pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,917.0, None,-7.5,-7.3,210.0, None, None, 0.0,637.0, None,2021-03-11 03:00:00, None,10
3.0, None,917.0, None,-8.2,-8.2,210.0, None, None, 0.0,637.0, None,2021-03-11 04:00:00, None,10
2.0, None,916.0, None,-7.8,-7.8,209.0, None, None, None,637.0, None,2021-03-11 05:00:00, None,10
2.0, None,916.0, None,-6.9,-6.9,210.0, None, None, 0.0,637.0, None,2021-03-11 06:00:00, None,10
2.0, None,916.0, None,-7.8,-7.6,209.0, None, None, 0.0,637.0, None,2021-03-11 07:00:00, None,10
3.0, None,916.0, None,-6.3,-6.3,209.0, None, None, 0.0,637.0, None,2021-03-11 08:00:00, None,10
3.0, None,915.0, None,-6.2,-6.1,208.0, None, None, None,637.0, None,2021-03-11 09:00:00, None,10
5.0, None,915.0, None,-6.3,-6.2,208.0, None, None, 0.0,637.0, None,2021-03-11 10:00:00, None,10
7.0, None,915.0, None,-5.4,-5.3,208.0, None, None, 0.0,637.0, None,2021-03-11 11:00:00, None,10
6.0, None,914.0, None,-5.1,-4.9,208.0, None, None, None,638.0, None,2021-03-11 12:00:00, None,10
6.0, None,915.0, None,-5.2,-5.1,210.0, None, None, 1.0,638.0, None,2021-03-11 13:00:00, None,10
6.0, None,915.0, None,-5.0,-5.0,208.0, None, None, 0.0,638.0, None,2021-03-11 14:00:00, None,10
5.0, None,915.0, None,-4.5,-4.4,211.0, None, None, 0.0,638.0, None,2021-03-11 15:00:00, None,10
2.0, None,915.0, None,-4.7,-4.6,213.0, None, None, 0.0,638.0, None,2021-03-11 16:00:00, None,10
0.0, None,915.0, None,-4.7,-4.6,215.0, None, None, 0.0,638.0, None,2021-03-11 17:00:00, None,10
0.0, None,916.0, None,-5.0,-4.9,216.0, None, None, 1.0,639.0, None,2021-03-11 18:00:00, None,10
None, None,916.0, None,-5.2,-5.1,215.0, None, None, 0.0,639.0, None,2021-03-11 19:00:00, None,10
None, None,916.0, None,-5.3,-5.1,217.0, None, None, 0.0,640.0, None,2021-03-11 20:00:00, None,10
None, None,916.0, None,-5.3,-5.2,218.0, None, None, 0.0,640.0, None,2021-03-11 21:00:00, None,10
None, None,916.0, None,-5.4,-5.3,219.0, None, None, 0.0,641.0, None,2021-03-11 22:00:00, None,10
None, None,916.0, None,-5.3,-5.2,220.0, None, None, 0.0,641.0, None,2021-03-11 23:00:00, None,10
