pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1520.0, None,-4.1,-2.5,283.0, None, None, None,957.0, None,2021-03-08 12:00:00, None,10
None,1521.0, None,-2.8,-1.0,281.0, None, None, None,958.0, None,2021-03-08 13:00:00, None,10
None,1520.0, None,-3.0,-1.0,276.0, None, None, None,959.0, None,2021-03-08 14:00:00, None,10
None,1520.0, None,-2.4,-0.1,279.0, None, None, None,959.0, None,2021-03-08 15:00:00, None,10
None,1522.0, None,-4.6,-4.0,280.0, None, None, None,959.0, None,2021-03-08 16:00:00, None,10
None,1524.0, None,-6.5,-6.1,278.0, None, None, None,959.0, None,2021-03-08 17:00:00, None,10
None,1524.0, None,-7.5,-7.5,281.0, None, None, None,959.0, None,2021-03-08 18:00:00, None,10
None,1524.0, None,-8.6,-8.9,284.0, None, None, None,959.0, None,2021-03-08 19:00:00, None,10
None,1525.0, None,-9.7,-9.9,283.0, None, None, None,959.0, None,2021-03-08 20:00:00, None,10
None,1525.0, None,-10.8,-10.8,283.0, None, None, None,959.0, None,2021-03-08 21:00:00, None,10
None,1525.0, None,-10.6,-10.6,283.0, None, None, None,959.0, None,2021-03-08 22:00:00, None,10
None,1525.0, None,-10.7,-10.9,282.0, None, None, None,959.0, None,2021-03-08 23:00:00, None,10
None,1525.0, None,-11.3,-11.4,283.0, None, None, None,959.0, None,2021-03-09 00:00:00, None,10
None,1525.0, None,-11.5,-11.5,282.0, None, None, None,959.0, None,2021-03-09 01:00:00, None,10
None,1525.0, None,-11.2,-11.1,282.0, None, None, None,959.0, None,2021-03-09 02:00:00, None,10
None,1525.0, None,-11.0,-11.2,282.0, None, None, None,959.0, None,2021-03-09 03:00:00, None,10
None,1525.0, None,-11.3,-11.6,282.0, None, None, None,959.0, None,2021-03-09 04:00:00, None,10
None,1526.0, None,-10.8,-10.7,281.0, None, None, None,958.0, None,2021-03-09 05:00:00, None,10
None,1526.0, None,-10.4,-10.6,281.0, None, None, None,958.0, None,2021-03-09 06:00:00, None,10
None,1526.0, None,-11.4,-11.2,280.0, None, None, None,958.0, None,2021-03-09 07:00:00, None,10
None,1524.0, None,-10.3,-9.4,278.0, None, None, None,957.0, None,2021-03-09 08:00:00, None,10
None,1521.0, None,-7.6,-5.1,276.0, None, None, None,957.0, None,2021-03-09 09:00:00, None,10
None,1521.0, None,-4.1,-0.9,276.0, None, None, None,957.0, None,2021-03-09 10:00:00, None,10
None,1520.0, None,-3.5,-0.5,275.0, None, None, None,957.0, None,2021-03-09 11:00:00, None,10
None,1519.0, None,-3.0,-1.2,276.0, None, None, None,957.0, None,2021-03-09 12:00:00, None,10
None,1521.0, None,-3.2,-1.8,276.0, None, None, None,958.0, None,2021-03-09 13:00:00, None,10
None,1520.0, None,-2.5,-1.0,275.0, None, None, None,958.0, None,2021-03-09 14:00:00, None,10
None,1520.0, None,-3.2,-2.4,274.0, None, None, None,959.0, None,2021-03-09 15:00:00, None,10
None,1521.0, None,-4.3,-3.5,274.0, None, None, None,959.0, None,2021-03-09 16:00:00, None,10
None,1523.0, None,-5.3,-5.1,274.0, None, None, None,959.0, None,2021-03-09 17:00:00, None,10
None,1523.0, None,-5.6,-5.4,277.0, None, None, None,959.0, None,2021-03-09 18:00:00, None,10
None,1523.0, None,-6.6,-6.7,274.0, None, None, None,959.0, None,2021-03-09 19:00:00, None,10
None,1523.0, None,-6.2,-6.1,275.0, None, None, None,959.0, None,2021-03-09 20:00:00, None,10
None,1523.0, None,-6.3,-6.3,273.0, None, None, None,959.0, None,2021-03-09 21:00:00, None,10
None,1523.0, None,-7.1,-7.4,273.0, None, None, None,959.0, None,2021-03-09 22:00:00, None,10
None,1524.0, None,-8.1,-8.4,273.0, None, None, None,959.0, None,2021-03-09 23:00:00, None,10
None,1524.0, None,-7.6,-7.7,278.0, None, None, None,960.0, None,2021-03-10 00:00:00, None,10
None,1524.0, None,-7.6,-7.5,276.0, None, None, None,960.0, None,2021-03-10 01:00:00, None,10
None,1523.0, None,-7.2,-7.1,272.0, None, None, None,960.0, None,2021-03-10 02:00:00, None,10
None,1523.0, None,-6.9,-7.0,272.0, None, None, None,960.0, None,2021-03-10 03:00:00, None,10
None,1524.0, None,-8.2,-8.2,273.0, None, None, None,961.0, None,2021-03-10 04:00:00, None,10
None,1524.0, None,-9.0,-8.9,276.0, None, None, None,960.0, None,2021-03-10 05:00:00, None,10
None,1525.0, None,-9.1,-9.4,273.0, None, None, None,960.0, None,2021-03-10 06:00:00, None,10
None,1523.0, None,-8.3,-8.2,275.0, None, None, None,959.0, None,2021-03-10 07:00:00, None,10
None,1520.0, None,-6.0,-5.3,276.0, None, None, None,959.0, None,2021-03-10 08:00:00, None,10
None,1522.0, None,-6.1,-4.9,275.0, None, None, None,958.0, None,2021-03-10 09:00:00, None,10
None,1522.0, None,-6.1,-4.5,275.0, None, None, None,958.0, None,2021-03-10 10:00:00, None,10
None,1521.0, None,-4.7,-2.1,272.0, None, None, None,957.0, None,2021-03-10 11:00:00, None,10
None,1520.0, None,-5.5,-4.4,275.0, None, None, None,957.0, None,2021-03-10 12:00:00, None,10
None,1521.0, None,-11.3,-1.0,272.0, None, None, None,957.0, None,2021-03-10 13:00:00, None,10
None,1520.0, None,-11.8,-1.9,273.0, None, None, None,957.0, None,2021-03-10 14:00:00, None,10
None,1519.0, None,-4.8,-3.9,274.0, None, None, None,957.0, None,2021-03-10 15:00:00, None,10
None,1521.0, None,-23.1,-6.2,275.0, None, None, None,957.0, None,2021-03-10 16:00:00, None,10
None,1523.0, None,-8.1,-7.9,275.0, None, None, None,957.0, None,2021-03-10 17:00:00, None,10
None,1523.0, None,-9.3,-9.4,275.0, None, None, None,957.0, None,2021-03-10 18:00:00, None,10
None,1523.0, None,-10.4,-10.8,274.0, None, None, None,955.0, None,2021-03-10 19:00:00, None,10
None,1523.0, None,-11.4,-10.9,275.0, None, None, None,955.0, None,2021-03-10 20:00:00, None,10
None,1523.0, None,-11.1,-11.1,274.0, None, None, None,955.0, None,2021-03-10 21:00:00, None,10
None,1524.0, None,-13.2,-13.5,273.0, None, None, None,954.0, None,2021-03-10 22:00:00, None,10
None,1524.0, None,-13.5,-13.9,274.0, None, None, None,954.0, None,2021-03-10 23:00:00, None,10
None,1525.0, None,-14.2,-14.7,274.0, None, None, None,954.0, None,2021-03-11 00:00:00, None,10
None,1525.0, None,-13.9,-14.2,273.0, None, None, None,954.0, None,2021-03-11 01:00:00, None,10
None,1526.0, None,-14.7,-15.1,273.0, None, None, None,954.0, None,2021-03-11 02:00:00, None,10
None,1526.0, None,-15.1,-15.3,273.0, None, None, None,955.0, None,2021-03-11 03:00:00, None,10
None,1527.0, None,-14.6,-14.8,273.0, None, None, None,955.0, None,2021-03-11 04:00:00, None,10
None,1527.0, None,-15.7,-16.0,273.0, None, None, None,955.0, None,2021-03-11 05:00:00, None,10
None,1527.0, None,-13.9,-14.0,273.0, None, None, None,955.0, None,2021-03-11 06:00:00, None,10
None,1524.0, None,-12.7,-11.8,271.0, None, None, None,955.0, None,2021-03-11 07:00:00, None,10
None,1518.0, None,-6.9,-6.1,264.0, None, None, None,955.0, None,2021-03-11 08:00:00, None,10
None,1521.0, None,-5.3,-1.2,264.0, None, None, None,955.0, None,2021-03-11 09:00:00, None,10
None,1520.0, None,-4.2,-0.5,268.0, None, None, None,955.0, None,2021-03-11 10:00:00, None,10
None,1518.0, None,-44.9,1.1,267.0, None, None, None,955.0, None,2021-03-11 11:00:00, None,10
None,1518.0, None,-15.7,-0.6,269.0, None, None, None,955.0, None,2021-03-11 12:00:00, None,10
None,1519.0, None,-20.9,-1.6,269.0, None, None, None,956.0, None,2021-03-11 13:00:00, None,10
None,1520.0, None,-20.3,-2.0,268.0, None, None, None,956.0, None,2021-03-11 14:00:00, None,10
None,1519.0, None,-10.6,-1.0,268.0, None, None, None,956.0, None,2021-03-11 15:00:00, None,10
None,1520.0, None,-12.8,-2.7,269.0, None, None, None,957.0, None,2021-03-11 16:00:00, None,10
None,1521.0, None,-14.8,-3.5,269.0, None, None, None,957.0, None,2021-03-11 17:00:00, None,10
None,1521.0, None,-4.9,-4.9,269.0, None, None, None,957.0, None,2021-03-11 18:00:00, None,10
None,1522.0, None,-5.4,-5.4,269.0, None, None, None,957.0, None,2021-03-11 19:00:00, None,10
None,1522.0, None,-5.9,-5.8,269.0, None, None, None,957.0, None,2021-03-11 20:00:00, None,10
None,1522.0, None,-6.3,-6.2,268.0, None, None, None,957.0, None,2021-03-11 21:00:00, None,10
None,1522.0, None,-7.1,-6.6,268.0, None, None, None,957.0, None,2021-03-11 22:00:00, None,10
None,1522.0, None,-9.1,-6.7,268.0, None, None, None,957.0, None,2021-03-11 23:00:00, None,10
