pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,474.0, None,0.8,95.0, None, None, None,275.0, None,2021-03-09 12:00:00, None,10
None, None,474.0, None,1.8,95.0, None, None, 0.0,275.0, None,2021-03-09 13:00:00, None,10
0.0, None,474.0, None,1.3,95.0, None, None, 0.0,275.0, None,2021-03-09 14:00:00, None,10
0.0, None,474.0, None,1.2,95.0, None, None, 0.0,275.0, None,2021-03-09 15:00:00, None,10
0.0, None,475.0, None,-0.3,95.0, None, None, 1.0,275.0, None,2021-03-09 16:00:00, None,10
0.0, None,475.0, None,-0.6,95.0, None, None, 0.0,275.0, None,2021-03-09 17:00:00, None,10
0.0, None,475.0, None,-4.2,96.0, None, None, 0.0,276.0, None,2021-03-09 18:00:00, None,10
0.0, None,475.0, None,-5.5,96.0, None, None, 0.0,276.0, None,2021-03-09 19:00:00, None,10
0.0, None,475.0, None,-7.0,96.0, None, None, 0.0,276.0, None,2021-03-09 20:00:00, None,10
None, None,475.0, None,-7.8,96.0, None, None, 0.0,276.0, None,2021-03-09 21:00:00, None,10
None, None,475.0, None,-6.5,96.0, None, None, 0.0,276.0, None,2021-03-09 22:00:00, None,10
None, None,475.0, None,-5.9,96.0, None, None, 0.0,276.0, None,2021-03-09 23:00:00, None,10
None, None,475.0, None,-6.2,96.0, None, None, 0.0,276.0, None,2021-03-10 00:00:00, None,10
None, None,475.0, None,-6.2,96.0, None, None, 0.0,276.0, None,2021-03-10 01:00:00, None,10
None, None,475.0, None,-6.6,96.0, None, None, 0.0,276.0, None,2021-03-10 02:00:00, None,10
None, None,475.0, None,-7.2,96.0, None, None, 0.0,276.0, None,2021-03-10 03:00:00, None,10
None, None,475.0, None,-7.9,95.0, None, None, 0.0,276.0, None,2021-03-10 04:00:00, None,10
None, None,475.0, None,-8.6,95.0, None, None, 0.0,276.0, None,2021-03-10 05:00:00, None,10
0.0, None,476.0, None,-8.9,95.0, None, None, 1.0,276.0, None,2021-03-10 06:00:00, None,10
0.0, None,476.0, None,-9.5,95.0, None, None, 0.0,276.0, None,2021-03-10 07:00:00, None,10
0.0, None,476.0, None,-9.6,95.0, None, None, 0.0,276.0, None,2021-03-10 08:00:00, None,10
0.0, None,476.0, None,-8.0,94.0, None, None, 0.0,276.0, None,2021-03-10 09:00:00, None,10
1.0, None,476.0, None,-6.6,94.0, None, None, 0.0,276.0, None,2021-03-10 10:00:00, None,10
0.0, None,475.0, None,-3.1,93.0, None, None, None,275.0, None,2021-03-10 11:00:00, None,10
1.0, None,475.0, None,-2.5,94.0, None, None, 0.0,275.0, None,2021-03-10 12:00:00, None,10
1.0, None,475.0, None,-1.6,94.0, None, None, 0.0,275.0, None,2021-03-10 13:00:00, None,10
1.0, None,475.0, None,-3.0,94.0, None, None, 0.0,276.0, None,2021-03-10 14:00:00, None,10
1.0, None,475.0, None,-3.3,95.0, None, None, 0.0,276.0, None,2021-03-10 15:00:00, None,10
0.0, None,475.0, None,-6.4,94.0, None, None, 0.0,276.0, None,2021-03-10 16:00:00, None,10
1.0, None,476.0, None,-8.8,95.0, None, None, 1.0,276.0, None,2021-03-10 17:00:00, None,10
1.0, None,476.0, None,-10.9,95.0, None, None, 0.0,276.0, None,2021-03-10 18:00:00, None,10
1.0, None,476.0, None,-14.3,95.0, None, None, 0.0,276.0, None,2021-03-10 19:00:00, None,10
2.0, None,477.0, None,-15.1,95.0, None, None, 1.0,276.0, None,2021-03-10 20:00:00, None,10
2.0, None,477.0, None,-15.3,95.0, None, None, 0.0,276.0, None,2021-03-10 21:00:00, None,10
2.0, None,477.0, None,-16.1,95.0, None, None, 0.0,276.0, None,2021-03-10 22:00:00, None,10
2.0, None,477.0, None,-16.5,95.0, None, None, 0.0,276.0, None,2021-03-10 23:00:00, None,10
2.0, None,477.0, None,-16.5,95.0, None, None, 0.0,276.0, None,2021-03-11 00:00:00, None,10
2.0, None,477.0, None,-15.7,95.0, None, None, 0.0,276.0, None,2021-03-11 01:00:00, None,10
2.0, None,477.0, None,-15.8,95.0, None, None, 0.0,276.0, None,2021-03-11 02:00:00, None,10
2.0, None,477.0, None,-15.0,95.0, None, None, 0.0,276.0, None,2021-03-11 03:00:00, None,10
2.0, None,477.0, None,-15.4,95.0, None, None, 0.0,276.0, None,2021-03-11 04:00:00, None,10
2.0, None,477.0, None,-11.3,95.0, None, None, 0.0,276.0, None,2021-03-11 05:00:00, None,10
1.0, None,477.0, None,-11.8,95.0, None, None, 0.0,276.0, None,2021-03-11 06:00:00, None,10
1.0, None,477.0, None,-11.0,95.0, None, None, 0.0,276.0, None,2021-03-11 07:00:00, None,10
0.0, None,476.0, None,-6.9,95.0, None, None, None,276.0, None,2021-03-11 08:00:00, None,10
None, None,475.0, None,-4.2,95.0, None, None, None,276.0, None,2021-03-11 09:00:00, None,10
0.0, None,476.0, None,-1.3,94.0, None, None, 1.0,275.0, None,2021-03-11 10:00:00, None,10
0.0, None,475.0, None,-0.8,95.0, None, None, None,275.0, None,2021-03-11 11:00:00, None,10
0.0, None,475.0, None,-0.6,95.0, None, None, 0.0,275.0, None,2021-03-11 12:00:00, None,10
0.0, None,475.0, None,-0.5,94.0, None, None, 0.0,275.0, None,2021-03-11 13:00:00, None,10
0.0, None,475.0, None,-2.1,95.0, None, None, 0.0,275.0, None,2021-03-11 14:00:00, None,10
0.0, None,475.0, None,-2.1,95.0, None, None, 0.0,275.0, None,2021-03-11 15:00:00, None,10
0.0, None,475.0, None,-2.2,94.0, None, None, 0.0,275.0, None,2021-03-11 16:00:00, None,10
None, None,475.0, None,-2.4,95.0, None, None, 0.0,275.0, None,2021-03-11 17:00:00, None,10
None, None,475.0, None,-3.1,95.0, None, None, 0.0,276.0, None,2021-03-11 18:00:00, None,10
0.0, None,476.0, None,-4.6,95.0, None, None, 1.0,276.0, None,2021-03-11 19:00:00, None,10
None, None,476.0, None,-5.7,95.0, None, None, 0.0,276.0, None,2021-03-11 20:00:00, None,10
None, None,476.0, None,-5.7,95.0, None, None, 0.0,276.0, None,2021-03-11 21:00:00, None,10
None, None,476.0, None,-7.1,95.0, None, None, 0.0,276.0, None,2021-03-11 22:00:00, None,10
None, None,476.0, None,-6.9,94.0, None, None, 0.0,276.0, None,2021-03-11 23:00:00, None,10
