pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 0.0,734.0,1262.0, None, None,2021-03-10 01:00:00, -8.7, None, 254.0, None,10
4.0, None, 1.0,734.0,1263.0, None, None,2021-03-10 02:00:00, -9.3, None, 254.0, None,10
4.0, None, 0.0,734.0,1263.0, None, None,2021-03-10 03:00:00, -10.4, None, 254.0, None,10
5.0, None, 1.0,734.0,1264.0, None, None,2021-03-10 04:00:00, -11.2, None, 254.0, None,10
3.0, None, 0.0,735.0,1264.0, None, None,2021-03-10 05:00:00, -11.4, None, 254.0, None,10
4.0, None, 1.0,735.0,1265.0, None, None,2021-03-10 06:00:00, -13.3, None, 253.0, None,10
4.0, None, 1.0,735.0,1266.0, None, None,2021-03-10 07:00:00, -14.9, None, 253.0, None,10
4.0, None, 0.0,735.0,1266.0, None, None,2021-03-10 08:00:00, -14.3, None, 253.0, None,10
3.0, None, None,736.0,1265.0, None, None,2021-03-10 09:00:00, -11.6, None, 253.0, None,10
2.0, None, None,735.0,1263.0, None, None,2021-03-10 10:00:00, -9.7, None, 252.0, None,10
2.0, None, 0.0,735.0,1263.0, None, None,2021-03-10 11:00:00, -8.2, None, 252.0, None,10
3.0, None, 1.0,736.0,1264.0, None, None,2021-03-10 12:00:00, -8.0, None, 252.0, None,10
0.0, None, None,736.0,1261.0, None, None,2021-03-10 13:00:00, -7.6, None, 252.0, None,10
2.0, None, 2.0,737.0,1263.0, None, None,2021-03-10 14:00:00, -5.9, None, 252.0, None,10
3.0, None, 1.0,736.0,1264.0, None, None,2021-03-10 15:00:00, -7.0, None, 251.0, None,10
4.0, None, 1.0,737.0,1265.0, None, None,2021-03-10 16:00:00, -9.0, None, 251.0, None,10
5.0, None, 1.0,737.0,1266.0, None, None,2021-03-10 17:00:00, -9.9, None, 251.0, None,10
6.0, None, 1.0,737.0,1267.0, None, None,2021-03-10 18:00:00, -11.0, None, 251.0, None,10
7.0, None, 1.0,738.0,1268.0, None, None,2021-03-10 19:00:00, -13.2, None, 251.0, None,10
7.0, None, 0.0,737.0,1268.0, None, None,2021-03-10 20:00:00, -14.1, None, 250.0, None,10
8.0, None, 1.0,738.0,1269.0, None, None,2021-03-10 21:00:00, -15.3, None, 251.0, None,10
9.0, None, 1.0,738.0,1270.0, None, None,2021-03-10 22:00:00, -16.8, None, 251.0, None,10
10.0, None, 1.0,738.0,1271.0, None, None,2021-03-10 23:00:00, -16.2, None, 250.0, None,10
9.0, None, 0.0,738.0,1271.0, None, None,2021-03-11 00:00:00, -18.0, None, 250.0, None,10
11.0, None, 2.0,738.0,1273.0, None, None,2021-03-11 01:00:00, -18.4, None, 250.0, None,10
10.0, None, 0.0,739.0,1273.0, None, None,2021-03-11 02:00:00, -18.3, None, 250.0, None,10
11.0, None, 1.0,739.0,1274.0, None, None,2021-03-11 03:00:00, -18.1, None, 250.0, None,10
11.0, None, 1.0,739.0,1275.0, None, None,2021-03-11 04:00:00, -17.7, None, 249.0, None,10
12.0, None, 1.0,739.0,1276.0, None, None,2021-03-11 05:00:00, -18.7, None, 249.0, None,10
11.0, None, 0.0,740.0,1276.0, None, None,2021-03-11 06:00:00, -18.0, None, 250.0, None,10
10.0, None, 0.0,740.0,1276.0, None, None,2021-03-11 07:00:00, -17.5, None, 250.0, None,10
10.0, None, 0.0,741.0,1276.0, None, None,2021-03-11 08:00:00, -16.0, None, 249.0, None,10
10.0, None, None,740.0,1275.0, None, None,2021-03-11 09:00:00, -10.0, None, 249.0, None,10
10.0, None, None,741.0,1273.0, None, None,2021-03-11 10:00:00, -5.7, None, 249.0, None,10
1.0, None, None,741.0,1264.0, None, None,2021-03-11 11:00:00, -3.2, None, 249.0, None,10
None, None, None,741.0,1262.0, None, None,2021-03-11 12:00:00, -1.5, None, 249.0, None,10
None, None, None,741.0,1260.0, None, None,2021-03-11 13:00:00, -0.6, None, 249.0, None,10
None, None, 1.0,742.0,1261.0, None, None,2021-03-11 14:00:00, 0.6, None, 248.0, None,10
None, None, 1.0,742.0,1262.0, None, None,2021-03-11 15:00:00, 0.0, None, 248.0, None,10
None, None, None,741.0,1261.0, None, None,2021-03-11 16:00:00, 0.1, None, 248.0, None,10
None, None, 0.0,741.0,1261.0, None, None,2021-03-11 17:00:00, -0.3, None, 248.0, None,10
None, None, 0.0,742.0,1261.0, None, None,2021-03-11 18:00:00, -1.0, None, 248.0, None,10
None, None, 0.0,742.0,1261.0, None, None,2021-03-11 19:00:00, -1.2, None, 248.0, None,10
None, None, 0.0,742.0,1261.0, None, None,2021-03-11 20:00:00, -2.3, None, 248.0, None,10
None, None, 0.0,742.0,1261.0, None, None,2021-03-11 21:00:00, -2.2, None, 246.0, None,10
None, None, 0.0,742.0,1261.0, None, None,2021-03-11 22:00:00, -1.8, None, 246.0, None,10
None, None, 0.0,742.0,1261.0, None, None,2021-03-11 23:00:00, -1.7, None, 245.0, None,10
