pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,290.0, None, -0.2,0.0, 156.0, None, None, 0.0, 461.0, None,2021-03-05 00:00:00, None,10
0.0, None,290.0, None, 0.2,0.4, 156.0, None, None, 0.0, 461.0, None,2021-03-05 01:00:00, None,10
0.0, None,290.0, None, 0.0,0.2, 156.0, None, None, 0.0, 462.0, None,2021-03-05 02:00:00, None,10
0.0, None,290.0, None, 0.1,0.3, 156.0, None, None, 0.0, 464.0, None,2021-03-05 03:00:00, None,10
0.0, None,290.0, None, 0.1,0.2, 156.0, None, None, 0.0, 465.0, None,2021-03-05 04:00:00, None,10
0.0, None,290.0, None, -0.1,-0.1, 156.0, None, None, 0.0, 466.0, None,2021-03-05 05:00:00, None,10
0.0, None,290.0, None, -0.2,0.0, 156.0, None, None, 0.0, 466.0, None,2021-03-05 06:00:00, None,10
0.0, None,290.0, None, 0.1,0.2, 156.0, None, None, 0.0, 466.0, None,2021-03-05 07:00:00, None,10
0.0, None,290.0, None, 0.4,0.5, 156.0, None, None, 0.0, 465.0, None,2021-03-05 08:00:00, None,10
0.0, None,290.0, None, 0.5,0.7, 156.0, None, None, 0.0, 465.0, None,2021-03-05 09:00:00, None,10
0.0, None,290.0, None, 1.1,1.2, 156.0, None, None, 0.0, 465.0, None,2021-03-05 10:00:00, None,10
0.0, None,290.0, None, 2.6,2.9, 155.0, None, None, 0.0, 465.0, None,2021-03-05 11:00:00, None,10
0.0, None,290.0, None, 2.6,2.7, 155.0, None, None, 0.0, 466.0, None,2021-03-05 12:00:00, None,10
0.0, None,290.0, None, 2.0,2.3, 155.0, None, None, 0.0, 466.0, None,2021-03-05 13:00:00, None,10
0.0, None,290.0, None, 1.7,1.8, 155.0, None, None, 0.0, 467.0, None,2021-03-05 14:00:00, None,10
0.0, None,290.0, None, 3.2,3.3, 155.0, None, None, 0.0, 469.0, None,2021-03-05 15:00:00, None,10
0.0, None,290.0, None, 2.3,2.6, 155.0, None, None, 0.0, 467.0, None,2021-03-05 16:00:00, None,10
0.0, None,290.0, None, 1.5,1.6, 155.0, None, None, 0.0, 466.0, None,2021-03-05 17:00:00, None,10
0.0, None,290.0, None, 0.2,0.4, 155.0, None, None, 0.0, 467.0, None,2021-03-05 18:00:00, None,10
0.0, None,290.0, None, -0.2,0.0, 155.0, None, None, 0.0, 466.0, None,2021-03-05 19:00:00, None,10
1.0, None,291.0, None, -1.2,-1.7, 154.0, None, None, 1.0, 466.0, None,2021-03-05 20:00:00, None,10
2.0, None,292.0, None, -1.3,-1.8, 156.0, None, None, 1.0, 467.0, None,2021-03-05 21:00:00, None,10
