pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,910.0, None,-5.2,-5.2,276.0, None, None, 0.0,989.0, None,2021-03-06 00:00:00, None,10
0.0,910.0, None,-4.2,-4.2,276.0, None, None, 0.0,988.0, None,2021-03-06 01:00:00, None,10
0.0,910.0, None,-3.1,-3.1,276.0, None, None, 0.0,988.0, None,2021-03-06 02:00:00, None,10
0.0,910.0, None,-3.5,-3.5,276.0, None, None, 0.0,987.0, None,2021-03-06 03:00:00, None,10
0.0,910.0, None,-3.6,-3.6,276.0, None, None, 0.0,986.0, None,2021-03-06 04:00:00, None,10
0.0,910.0, None,-3.5,-3.5,276.0, None, None, 0.0,985.0, None,2021-03-06 05:00:00, None,10
0.0,910.0, None,-3.4,-3.4,274.0, None, None, 0.0,985.0, None,2021-03-06 06:00:00, None,10
0.0,910.0, None,-3.7,-3.7,276.0, None, None, 0.0,984.0, None,2021-03-06 07:00:00, None,10
0.0,910.0, None,-3.5,-3.5,276.0, None, None, 0.0,983.0, None,2021-03-06 08:00:00, None,10
None,909.0, None,-3.3,-3.3,276.0, None, None, None,982.0, None,2021-03-06 09:00:00, None,10
None,909.0, None,-2.5,-2.5,275.0, None, None, 0.0,982.0, None,2021-03-06 10:00:00, None,10
0.0,909.0, None,-2.3,-2.3,276.0, None, None, 0.0,982.0, None,2021-03-06 11:00:00, None,10
0.0,909.0, None,-2.1,-2.1,275.0, None, None, 0.0,982.0, None,2021-03-06 12:00:00, None,10
0.0,908.0, None,-0.9,-0.9,275.0, None, None, None,982.0, None,2021-03-06 13:00:00, None,10
0.0,908.0, None,-0.3,-0.3,274.0, None, None, 0.0,982.0, None,2021-03-06 14:00:00, None,10
None,908.0, None,-0.2,-0.2,274.0, None, None, 0.0,982.0, None,2021-03-06 15:00:00, None,10
None,909.0, None,-1.2,-1.2,274.0, None, None, 1.0,982.0, None,2021-03-06 16:00:00, None,10
0.0,909.0, None,-2.0,-2.0,274.0, None, None, 0.0,983.0, None,2021-03-06 17:00:00, None,10
0.0,909.0, None,-4.1,-4.1,274.0, None, None, 0.0,985.0, None,2021-03-06 18:00:00, None,10
0.0,910.0, None,-7.0,-7.0,274.0, None, None, 1.0,986.0, None,2021-03-06 19:00:00, None,10
0.0,910.0, None,-8.3,-8.3,274.0, None, None, 0.0,986.0, None,2021-03-06 20:00:00, None,10
0.0,910.0, None,-8.8,-8.8,274.0, None, None, 0.0,986.0, None,2021-03-06 21:00:00, None,10
1.0,911.0, None,-9.8,-9.8,274.0, None, None, 1.0,987.0, None,2021-03-06 22:00:00, None,10
1.0,911.0, None,-10.2,-10.2,273.0, None, None, 0.0,988.0, None,2021-03-06 23:00:00, None,10
1.0,911.0, None,-9.2,-9.2,273.0, None, None, 0.0,989.0, None,2021-03-07 00:00:00, None,10
0.0,910.0, None,-8.6,-8.6,273.0, None, None, None,989.0, None,2021-03-07 01:00:00, None,10
0.0,910.0, None,-7.3,-7.3,273.0, None, None, 0.0,989.0, None,2021-03-07 02:00:00, None,10
0.0,910.0, None,-7.6,-7.6,272.0, None, None, 0.0,991.0, None,2021-03-07 03:00:00, None,10
0.0,910.0, None,-8.7,-8.7,272.0, None, None, 0.0,991.0, None,2021-03-07 04:00:00, None,10
0.0,910.0, None,-7.2,-7.2,272.0, None, None, 0.0,990.0, None,2021-03-07 05:00:00, None,10
0.0,910.0, None,-7.2,-7.2,272.0, None, None, 0.0,990.0, None,2021-03-07 06:00:00, None,10
0.0,910.0, None,-6.8,-6.8,271.0, None, None, 0.0,990.0, None,2021-03-07 07:00:00, None,10
0.0,910.0, None,-7.0,-7.0,271.0, None, None, 0.0,989.0, None,2021-03-07 08:00:00, None,10
0.0,909.0, None,-2.7,-2.7,271.0, None, None, None,987.0, None,2021-03-07 09:00:00, None,10
0.0,909.0, None,-2.9,-2.9,270.0, None, None, 0.0,983.0, None,2021-03-07 10:00:00, None,10
None,908.0, None,-1.3,-1.3,270.0, None, None, None,983.0, None,2021-03-07 11:00:00, None,10
None,907.0, None,1.5,1.5,269.0, None, None, None,982.0, None,2021-03-07 12:00:00, None,10
None,907.0, None,1.7,1.7,269.0, None, None, 0.0,982.0, None,2021-03-07 13:00:00, None,10
None,907.0, None,1.7,1.7,269.0, None, None, 0.0,982.0, None,2021-03-07 14:00:00, None,10
0.0,908.0, None,1.3,1.3,269.0, None, None, 1.0,982.0, None,2021-03-07 15:00:00, None,10
0.0,909.0, None,-0.4,-0.4,269.0, None, None, 1.0,981.0, None,2021-03-07 16:00:00, None,10
2.0,911.0, None,-2.4,-2.4,270.0, None, None, 2.0,980.0, None,2021-03-07 17:00:00, None,10
2.0,911.0, None,-3.2,-3.2,270.0, None, None, 0.0,980.0, None,2021-03-07 18:00:00, None,10
1.0,911.0, None,-4.2,-4.2,270.0, None, None, 0.0,979.0, None,2021-03-07 19:00:00, None,10
2.0,912.0, None,-8.1,-8.1,269.0, None, None, 1.0,978.0, None,2021-03-07 20:00:00, None,10
2.0,912.0, None,-9.6,-9.6,270.0, None, None, 0.0,978.0, None,2021-03-07 21:00:00, None,10
1.0,912.0, None,-10.5,-10.5,269.0, None, None, 0.0,978.0, None,2021-03-07 22:00:00, None,10
2.0,913.0, None,-11.1,-11.1,269.0, None, None, 1.0,978.0, None,2021-03-07 23:00:00, None,10
2.0,913.0, None,-10.5,-10.5,269.0, None, None, 0.0,978.0, None,2021-03-08 00:00:00, None,10
2.0,912.0, None,-9.2,-9.2,268.0, None, None, None,978.0, None,2021-03-08 01:00:00, None,10
2.0,912.0, None,-8.3,-8.3,268.0, None, None, 0.0,978.0, None,2021-03-08 02:00:00, None,10
2.0,912.0, None,-8.7,-8.7,268.0, None, None, 0.0,978.0, None,2021-03-08 03:00:00, None,10
2.0,912.0, None,-9.8,-9.8,268.0, None, None, 0.0,979.0, None,2021-03-08 04:00:00, None,10
3.0,913.0, None,-11.5,-11.5,268.0, None, None, 1.0,979.0, None,2021-03-08 05:00:00, None,10
3.0,913.0, None,-12.9,-12.9,268.0, None, None, 0.0,980.0, None,2021-03-08 06:00:00, None,10
3.0,913.0, None,-12.8,-12.8,268.0, None, None, 0.0,980.0, None,2021-03-08 07:00:00, None,10
2.0,912.0, None,-11.2,-11.2,268.0, None, None, None,981.0, None,2021-03-08 08:00:00, None,10
2.0,911.0, None,-7.9,-7.9,267.0, None, None, None,981.0, None,2021-03-08 09:00:00, None,10
1.0,910.0, None,-4.0,-4.0,267.0, None, None, None,982.0, None,2021-03-08 10:00:00, None,10
2.0,910.0, None,-2.6,-2.6,267.0, None, None, 0.0,982.0, None,2021-03-08 11:00:00, None,10
2.0,909.0, None,-1.6,-1.6,267.0, None, None, None,982.0, None,2021-03-08 12:00:00, None,10
2.0,909.0, None,-1.3,-1.3,267.0, None, None, 0.0,982.0, None,2021-03-08 13:00:00, None,10
3.0,910.0, None,-1.7,-1.7,266.0, None, None, 1.0,983.0, None,2021-03-08 14:00:00, None,10
2.0,910.0, None,-1.4,-1.4,266.0, None, None, 0.0,983.0, None,2021-03-08 15:00:00, None,10
1.0,910.0, None,-1.3,-1.3,266.0, None, None, 0.0,983.0, None,2021-03-08 16:00:00, None,10
0.0,911.0, None,-1.7,-1.7,266.0, None, None, 1.0,983.0, None,2021-03-08 17:00:00, None,10
0.0,911.0, None,-3.0,-3.0,266.0, None, None, 0.0,983.0, None,2021-03-08 18:00:00, None,10
0.0,911.0, None,-4.5,-4.5,266.0, None, None, 0.0,983.0, None,2021-03-08 19:00:00, None,10
0.0,912.0, None,-7.9,-7.9,266.0, None, None, 0.0,983.0, None,2021-03-08 21:00:00, None,10
0.0,912.0, None,-7.9,-7.9,265.0, None, None, 0.0,983.0, None,2021-03-08 22:00:00, None,10
None,912.0, None,-9.5,-9.5,265.0, None, None, 0.0,984.0, None,2021-03-08 23:00:00, None,10
0.0,913.0, None,-10.4,-10.4,265.0, None, None, 1.0,984.0, None,2021-03-09 00:00:00, None,10
1.0,913.0, None,-11.0,-11.0,265.0, None, None, 0.0,984.0, None,2021-03-09 01:00:00, None,10
1.0,913.0, None,-11.5,-11.5,265.0, None, None, 0.0,984.0, None,2021-03-09 02:00:00, None,10
1.0,913.0, None,-12.0,-12.0,265.0, None, None, 0.0,984.0, None,2021-03-09 03:00:00, None,10
1.0,913.0, None,-12.2,-12.2,265.0, None, None, 0.0,984.0, None,2021-03-09 04:00:00, None,10
0.0,913.0, None,-12.6,-12.6,265.0, None, None, 0.0,984.0, None,2021-03-09 05:00:00, None,10
0.0,913.0, None,-13.2,-13.2,264.0, None, None, 0.0,984.0, None,2021-03-09 06:00:00, None,10
0.0,913.0, None,-12.5,-12.5,265.0, None, None, 0.0,984.0, None,2021-03-09 07:00:00, None,10
0.0,912.0, None,-11.1,-11.1,264.0, None, None, None,984.0, None,2021-03-09 08:00:00, None,10
0.0,911.0, None,-5.0,-5.0,264.0, None, None, None,983.0, None,2021-03-09 09:00:00, None,10
None,909.0, None,-0.3,-0.3,263.0, None, None, None,983.0, None,2021-03-09 10:00:00, None,10
None,907.0, None,1.0,1.0,263.0, None, None, None,983.0, None,2021-03-09 11:00:00, None,10
None,907.0, None,1.6,1.6,263.0, None, None, 0.0,983.0, None,2021-03-09 12:00:00, None,10
None,907.0, None,1.9,1.9,263.0, None, None, 0.0,983.0, None,2021-03-09 13:00:00, None,10
None,907.0, None,1.4,1.4,263.0, None, None, 0.0,983.0, None,2021-03-09 14:00:00, None,10
None,908.0, None,1.9,1.9,262.0, None, None, 1.0,984.0, None,2021-03-09 15:00:00, None,10
0.0,910.0, None,0.9,0.9,262.0, None, None, 2.0,984.0, None,2021-03-09 16:00:00, None,10
0.0,911.0, None,-2.5,-2.5,263.0, None, None, 1.0,985.0, None,2021-03-09 17:00:00, None,10
1.0,912.0, None,-3.0,-3.0,263.0, None, None, 1.0,986.0, None,2021-03-09 18:00:00, None,10
1.0,912.0, None,-4.2,-4.2,263.0, None, None, 0.0,987.0, None,2021-03-09 19:00:00, None,10
0.0,912.0, None,-3.4,-3.4,263.0, None, None, 0.0,988.0, None,2021-03-09 20:00:00, None,10
0.0,912.0, None,-3.6,-3.6,263.0, None, None, 0.0,988.0, None,2021-03-09 21:00:00, None,10
0.0,912.0, None,-3.4,-3.4,262.0, None, None, 0.0,988.0, None,2021-03-09 22:00:00, None,10
0.0,912.0, None,-3.7,-3.7,262.0, None, None, 0.0,989.0, None,2021-03-09 23:00:00, None,10
None,912.0, None,-3.7,-3.7,262.0, None, None, 0.0,989.0, None,2021-03-10 00:00:00, None,10
None,912.0, None,-4.4,-4.4,262.0, None, None, 0.0,988.0, None,2021-03-10 01:00:00, None,10
0.0,913.0, None,-5.7,-5.7,262.0, None, None, 1.0,987.0, None,2021-03-10 02:00:00, None,10
0.0,913.0, None,-5.5,-5.5,262.0, None, None, 0.0,986.0, None,2021-03-10 03:00:00, None,10
0.0,913.0, None,-6.0,-6.0,261.0, None, None, 0.0,986.0, None,2021-03-10 04:00:00, None,10
0.0,913.0, None,-7.9,-7.9,261.0, None, None, 0.0,984.0, None,2021-03-10 05:00:00, None,10
0.0,913.0, None,-11.8,-11.8,261.0, None, None, 0.0,984.0, None,2021-03-10 06:00:00, None,10
1.0,914.0, None,-12.0,-12.0,261.0, None, None, 1.0,983.0, None,2021-03-10 07:00:00, None,10
1.0,913.0, None,-8.8,-8.8,261.0, None, None, None,983.0, None,2021-03-10 08:00:00, None,10
1.0,912.0, None,-6.5,-6.5,261.0, None, None, None,982.0, None,2021-03-10 09:00:00, None,10
2.0,911.0, None,-4.6,-4.6,260.0, None, None, None,982.0, None,2021-03-10 10:00:00, None,10
3.0,910.0, None,-3.1,-3.1,260.0, None, None, None,982.0, None,2021-03-10 11:00:00, None,10
3.0,910.0, None,-3.0,-3.0,260.0, None, None, 0.0,981.0, None,2021-03-10 12:00:00, None,10
3.0,910.0, None,-1.4,-1.4,259.0, None, None, 0.0,982.0, None,2021-03-10 13:00:00, None,10
2.0,909.0, None,-2.1,-2.1,260.0, None, None, None,982.0, None,2021-03-10 14:00:00, None,10
1.0,909.0, None,-1.6,-1.6,259.0, None, None, 0.0,982.0, None,2021-03-10 15:00:00, None,10
None,909.0, None,-1.9,-1.9,260.0, None, None, 0.0,982.0, None,2021-03-10 16:00:00, None,10
1.0,912.0, None,-6.4,-6.4,260.0, None, None, 3.0,982.0, None,2021-03-10 17:00:00, None,10
1.0,913.0, None,-9.2,-9.2,260.0, None, None, 1.0,982.0, None,2021-03-10 18:00:00, None,10
1.0,913.0, None,-12.0,-12.0,260.0, None, None, 0.0,982.0, None,2021-03-10 19:00:00, None,10
2.0,914.0, None,-13.0,-13.0,260.0, None, None, 1.0,982.0, None,2021-03-10 20:00:00, None,10
2.0,914.0, None,-13.6,-13.6,260.0, None, None, 0.0,982.0, None,2021-03-10 21:00:00, None,10
1.0,913.0, None,-13.4,-13.4,259.0, None, None, None,982.0, None,2021-03-10 22:00:00, None,10
1.0,913.0, None,-13.4,-13.4,259.0, None, None, 0.0,981.0, None,2021-03-10 23:00:00, None,10
1.0,913.0, None,-14.0,-14.0,259.0, None, None, 0.0,982.0, None,2021-03-11 00:00:00, None,10
1.0,913.0, None,-13.7,-13.7,259.0, None, None, 0.0,982.0, None,2021-03-11 01:00:00, None,10
None,912.0, None,-10.0,-10.0,259.0, None, None, None,982.0, None,2021-03-11 02:00:00, None,10
None,912.0, None,-8.4,-8.4,259.0, None, None, 0.0,983.0, None,2021-03-11 03:00:00, None,10
None,912.0, None,-6.7,-6.7,259.0, None, None, 0.0,983.0, None,2021-03-11 04:00:00, None,10
None,912.0, None,-9.6,-9.6,258.0, None, None, 0.0,983.0, None,2021-03-11 05:00:00, None,10
None,911.0, None,-5.5,-5.5,258.0, None, None, None,983.0, None,2021-03-11 06:00:00, None,10
None,911.0, None,-7.9,-7.9,258.0, None, None, 0.0,983.0, None,2021-03-11 07:00:00, None,10
None,910.0, None,-3.4,-3.4,258.0, None, None, None,983.0, None,2021-03-11 08:00:00, None,10
None,909.0, None,-3.0,-3.0,258.0, None, None, None,983.0, None,2021-03-11 09:00:00, None,10
None,909.0, None,-1.8,-1.8,258.0, None, None, 0.0,984.0, None,2021-03-11 10:00:00, None,10
None,908.0, None,-1.1,-1.1,258.0, None, None, None,984.0, None,2021-03-11 11:00:00, None,10
None,907.0, None,1.0,1.0,257.0, None, None, None,984.0, None,2021-03-11 12:00:00, None,10
None,907.0, None,0.8,0.8,258.0, None, None, 0.0,984.0, None,2021-03-11 13:00:00, None,10
None,908.0, None,0.0,0.0,258.0, None, None, 1.0,986.0, None,2021-03-11 14:00:00, None,10
1.0,910.0, None,-0.8,-0.8,258.0, None, None, 2.0,987.0, None,2021-03-11 15:00:00, None,10
1.0,910.0, None,-1.2,-1.2,257.0, None, None, 0.0,988.0, None,2021-03-11 16:00:00, None,10
None,911.0, None,-1.4,-1.4,257.0, None, None, 1.0,988.0, None,2021-03-11 17:00:00, None,10
None,910.0, None,-1.7,-1.7,258.0, None, None, None,989.0, None,2021-03-11 18:00:00, None,10
None,910.0, None,-1.8,-1.8,257.0, None, None, 0.0,989.0, None,2021-03-11 19:00:00, None,10
None,910.0, None,-2.3,-2.3,257.0, None, None, 0.0,989.0, None,2021-03-11 20:00:00, None,10
None,909.0, None,-2.2,-2.2,257.0, None, None, None,990.0, None,2021-03-11 21:00:00, None,10
None,909.0, None,-2.2,-2.2,257.0, None, None, 0.0,991.0, None,2021-03-11 22:00:00, None,10
None,909.0, None,-1.8,-1.8,257.0, None, None, 0.0,992.0, None,2021-03-11 23:00:00, None,10
