wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, None, None,0.0, None,12.6, None, -2.3, None, None, None,95.0,2016-11-25 00:00:00, None,48
112.0, None, None,0.0, None,13.5, None, -2.3, None, None, None,95.0,2016-11-25 01:00:00, None,48
106.0, None, None,0.0, None,14.6, None, -2.3, None, None, None,95.0,2016-11-25 02:00:00, None,48
107.0, None, None,0.0, None,13.9, None, -2.3, None, None, None,96.0,2016-11-25 03:00:00, None,48
109.0, None, None,0.0, None,15.0, None, -2.3, None, None, None,96.0,2016-11-25 04:00:00, None,48
106.0, None, None,0.0, None,12.0, None, -2.2, None, None, None,96.0,2016-11-25 05:00:00, None,48
116.0, None, None,0.0, None,11.0, None, -2.1, None, None, None,96.0,2016-11-25 06:00:00, None,48
129.0, None, None,0.0, None,6.0, None, -1.9, None, None, None,96.0,2016-11-25 07:00:00, None,48
90.0, None, None,0.0, None,3.6, None, -2.0, None, None, None,96.0,2016-11-25 08:00:00, None,48
131.0, None, None,0.0, None,4.5, None, -1.6, None, None, None,95.0,2016-11-25 09:00:00, None,48
81.0, None, None,0.0, None,1.9, None, -0.4, None, None, None,94.0,2016-11-25 10:00:00, None,48
163.0, None, None,0.0, None,3.0, None, 0.7, None, None, None,92.0,2016-11-25 11:00:00, None,48
296.0, None, None,0.0, None,3.5, None, 0.1, None, None, None,90.0,2016-11-25 12:00:00, None,48
263.0, None, None,0.2, None,4.4, None, 0.9, None, None, None,87.0,2016-11-25 13:00:00, None,48
291.0, None, None,0.2, None,6.3, None, -0.2, None, None, None,88.0,2016-11-25 14:00:00, None,48
234.0, None, None,0.0, None,2.1, None, -2.4, None, None, None,92.0,2016-11-25 15:00:00, None,48
244.0, None, None,0.0, None,3.1, None, -3.9, None, None, None,94.0,2016-11-25 16:00:00, None,48
189.0, None, None,0.0, None,2.9, None, -4.9, None, None, None,93.0,2016-11-25 17:00:00, None,48
268.0, None, None,0.0, None,4.2, None, -5.3, None, None, None,93.0,2016-11-25 18:00:00, None,48
270.0, None, None,0.0, None,3.9, None, -5.3, None, None, None,91.0,2016-11-25 19:00:00, None,48
263.0, None, None,0.0, None,2.0, None, -6.1, None, None, None,92.0,2016-11-25 20:00:00, None,48
276.0, None, None,0.0, None,1.8, None, -6.6, None, None, None,92.0,2016-11-25 21:00:00, None,48
291.0, None, None,0.0, None,2.4, None, -6.6, None, None, None,92.0,2016-11-25 22:00:00, None,48
254.0, None, None,0.0, None,2.4, None, -6.1, None, None, None,92.0,2016-11-25 23:00:00, None,48
