wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, None, None,0.0, None,2.5, None,-1.0, None, None, None, 100.0,2016-11-25 00:00:00,48
343.0, None, None,0.0, None,1.9, None,-1.1, None, None, None, 100.0,2016-11-25 01:00:00,48
4.0, None, None,0.0, None,2.9, None,-1.2, None, None, None, 100.0,2016-11-25 02:00:00,48
73.0, None, None,0.0, None,3.6, None,-0.6, None, None, None, 100.0,2016-11-25 03:00:00,48
18.0, None, None,0.0, None,1.6, None,-1.1, None, None, None, 100.0,2016-11-25 04:00:00,48
148.0, None, None,0.0, None,3.5, None,-0.7, None, None, None, 100.0,2016-11-25 05:00:00,48
76.0, None, None,0.0, None,3.1, None,-0.7, None, None, None, 97.0,2016-11-25 06:00:00,48
128.0, None, None,0.0, None,9.6, None,0.5, None, None, None, 93.0,2016-11-25 07:00:00,48
48.0, None, None,0.0, None,5.9, None,0.1, None, None, None, 95.0,2016-11-25 08:00:00,48
107.0, None, None,0.0, None,10.8, None,0.1, None, None, None, 95.0,2016-11-25 09:00:00,48
162.0, None, None,0.0, None,7.3, None,0.7, None, None, None, 92.0,2016-11-25 10:00:00,48
115.0, None, None,0.0, None,11.8, None,1.5, None, None, None, 86.0,2016-11-25 11:00:00,48
203.0, None, None,0.0, None,10.5, None,2.0, None, None, None, 85.0,2016-11-25 12:00:00,48
198.0, None, None,0.0, None,12.5, None,1.1, None, None, None, 96.0,2016-11-25 13:00:00,48
255.0, None, None,0.0, None,10.5, None,1.4, None, None, None, 92.0,2016-11-25 14:00:00,48
141.0, None, None,0.0, None,4.0, None,1.1, None, None, None, 97.0,2016-11-25 15:00:00,48
247.0, None, None,0.0, None,5.3, None,0.7, None, None, None, 94.0,2016-11-25 16:00:00,48
113.0, None, None,0.0, None,8.7, None,0.6, None, None, None, 97.0,2016-11-25 17:00:00,48
173.0, None, None,0.0, None,3.5, None,0.1, None, None, None, 97.0,2016-11-25 18:00:00,48
179.0, None, None,0.0, None,3.9, None,-0.1, None, None, None, 98.0,2016-11-25 19:00:00,48
95.0, None, None,0.0, None,1.8, None,-0.3, None, None, None, 99.0,2016-11-25 20:00:00,48
217.0, None, None,0.0, None,2.0, None,-0.7, None, None, None, 100.0,2016-11-25 21:00:00,48
130.0, None, None,0.0, None,3.8, None,-1.0, None, None, None, 100.0,2016-11-25 22:00:00,48
100.0, None, None,0.0, None,3.8, None,-1.2, None, None, None, 100.0,2016-11-25 23:00:00,48
71.0, None, None,0.0, None,4.1, None,-1.4, None, None, None, 100.0,2016-11-26 00:00:00,48
96.0, None, None,0.0, None,1.6, None,-1.6, None, None, None, 100.0,2016-11-26 01:00:00,48
14.0, None, None,0.0, None,0.3, None,-1.9, None, None, None, 100.0,2016-11-26 02:00:00,48
14.0, None, None,0.0, None,1.1, None,-1.9, None, None, None, 100.0,2016-11-26 03:00:00,48
83.0, None, None,0.0, None,2.6, None,-1.9, None, None, None, 100.0,2016-11-26 04:00:00,48
15.0, None, None,0.0, None,2.4, None,-1.9, None, None, None, 100.0,2016-11-26 05:00:00,48
139.0, None, None,0.0, None,2.4, None,-2.0, None, None, None, 100.0,2016-11-26 06:00:00,48
95.0, None, None,0.0, None,2.0, None,-2.0, None, None, None, 100.0,2016-11-26 07:00:00,48
80.0, None, None,0.0, None,0.8, None,-2.1, None, None, None, 100.0,2016-11-26 08:00:00,48
164.0, None, None,0.0, None,2.3, None,-1.9, None, None, None, 100.0,2016-11-26 09:00:00,48
304.0, None, None,0.0, None,2.6, None,-0.9, None, None, None, 100.0,2016-11-26 10:00:00,48
277.0, None, None,0.0, None,2.6, None,-0.4, None, None, None, 98.0,2016-11-26 11:00:00,48
175.0, None, None,0.0, None,1.9, None,1.2, None, None, None, 91.0,2016-11-26 12:00:00,48
181.0, None, None,0.0, None,2.2, None,1.4, None, None, None, 94.0,2016-11-26 13:00:00,48
317.0, None, None,0.0, None,2.5, None,1.9, None, None, None, 92.0,2016-11-26 14:00:00,48
176.0, None, None,0.0, None,1.2, None,1.0, None, None, None, 97.0,2016-11-26 15:00:00,48
110.0, None, None,0.0, None,4.2, None,0.3, None, None, None, 99.0,2016-11-26 16:00:00,48
143.0, None, None,0.0, None,5.0, None,-0.7, None, None, None, 100.0,2016-11-26 17:00:00,48
56.0, None, None,0.0, None,4.0, None,-1.2, None, None, None, 100.0,2016-11-26 18:00:00,48
358.0, None, None,0.0, None,2.8, None,-1.2, None, None, None, 100.0,2016-11-26 19:00:00,48
3.0, None, None,0.0, None,1.4, None,-1.2, None, None, None, 100.0,2016-11-26 20:00:00,48
53.0, None, None,0.0, None,2.5, None,-1.8, None, None, None, 100.0,2016-11-26 21:00:00,48
159.0, None, None,0.0, None,3.0, None,-2.3, None, None, None, 100.0,2016-11-26 22:00:00,48
157.0, None, None,0.0, None,1.7, None,-2.2, None, None, None, 100.0,2016-11-26 23:00:00,48
116.0, None, None,0.0, None,5.6, None,-2.8, None, None, None, 100.0,2016-11-27 00:00:00,48
127.0, None, None,0.0, None,4.7, None,-3.2, None, None, None, 100.0,2016-11-27 01:00:00,48
112.0, None, None,0.0, None,6.7, None,-3.4, None, None, None, 100.0,2016-11-27 02:00:00,48
114.0, None, None,0.0, None,6.6, None,-4.0, None, None, None, 100.0,2016-11-27 03:00:00,48
113.0, None, None,0.0, None,3.9, None,-4.0, None, None, None, 100.0,2016-11-27 04:00:00,48
102.0, None, None,0.0, None,5.3, None,-5.2, None, None, None, 100.0,2016-11-27 05:00:00,48
115.0, None, None,0.0, None,4.9, None,-5.2, None, None, None, 100.0,2016-11-27 06:00:00,48
111.0, None, None,0.0, None,6.0, None,-5.4, None, None, None, 100.0,2016-11-27 07:00:00,48
62.0, None, None,0.0, None,0.6, None,-5.0, None, None, None, 100.0,2016-11-27 08:00:00,48
124.0, None, None,0.0, None,1.5, None,-4.5, None, None, None, 100.0,2016-11-27 09:00:00,48
213.0, None, None,0.0, None,1.2, None,-4.2, None, None, None, 100.0,2016-11-27 10:00:00,48
297.0, None, None,0.0, None,3.3, None,-2.9, None, None, None, 99.0,2016-11-27 11:00:00,48
115.0, None, None,0.0, None,0.0, None,-2.4, None, None, None, 97.0,2016-11-27 12:00:00,48
6.0, None, None,0.0, None,5.5, None,-0.4, None, None, None, 91.0,2016-11-27 13:00:00,48
252.0, None, None,0.0, None,3.3, None,-0.6, None, None, None, 93.0,2016-11-27 14:00:00,48
15.0, None, None,0.0, None,5.3, None,-1.0, None, None, None, 96.0,2016-11-27 15:00:00,48
191.0, None, None,0.0, None,6.1, None,-0.4, None, None, None, 94.0,2016-11-27 16:00:00,48
123.0, None, None,0.0, None,3.8, None,-1.1, None, None, None, 98.0,2016-11-27 17:00:00,48
145.0, None, None,0.0, None,4.3, None,-0.1, None, None, None, 94.0,2016-11-27 18:00:00,48
9.0, None, None,0.0, None,2.4, None,-0.8, None, None, None, 95.0,2016-11-27 19:00:00,48
29.0, None, None,0.0, None,3.4, None,-1.2, None, None, None, 99.0,2016-11-27 20:00:00,48
30.0, None, None,0.0, None,2.2, None,-1.3, None, None, None, 97.0,2016-11-27 21:00:00,48
119.0, None, None,0.0, None,5.0, None,-1.3, None, None, None, 98.0,2016-11-27 22:00:00,48
150.0, None, None,0.0, None,2.3, None,-2.2, None, None, None, 100.0,2016-11-27 23:00:00,48
112.0, None, None,0.0, None,6.6, None,-2.3, None, None, None, 100.0,2016-11-28 00:00:00,48
98.0, None, None,0.0, None,4.0, None,-3.0, None, None, None, 100.0,2016-11-28 01:00:00,48
142.0, None, None,0.0, None,3.1, None,-3.7, None, None, None, 100.0,2016-11-28 02:00:00,48
74.0, None, None,0.0, None,2.4, None,-4.0, None, None, None, 100.0,2016-11-28 03:00:00,48
216.0, None, None,0.0, None,2.3, None,-4.1, None, None, None, 100.0,2016-11-28 04:00:00,48
143.0, None, None,0.0, None,0.4, None,-4.3, None, None, None, 100.0,2016-11-28 05:00:00,48
333.0, None, None,0.0, None,3.2, None,-4.2, None, None, None, 100.0,2016-11-28 06:00:00,48
68.0, None, None,0.0, None,3.0, None,-4.2, None, None, None, 100.0,2016-11-28 07:00:00,48
338.0, None, None,0.0, None,1.8, None,-4.3, None, None, None, 100.0,2016-11-28 08:00:00,48
359.0, None, None,0.0, None,2.2, None,-4.1, None, None, None, 100.0,2016-11-28 09:00:00,48
