wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-5.1,204.0,92.0,2016-11-25 00:00:00,0.0,48
1.6,-5.1,211.0,92.0,2016-11-25 01:00:00,0.0,48
0.0,-5.0,185.0,92.0,2016-11-25 02:00:00,0.0,48
0.0,-4.8,135.0,93.0,2016-11-25 03:00:00,0.0,48
0.0,-5.1,124.0,92.0,2016-11-25 04:00:00,0.0,48
0.3,-5.8,83.0,92.0,2016-11-25 05:00:00,0.0,48
0.3,-5.3,126.0,92.0,2016-11-25 06:00:00,0.0,48
1.2,-4.8,139.0,93.0,2016-11-25 07:00:00,0.0,48
0.1,-4.6,88.0,93.0,2016-11-25 08:00:00,0.0,48
0.0,-3.6,137.0,93.0,2016-11-25 09:00:00,0.0,48
0.6,-3.3,116.0,93.0,2016-11-25 10:00:00,0.0,48
1.1,-2.5,107.0,93.0,2016-11-25 11:00:00,0.0,48
0.0,-1.5,338.0,92.0,2016-11-25 12:00:00,0.0,48
0.4,-1.5,39.0,93.0,2016-11-25 13:00:00,0.2,48
0.0,-1.8,178.0,93.0,2016-11-25 14:00:00,0.4,48
0.5,-2.8,73.0,93.0,2016-11-25 15:00:00,0.0,48
0.0,-3.4,203.0,94.0,2016-11-25 16:00:00,0.0,48
0.3,-3.9,121.0,94.0,2016-11-25 17:00:00,0.0,48
5.6,-4.0,137.0,94.0,2016-11-25 18:00:00,0.0,48
2.8,-4.2,89.0,93.0,2016-11-25 19:00:00,0.0,48
3.0,-4.3,70.0,93.0,2016-11-25 20:00:00,0.0,48
0.5,-4.3,46.0,93.0,2016-11-25 21:00:00,0.0,48
0.7,-4.0,36.0,93.0,2016-11-25 22:00:00,0.0,48
0.0,-4.1,36.0,93.0,2016-11-25 23:00:00,0.0,48
0.3,-4.5,347.0,93.0,2016-11-26 00:00:00,0.0,48
1.5,-4.5,23.0,93.0,2016-11-26 01:00:00,0.0,48
4.7,-4.5,354.0,93.0,2016-11-26 02:00:00,0.0,48
1.0,-4.4,350.0,93.0,2016-11-26 03:00:00,0.0,48
2.0,-4.5,22.0,93.0,2016-11-26 04:00:00,0.0,48
1.8,-4.3,9.0,93.0,2016-11-26 05:00:00,0.0,48
0.4,-4.2,352.0,93.0,2016-11-26 06:00:00,0.0,48
0.0,-4.3,352.0,93.0,2016-11-26 07:00:00,0.0,48
0.3,-3.7,352.0,94.0,2016-11-26 08:00:00,0.0,48
0.7,-2.8,352.0,95.0,2016-11-26 09:00:00,0.0,48
0.0,-1.7,352.0,95.0,2016-11-26 10:00:00,0.0,48
0.0,-1.4,352.0,95.0,2016-11-26 11:00:00,0.0,48
0.0,-0.6,13.0,95.0,2016-11-26 12:00:00,0.0,48
0.0,-0.7,6.0,95.0,2016-11-26 13:00:00,0.0,48
0.2,-0.9,355.0,95.0,2016-11-26 14:00:00,0.0,48
0.0,-1.5,77.0,95.0,2016-11-26 15:00:00,0.2,48
0.0,-2.2,18.0,95.0,2016-11-26 16:00:00,0.0,48
0.0,-3.2,28.0,94.0,2016-11-26 17:00:00,0.0,48
0.0,-3.3,25.0,94.0,2016-11-26 18:00:00,0.0,48
0.0,-3.6,51.0,94.0,2016-11-26 19:00:00,0.0,48
0.0,-3.6,78.0,94.0,2016-11-26 20:00:00,0.0,48
0.0,-3.1,46.0,95.0,2016-11-26 21:00:00,0.0,48
0.0,-3.5,165.0,94.0,2016-11-26 22:00:00,0.0,48
0.0,-3.7,165.0,94.0,2016-11-26 23:00:00,0.0,48
0.0,-3.6,165.0,94.0,2016-11-27 00:00:00,0.0,48
0.0,-3.6,165.0,94.0,2016-11-27 01:00:00,0.0,48
0.0,-3.8,46.0,94.0,2016-11-27 02:00:00,0.0,48
0.0,-4.5,46.0,93.0,2016-11-27 03:00:00,0.0,48
0.0,-4.2,46.0,93.0,2016-11-27 04:00:00,0.0,48
0.0,-4.3,46.0,93.0,2016-11-27 05:00:00,0.0,48
0.0,-4.5,46.0,93.0,2016-11-27 06:00:00,0.0,48
0.0,-4.6,46.0,93.0,2016-11-27 07:00:00,0.0,48
0.0,-4.7,165.0,93.0,2016-11-27 08:00:00,0.0,48
0.0,-4.4,179.0,92.0,2016-11-27 09:00:00,0.0,48
0.0,-4.2,178.0,92.0,2016-11-27 10:00:00,0.0,48
0.0,-3.8,163.0,91.0,2016-11-27 11:00:00,0.0,48
3.0,-2.5,230.0,91.0,2016-11-27 12:00:00,0.0,48
4.5,-3.1,171.0,91.0,2016-11-27 13:00:00,0.0,48
0.7,-2.8,250.0,92.0,2016-11-27 14:00:00,0.0,48
1.0,-3.8,74.0,93.0,2016-11-27 15:00:00,0.0,48
2.2,-4.1,137.0,93.0,2016-11-27 16:00:00,0.0,48
0.7,-4.3,322.0,93.0,2016-11-27 17:00:00,0.0,48
1.9,-4.1,92.0,93.0,2016-11-27 18:00:00,0.0,48
1.5,-4.2,321.0,93.0,2016-11-27 19:00:00,0.0,48
0.0,-4.3,14.0,93.0,2016-11-27 20:00:00,0.0,48
0.0,-5.0,162.0,92.0,2016-11-27 21:00:00,0.0,48
0.0,-4.7,70.0,93.0,2016-11-27 22:00:00,0.0,48
0.0,-4.9,57.0,93.0,2016-11-27 23:00:00,0.0,48
0.0,-5.0,101.0,93.0,2016-11-28 00:00:00,0.0,48
