wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, None, None,0.0, None,8.2, None,-10.9, None, None, None,84.0,2016-11-25 00:00:00, None,48
76.0, None, None,0.0, None,5.3, None,-10.9, None, None, None,85.0,2016-11-25 01:00:00, None,48
76.0, None, None,0.0, None,5.3, None,-10.7, None, None, None,86.0,2016-11-25 02:00:00, None,48
78.0, None, None,0.0, None,5.7, None,-10.5, None, None, None,86.0,2016-11-25 03:00:00, None,48
66.0, None, None,0.0, None,5.1, None,-10.4, None, None, None,86.0,2016-11-25 04:00:00, None,48
64.0, None, None,0.0, None,6.4, None,-10.1, None, None, None,86.0,2016-11-25 05:00:00, None,48
72.0, None, None,0.0, None,4.8, None,-10.0, None, None, None,86.0,2016-11-25 06:00:00, None,48
272.0, None, None,0.0, None,2.8, None,-10.1, None, None, None,86.0,2016-11-25 07:00:00, None,48
279.0, None, None,0.0, None,2.7, None,-11.0, None, None, None,87.0,2016-11-25 08:00:00, None,48
72.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,83.0,2016-11-25 09:00:00, None,48
13.0, None, None,0.0, None,1.9, None,-12.3, None, None, None,81.0,2016-11-25 10:00:00, None,48
221.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,81.0,2016-11-25 11:00:00, None,48
57.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,84.0,2016-11-25 12:00:00, None,48
298.0, None, None,0.0, None,1.7, None,-7.5, None, None, None,82.0,2016-11-25 13:00:00, None,48
47.0, None, None,0.0, None,1.7, None,-6.8, None, None, None,84.0,2016-11-25 14:00:00, None,48
159.0, None, None,0.0, None,2.1, None,-6.6, None, None, None,87.0,2016-11-25 15:00:00, None,48
118.0, None, None,0.0, None,2.1, None,-7.0, None, None, None,89.0,2016-11-25 16:00:00, None,48
328.0, None, None,0.0, None,2.4, None,-8.5, None, None, None,89.0,2016-11-25 17:00:00, None,48
227.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,91.0,2016-11-25 18:00:00, None,48
345.0, None, None,0.0, None,2.2, None,-8.1, None, None, None,90.0,2016-11-25 19:00:00, None,48
269.0, None, None,0.0, None,1.8, None,-7.8, None, None, None,91.0,2016-11-25 20:00:00, None,48
35.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,84.0,2016-11-25 21:00:00, None,48
52.0, None, None,0.0, None,4.5, None,-12.8, None, None, None,89.0,2016-11-25 22:00:00, None,48
249.0, None, None,0.0, None,1.7, None,-14.1, None, None, None,87.0,2016-11-25 23:00:00, None,48
5.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,86.0,2016-11-26 00:00:00, None,48
42.0, None, None,0.0, None,5.0, None,-13.5, None, None, None,85.0,2016-11-26 01:00:00, None,48
63.0, None, None,0.0, None,6.2, None,-9.0, None, None, None,89.0,2016-11-26 02:00:00, None,48
