wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-0.9,58.0,87.0,2016-11-25 00:00:00,0.0,48
3.2,-1.0,99.0,90.0,2016-11-25 01:00:00,0.0,48
3.2,-0.9,87.0,89.0,2016-11-25 02:00:00,0.0,48
6.7,-1.0,85.0,94.0,2016-11-25 03:00:00,0.0,48
5.3,-1.1,90.0,96.0,2016-11-25 04:00:00,0.0,48
5.8,-1.2,85.0,97.0,2016-11-25 05:00:00,0.0,48
2.5,-1.2,128.0,97.0,2016-11-25 06:00:00,0.0,48
13.7,-0.6,279.0,97.0,2016-11-25 07:00:00,0.0,48
5.7,-0.6,236.0,93.0,2016-11-25 08:00:00,0.0,48
6.6,0.0,268.0,88.0,2016-11-25 09:00:00,0.0,48
10.2,0.7,281.0,79.0,2016-11-25 10:00:00,0.0,48
11.1,1.3,269.0,73.0,2016-11-25 11:00:00,0.0,48
12.9,0.5,280.0,78.0,2016-11-25 12:00:00,0.0,48
7.1,-1.1,234.0,94.0,2016-11-25 13:00:00,0.0,48
7.2,-0.8,291.0,87.0,2016-11-25 14:00:00,0.0,48
2.4,-2.0,260.0,89.0,2016-11-25 15:00:00,0.0,48
0.2,-4.3,113.0,91.0,2016-11-25 16:00:00,0.0,48
5.7,-4.6,279.0,93.0,2016-11-25 17:00:00,0.0,48
3.4,-3.8,249.0,91.0,2016-11-25 18:00:00,0.0,48
6.2,-4.1,278.0,89.0,2016-11-25 19:00:00,0.0,48
4.1,-3.6,232.0,88.0,2016-11-25 20:00:00,0.0,48
5.3,-3.3,218.0,85.0,2016-11-25 21:00:00,0.0,48
5.0,-3.7,217.0,87.0,2016-11-25 22:00:00,0.0,48
4.6,-3.8,222.0,89.0,2016-11-25 23:00:00,0.0,48
4.3,-3.9,224.0,91.0,2016-11-26 00:00:00,0.0,48
7.9,-3.4,276.0,84.0,2016-11-26 01:00:00,0.0,48
4.2,-2.9,192.0,91.0,2016-11-26 02:00:00,0.0,48
4.5,-3.5,188.0,92.0,2016-11-26 03:00:00,0.0,48
4.6,-3.6,240.0,93.0,2016-11-26 04:00:00,0.0,48
0.6,-3.7,298.0,94.0,2016-11-26 05:00:00,0.0,48
2.9,-3.7,239.0,94.0,2016-11-26 06:00:00,0.0,48
0.2,-3.7,344.0,94.0,2016-11-26 07:00:00,0.0,48
0.0,-3.7,127.0,95.0,2016-11-26 08:00:00,0.0,48
0.0,-3.1,292.0,93.0,2016-11-26 09:00:00,0.0,48
0.0,-2.5,200.0,91.0,2016-11-26 10:00:00,0.0,48
