wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.3,-4.7, None,209.0, None,100.0, None, None, None,0.0,2016-11-25 21:00:00,48
6.3,-4.7, None,188.0, None,100.0, None, None, None,0.0,2016-11-25 22:00:00,48
3.2,-4.7, None,222.0, None,100.0, None, None, None,0.0,2016-11-25 23:00:00,48
4.4,-4.6, None,193.0, None,100.0, None, None, None,0.0,2016-11-26 00:00:00,48
2.8,-4.7, None,273.0, None,100.0, None, None, None,0.0,2016-11-26 01:00:00,48
6.2,-4.7, None,189.0, None,100.0, None, None, None,0.0,2016-11-26 02:00:00,48
6.5,-4.5, None,194.0, None,100.0, None, None, None,0.0,2016-11-26 03:00:00,48
3.5,-4.4, None,211.0, None,100.0, None, None, None,0.0,2016-11-26 04:00:00,48
6.3,-4.3, None,194.0, None,100.0, None, None, None,0.0,2016-11-26 05:00:00,48
5.5,-4.4, None,202.0, None,100.0, None, None, None,0.0,2016-11-26 06:00:00,48
7.6,-4.4, None,184.0, None,100.0, None, None, None,0.0,2016-11-26 07:00:00,48
8.3,-4.4, None,180.0, None,100.0, None, None, None,0.0,2016-11-26 08:00:00,48
3.9,-4.2, None,206.0, None,100.0, None, None, None,0.0,2016-11-26 09:00:00,48
6.9,-3.8, None,204.0, None,100.0, None, None, None,0.0,2016-11-26 10:00:00,48
4.0,-3.5, None,175.0, None,100.0, None, None, None,0.0,2016-11-26 11:00:00,48
2.7,-1.4, None,308.0, None,100.0, None, None, None,0.0,2016-11-26 12:00:00,48
2.4,-1.8, None,225.0, None,100.0, None, None, None,0.0,2016-11-26 13:00:00,48
2.3,-2.9, None,93.0, None,100.0, None, None, None,0.0,2016-11-26 14:00:00,48
4.6,-2.9, None,202.0, None,100.0, None, None, None,0.0,2016-11-26 15:00:00,48
6.3,-3.7, None,83.0, None,100.0, None, None, None,0.0,2016-11-26 16:00:00,48
5.6,-4.0, None,179.0, None,100.0, None, None, None,0.0,2016-11-26 17:00:00,48
6.7,-4.2, None,198.0, None,100.0, None, None, None,0.0,2016-11-26 18:00:00,48
2.7,-4.6, None,204.0, None,100.0, None, None, None,0.0,2016-11-26 19:00:00,48
5.3,-4.5, None,190.0, None,100.0, None, None, None,0.0,2016-11-26 20:00:00,48
2.0,-4.8, None,210.0, None,100.0, None, None, None,0.0,2016-11-26 21:00:00,48
2.0,-5.3, None,213.0, None,100.0, None, None, None,0.0,2016-11-26 22:00:00,48
2.9,-5.2, None,325.0, None,100.0, None, None, None,0.0,2016-11-26 23:00:00,48
6.6,-5.5, None,238.0, None,100.0, None, None, None,0.0,2016-11-27 00:00:00,48
6.1,-5.8, None,238.0, None,100.0, None, None, None,0.0,2016-11-27 01:00:00,48
7.8,-5.9, None,240.0, None,100.0, None, None, None,0.0,2016-11-27 02:00:00,48
7.5,-5.8, None,255.0, None,100.0, None, None, None,0.0,2016-11-27 03:00:00,48
8.8,-5.7, None,256.0, None,100.0, None, None, None,0.0,2016-11-27 04:00:00,48
9.7,-5.9, None,251.0, None,100.0, None, None, None,0.0,2016-11-27 05:00:00,48
10.4,-6.0, None,253.0, None,100.0, None, None, None,0.0,2016-11-27 06:00:00,48
11.2,-5.8, None,253.0, None,100.0, None, None, None,0.0,2016-11-27 07:00:00,48
10.7,-5.5, None,255.0, None,100.0, None, None, None,0.0,2016-11-27 08:00:00,48
12.1,-5.6, None,252.0, None,100.0, None, None, None,0.0,2016-11-27 09:00:00,48
10.1,-4.7, None,247.0, None,100.0, None, None, None,0.0,2016-11-27 10:00:00,48
10.0,-3.9, None,251.0, None,100.0, None, None, None,0.0,2016-11-27 11:00:00,48
7.1,-4.7, None,241.0, None,100.0, None, None, None,0.0,2016-11-27 12:00:00,48
9.6,-4.9, None,243.0, None,100.0, None, None, None,0.0,2016-11-27 13:00:00,48
10.9,-5.4, None,239.0, None,100.0, None, None, None,0.0,2016-11-27 14:00:00,48
11.6,-5.8, None,240.0, None,100.0, None, None, None,0.0,2016-11-27 15:00:00,48
13.8,-6.1, None,246.0, None,100.0, None, None, None,0.0,2016-11-27 16:00:00,48
10.6,-6.4, None,244.0, None,100.0, None, None, None,0.0,2016-11-27 17:00:00,48
12.8,-6.7, None,253.0, None,100.0, None, None, None,0.0,2016-11-27 18:00:00,48
12.0,-7.0, None,255.0, None,100.0, None, None, None,0.0,2016-11-27 19:00:00,48
11.6,-7.1, None,253.0, None,100.0, None, None, None,0.0,2016-11-27 20:00:00,48
9.7,-7.0, None,250.0, None,100.0, None, None, None,0.0,2016-11-27 21:00:00,48
9.0,-7.2, None,250.0, None,100.0, None, None, None,0.0,2016-11-27 22:00:00,48
8.6,-7.3, None,251.0, None,100.0, None, None, None,0.0,2016-11-27 23:00:00,48
8.7,-7.5, None,252.0, None,100.0, None, None, None,0.0,2016-11-28 00:00:00,48
8.5,-7.5, None,252.0, None,100.0, None, None, None,0.0,2016-11-28 01:00:00,48
6.2,-7.8, None,246.0, None,100.0, None, None, None,0.0,2016-11-28 02:00:00,48
0.0,-8.0, None,243.0, None,100.0, None, None, None,0.0,2016-11-28 03:00:00,48
0.0,-8.0, None,240.0, None,100.0, None, None, None,0.0,2016-11-28 04:00:00,48
0.0,-8.1, None,238.0, None,100.0, None, None, None,0.0,2016-11-28 05:00:00,48
0.0,-8.0, None,238.0, None,100.0, None, None, None,0.0,2016-11-28 06:00:00,48
0.0,-8.0, None,238.0, None,100.0, None, None, None,0.0,2016-11-28 07:00:00,48
0.0,-7.8, None,238.0, None,100.0, None, None, None,0.0,2016-11-28 08:00:00,48
0.0,-7.4, None,238.0, None,100.0, None, None, None,0.0,2016-11-28 09:00:00,48
0.0,-7.2, None,242.0, None,100.0, None, None, None,0.0,2016-11-28 10:00:00,48
0.0,-7.2, None,257.0, None,100.0, None, None, None,0.0,2016-11-28 11:00:00,48
0.0,-6.8, None,237.0, None,100.0, None, None, None,0.0,2016-11-28 12:00:00,48
0.0,-6.5, None,231.0, None,100.0, None, None, None,0.0,2016-11-28 13:00:00,48
0.0,-7.3, None,238.0, None,100.0, None, None, None,0.0,2016-11-28 14:00:00,48
1.6,-7.2, None,253.0, None,100.0, None, None, None,0.0,2016-11-28 15:00:00,48
1.8,-8.0, None,259.0, None,100.0, None, None, None,0.0,2016-11-28 16:00:00,48
2.0,-8.2, None,263.0, None,100.0, None, None, None,0.0,2016-11-28 17:00:00,48
2.0,-8.7, None,264.0, None,100.0, None, None, None,0.0,2016-11-28 18:00:00,48
2.0,-8.9, None,269.0, None,100.0, None, None, None,0.0,2016-11-28 19:00:00,48
2.1,-9.0, None,278.0, None,100.0, None, None, None,0.0,2016-11-28 20:00:00,48
1.8,-8.3, None,285.0, None,100.0, None, None, None,0.0,2016-11-28 21:00:00,48
0.0,-8.8, None,289.0, None,100.0, None, None, None,0.0,2016-11-28 22:00:00,48
0.0,-9.4, None,271.0, None,100.0, None, None, None,0.0,2016-11-28 23:00:00,48
5.9,-9.3, None,274.0, None,100.0, None, None, None,0.0,2016-11-29 00:00:00,48
6.0,-10.0, None,275.0, None,100.0, None, None, None,0.0,2016-11-29 01:00:00,48
6.9,-10.0, None,277.0, None,100.0, None, None, None,0.0,2016-11-29 02:00:00,48
6.7,-9.5, None,286.0, None,100.0, None, None, None,0.0,2016-11-29 03:00:00,48
4.5,-10.0, None,293.0, None,100.0, None, None, None,0.0,2016-11-29 04:00:00,48
6.9,-10.1, None,282.0, None,100.0, None, None, None,0.0,2016-11-29 05:00:00,48
6.4,-10.1, None,278.0, None,100.0, None, None, None,0.0,2016-11-29 06:00:00,48
5.3,-10.1, None,317.0, None,100.0, None, None, None,0.0,2016-11-29 07:00:00,48
4.8,-9.8, None,278.0, None,100.0, None, None, None,0.0,2016-11-29 08:00:00,48
0.0,-9.8, None,183.0, None,100.0, None, None, None,0.0,2016-11-29 09:00:00,48
0.0,-9.0, None,206.0, None,100.0, None, None, None,0.0,2016-11-29 10:00:00,48
1.6,-5.4, None,228.0, None,100.0, None, None, None,0.0,2016-11-29 11:00:00,48
1.6,-6.5, None,240.0, None,100.0, None, None, None,0.0,2016-11-29 12:00:00,48
1.7,-5.4, None,228.0, None,100.0, None, None, None,0.0,2016-11-29 13:00:00,48
1.6,-7.1, None,236.0, None,100.0, None, None, None,0.0,2016-11-29 14:00:00,48
1.6,-8.0, None,235.0, None,100.0, None, None, None,0.0,2016-11-29 15:00:00,48
0.0,-8.8, None,239.0, None,100.0, None, None, None,0.0,2016-11-29 16:00:00,48
0.0,-9.4, None,222.0, None,100.0, None, None, None,0.0,2016-11-29 17:00:00,48
0.0,-9.9, None,231.0, None,100.0, None, None, None,0.0,2016-11-29 18:00:00,48
0.0,-10.1, None,232.0, None,100.0, None, None, None,0.0,2016-11-29 19:00:00,48
1.6,-9.7, None,236.0, None,100.0, None, None, None,0.0,2016-11-29 20:00:00,48
0.0,-9.6, None,238.0, None,100.0, None, None, None,0.0,2016-11-29 21:00:00,48
0.0,-9.6, None,224.0, None,100.0, None, None, None,0.0,2016-11-29 22:00:00,48
0.0,-9.7, None,228.0, None,100.0, None, None, None,0.0,2016-11-29 23:00:00,48
0.0,-9.7, None,240.0, None,100.0, None, None, None,0.0,2016-11-30 00:00:00,48
0.0,-9.8, None,240.0, None,100.0, None, None, None,0.0,2016-11-30 01:00:00,48
0.0,-9.8, None,237.0, None,100.0, None, None, None,0.0,2016-11-30 02:00:00,48
0.0,-9.8, None,248.0, None,100.0, None, None, None,0.0,2016-11-30 03:00:00,48
0.0,-9.8, None,239.0, None,100.0, None, None, None,0.0,2016-11-30 04:00:00,48
0.0,-9.6, None,242.0, None,100.0, None, None, None,0.0,2016-11-30 05:00:00,48
0.0,-9.5, None,240.0, None,100.0, None, None, None,0.0,2016-11-30 06:00:00,48
0.0,-9.3, None,237.0, None,100.0, None, None, None,0.0,2016-11-30 07:00:00,48
1.6,-9.0, None,246.0, None,100.0, None, None, None,0.0,2016-11-30 08:00:00,48
5.0,-8.5, None,243.0, None,100.0, None, None, None,0.0,2016-11-30 09:00:00,48
4.9,-8.1, None,242.0, None,100.0, None, None, None,0.0,2016-11-30 10:00:00,48
4.3,-7.4, None,245.0, None,100.0, None, None, None,0.0,2016-11-30 11:00:00,48
4.0,-7.3, None,244.0, None,100.0, None, None, None,0.0,2016-11-30 12:00:00,48
4.7,-7.2, None,262.0, None,100.0, None, None, None,0.0,2016-11-30 13:00:00,48
4.7,-7.4, None,263.0, None,100.0, None, None, None,0.0,2016-11-30 14:00:00,48
4.5,-7.6, None,264.0, None,100.0, None, None, None,0.0,2016-11-30 15:00:00,48
1.9,-8.0, None,270.0, None,100.0, None, None, None,0.0,2016-11-30 16:00:00,48
0.0,-8.0, None,269.0, None,100.0, None, None, None,0.0,2016-11-30 17:00:00,48
1.7,-8.0, None,264.0, None,100.0, None, None, None,0.0,2016-11-30 18:00:00,48
4.1,-8.0, None,245.0, None,100.0, None, None, None,0.0,2016-11-30 19:00:00,48
0.0,-8.0, None,226.0, None,100.0, None, None, None,0.0,2016-11-30 20:00:00,48
0.0,-8.0, None,227.0, None,100.0, None, None, None,0.0,2016-11-30 21:00:00,48
0.0,-8.1, None,219.0, None,100.0, None, None, None,0.0,2016-11-30 22:00:00,48
0.0,-8.2, None,221.0, None,100.0, None, None, None,0.0,2016-11-30 23:00:00,48
0.0,-8.4, None,211.0, None,100.0, None, None, None,0.0,2016-12-01 00:00:00,48
0.0,-8.6, None,208.0, None,100.0, None, None, None,0.0,2016-12-01 01:00:00,48
0.0,-8.8, None,206.0, None,100.0, None, None, None,0.0,2016-12-01 02:00:00,48
0.0,-9.1, None,207.0, None,100.0, None, None, None,0.0,2016-12-01 03:00:00,48
0.0,-9.3, None,207.0, None,100.0, None, None, None,0.0,2016-12-01 04:00:00,48
0.0,-9.1, None,208.0, None,100.0, None, None, None,0.0,2016-12-01 05:00:00,48
0.0,-9.0, None,222.0, None,100.0, None, None, None,0.0,2016-12-01 06:00:00,48
0.0,-9.0, None,222.0, None,100.0, None, None, None,0.0,2016-12-01 07:00:00,48
0.0,-8.8, None,221.0, None,100.0, None, None, None,0.0,2016-12-01 08:00:00,48
0.0,-8.4, None,219.0, None,100.0, None, None, None,0.0,2016-12-01 09:00:00,48
0.0,-7.7, None,205.0, None,100.0, None, None, None,0.0,2016-12-01 10:00:00,48
0.0,-7.2, None,205.0, None,100.0, None, None, None,0.0,2016-12-01 11:00:00,48
0.0,-7.2, None,208.0, None,100.0, None, None, None,0.0,2016-12-01 12:00:00,48
0.0,-7.2, None,203.0, None,100.0, None, None, None,0.0,2016-12-01 13:00:00,48
0.0,-7.6, None,211.0, None,100.0, None, None, None,0.0,2016-12-01 14:00:00,48
0.0,-7.6, None,205.0, None,100.0, None, None, None,0.0,2016-12-01 15:00:00,48
0.0,-7.7, None,207.0, None,100.0, None, None, None,0.0,2016-12-01 16:00:00,48
0.0,-8.0, None,198.0, None,100.0, None, None, None,0.0,2016-12-01 17:00:00,48
0.0,-8.2, None,196.0, None,100.0, None, None, None,0.0,2016-12-01 18:00:00,48
0.0,-8.2, None,196.0, None,100.0, None, None, None,0.0,2016-12-01 19:00:00,48
0.0,-8.3, None,193.0, None,100.0, None, None, None,0.0,2016-12-01 20:00:00,48
0.0,-8.4, None,191.0, None,100.0, None, None, None,0.0,2016-12-01 21:00:00,48
0.0,-8.5, None,195.0, None,100.0, None, None, None,0.0,2016-12-01 22:00:00,48
0.0,-8.8, None,195.0, None,100.0, None, None, None,0.0,2016-12-01 23:00:00,48
