wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, None, None,1.0, None,2.9, None,2.3, None, None, None,97.0,2016-11-25 00:00:00, None,48
196.0, None, None,0.2, None,2.5, None,2.1, None, None, None,97.0,2016-11-25 01:00:00, None,48
199.0, None, None,0.0, None,1.9, None,1.6, None, None, None,97.0,2016-11-25 02:00:00, None,48
278.0, None, None,0.0, None,2.2, None,1.1, None, None, None,96.0,2016-11-25 03:00:00, None,48
98.0, None, None,0.0, None,0.0, None,0.4, None, None, None,97.0,2016-11-25 04:00:00, None,48
242.0, None, None,0.0, None,1.6, None,1.1, None, None, None,97.0,2016-11-25 05:00:00, None,48
356.0, None, None,0.0, None,0.0, None,1.6, None, None, None,97.0,2016-11-25 06:00:00, None,48
313.0, None, None,0.6, None,3.2, None,1.9, None, None, None,97.0,2016-11-25 07:00:00, None,48
146.0, None, None,0.6, None,4.8, None,2.0, None, None, None,97.0,2016-11-25 08:00:00, None,48
126.0, None, None,2.0, None,0.0, None,2.1, None, None, None,97.0,2016-11-25 09:00:00, None,48
325.0, None, None,1.8, None,2.8, None,2.1, None, None, None,97.0,2016-11-25 10:00:00, None,48
295.0, None, None,1.4, None,2.4, None,2.4, None, None, None,97.0,2016-11-25 11:00:00, None,48
259.0, None, None,1.0, None,2.0, None,2.4, None, None, None,97.0,2016-11-25 12:00:00, None,48
259.0, None, None,1.2, None,2.8, None,2.7, None, None, None,97.0,2016-11-25 13:00:00, None,48
309.0, None, None,0.6, None,1.9, None,2.9, None, None, None,96.0,2016-11-25 14:00:00, None,48
148.0, None, None,0.0, None,2.0, None,2.9, None, None, None,96.0,2016-11-25 15:00:00, None,48
196.0, None, None,0.0, None,1.7, None,2.9, None, None, None,96.0,2016-11-25 16:00:00, None,48
299.0, None, None,0.0, None,2.2, None,2.6, None, None, None,96.0,2016-11-25 17:00:00, None,48
280.0, None, None,0.0, None,0.0, None,2.3, None, None, None,96.0,2016-11-25 18:00:00, None,48
78.0, None, None,0.0, None,0.0, None,2.2, None, None, None,96.0,2016-11-25 19:00:00, None,48
300.0, None, None,0.0, None,1.8, None,2.0, None, None, None,97.0,2016-11-25 20:00:00, None,48
67.0, None, None,0.0, None,0.0, None,1.9, None, None, None,97.0,2016-11-25 21:00:00, None,48
313.0, None, None,0.0, None,2.1, None,1.8, None, None, None,97.0,2016-11-25 22:00:00, None,48
204.0, None, None,0.0, None,0.0, None,1.9, None, None, None,97.0,2016-11-25 23:00:00, None,48
290.0, None, None,1.0, None,0.0, None,2.0, None, None, None,97.0,2016-11-26 00:00:00, None,48
146.0, None, None,1.8, None,0.0, None,2.1, None, None, None,97.0,2016-11-26 01:00:00, None,48
14.0, None, None,2.4, None,2.1, None,2.3, None, None, None,97.0,2016-11-26 02:00:00, None,48
156.0, None, None,3.0, None,0.0, None,2.4, None, None, None,97.0,2016-11-26 03:00:00, None,48
108.0, None, None,3.2, None,1.8, None,2.0, None, None, None,97.0,2016-11-26 04:00:00, None,48
79.0, None, None,1.8, None,2.6, None,1.0, None, None, None,97.0,2016-11-26 05:00:00, None,48
172.0, None, None,0.6, None,1.7, None,0.9, None, None, None,97.0,2016-11-26 06:00:00, None,48
136.0, None, None,0.0, None,4.1, None,1.1, None, None, None,97.0,2016-11-26 07:00:00, None,48
275.0, None, None,0.2, None,2.0, None,1.2, None, None, None,97.0,2016-11-26 08:00:00, None,48
1.0, None, None,0.0, None,1.9, None,1.7, None, None, None,97.0,2016-11-26 09:00:00, None,48
183.0, None, None,0.0, None,0.0, None,2.2, None, None, None,97.0,2016-11-26 10:00:00, None,48
331.0, None, None,0.0, None,0.0, None,2.7, None, None, None,97.0,2016-11-26 11:00:00, None,48
146.0, None, None,0.0, None,1.7, None,3.4, None, None, None,97.0,2016-11-26 12:00:00, None,48
155.0, None, None,0.0, None,2.8, None,4.0, None, None, None,90.0,2016-11-26 13:00:00, None,48
300.0, None, None,0.0, None,4.6, None,4.3, None, None, None,89.0,2016-11-26 14:00:00, None,48
240.0, None, None,0.0, None,3.0, None,4.3, None, None, None,92.0,2016-11-26 15:00:00, None,48
151.0, None, None,0.0, None,1.6, None,4.1, None, None, None,92.0,2016-11-26 16:00:00, None,48
64.0, None, None,0.0, None,0.0, None,3.7, None, None, None,94.0,2016-11-26 17:00:00, None,48
162.0, None, None,0.0, None,1.6, None,3.6, None, None, None,95.0,2016-11-26 18:00:00, None,48
301.0, None, None,0.0, None,0.0, None,3.4, None, None, None,96.0,2016-11-26 19:00:00, None,48
193.0, None, None,0.0, None,0.0, None,3.2, None, None, None,96.0,2016-11-26 20:00:00, None,48
131.0, None, None,0.0, None,1.6, None,3.1, None, None, None,96.0,2016-11-26 21:00:00, None,48
111.0, None, None,0.0, None,1.7, None,3.1, None, None, None,96.0,2016-11-26 22:00:00, None,48
90.0, None, None,0.0, None,1.9, None,3.1, None, None, None,96.0,2016-11-26 23:00:00, None,48
290.0, None, None,0.0, None,1.9, None,2.9, None, None, None,96.0,2016-11-27 00:00:00, None,48
342.0, None, None,0.0, None,4.3, None,2.7, None, None, None,96.0,2016-11-27 01:00:00, None,48
310.0, None, None,0.0, None,0.0, None,2.4, None, None, None,96.0,2016-11-27 02:00:00, None,48
2.0, None, None,0.0, None,0.0, None,2.3, None, None, None,96.0,2016-11-27 03:00:00, None,48
18.0, None, None,0.2, None,0.0, None,2.2, None, None, None,95.0,2016-11-27 04:00:00, None,48
328.0, None, None,0.0, None,3.6, None,2.1, None, None, None,96.0,2016-11-27 05:00:00, None,48
50.0, None, None,0.0, None,2.0, None,2.0, None, None, None,96.0,2016-11-27 06:00:00, None,48
319.0, None, None,0.0, None,0.0, None,2.0, None, None, None,96.0,2016-11-27 07:00:00, None,48
270.0, None, None,0.0, None,0.0, None,1.9, None, None, None,96.0,2016-11-27 08:00:00, None,48
