wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,78.0,2016-11-25 00:00:00,48
289.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,77.0,2016-11-25 01:00:00,48
301.0, None, None,0.0, None,1.6, None,-14.0, None, None, None,77.0,2016-11-25 02:00:00,48
280.0, None, None,0.0, None,1.6, None,-14.0, None, None, None,77.0,2016-11-25 03:00:00,48
286.0, None, None,0.0, None,1.8, None,-14.1, None, None, None,76.0,2016-11-25 04:00:00,48
316.0, None, None,0.0, None,1.6, None,-14.5, None, None, None,76.0,2016-11-25 05:00:00,48
299.0, None, None,0.0, None,1.6, None,-14.2, None, None, None,77.0,2016-11-25 06:00:00,48
284.0, None, None,0.0, None,2.0, None,-14.0, None, None, None,77.0,2016-11-25 07:00:00,48
272.0, None, None,0.0, None,2.1, None,-14.8, None, None, None,75.0,2016-11-25 08:00:00,48
286.0, None, None,0.0, None,1.7, None,-14.4, None, None, None,76.0,2016-11-25 09:00:00,48
322.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,77.0,2016-11-25 10:00:00,48
273.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,77.0,2016-11-25 11:00:00,48
266.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,78.0,2016-11-25 12:00:00,48
252.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,76.0,2016-11-25 13:00:00,48
247.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,76.0,2016-11-25 14:00:00,48
265.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,76.0,2016-11-25 15:00:00,48
261.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,74.0,2016-11-25 16:00:00,48
232.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,73.0,2016-11-25 17:00:00,48
263.0, None, None,0.0, None,0.0, None,-17.9, None, None, None,72.0,2016-11-25 18:00:00,48
283.0, None, None,0.0, None,0.0, None,-17.9, None, None, None,73.0,2016-11-25 19:00:00,48
177.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,76.0,2016-11-25 20:00:00,48
262.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,78.0,2016-11-25 21:00:00,48
256.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,78.0,2016-11-25 22:00:00,48
78.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,79.0,2016-11-25 23:00:00,48
53.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,79.0,2016-11-26 00:00:00,48
285.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,77.0,2016-11-26 01:00:00,48
62.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,79.0,2016-11-26 02:00:00,48
43.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,79.0,2016-11-26 03:00:00,48
312.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,79.0,2016-11-26 04:00:00,48
52.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,79.0,2016-11-26 05:00:00,48
45.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,80.0,2016-11-26 06:00:00,48
85.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,79.0,2016-11-26 07:00:00,48
75.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,78.0,2016-11-26 08:00:00,48
133.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,81.0,2016-11-26 09:00:00,48
36.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,79.0,2016-11-26 10:00:00,48
116.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,79.0,2016-11-26 11:00:00,48
150.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,77.0,2016-11-26 12:00:00,48
134.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,73.0,2016-11-26 13:00:00,48
150.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,72.0,2016-11-26 14:00:00,48
84.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,79.0,2016-11-26 15:00:00,48
108.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,79.0,2016-11-26 16:00:00,48
104.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,79.0,2016-11-26 17:00:00,48
128.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,80.0,2016-11-26 18:00:00,48
47.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,76.0,2016-11-26 19:00:00,48
130.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,74.0,2016-11-26 20:00:00,48
93.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,75.0,2016-11-26 21:00:00,48
109.0, None, None,0.0, None,1.7, None,-15.5, None, None, None,77.0,2016-11-26 22:00:00,48
105.0, None, None,0.0, None,1.7, None,-14.2, None, None, None,79.0,2016-11-26 23:00:00,48
92.0, None, None,0.0, None,1.7, None,-14.7, None, None, None,77.0,2016-11-27 00:00:00,48
102.0, None, None,0.0, None,1.7, None,-14.8, None, None, None,77.0,2016-11-27 01:00:00,48
96.0, None, None,0.0, None,1.7, None,-15.4, None, None, None,75.0,2016-11-27 02:00:00,48
93.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,74.0,2016-11-27 03:00:00,48
71.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,73.0,2016-11-27 04:00:00,48
87.0, None, None,0.0, None,1.6, None,-17.4, None, None, None,74.0,2016-11-27 05:00:00,48
105.0, None, None,0.0, None,1.7, None,-16.5, None, None, None,75.0,2016-11-27 06:00:00,48
109.0, None, None,0.0, None,1.7, None,-15.4, None, None, None,76.0,2016-11-27 07:00:00,48
103.0, None, None,0.0, None,1.8, None,-14.7, None, None, None,76.0,2016-11-27 08:00:00,48
106.0, None, None,0.0, None,1.7, None,-14.1, None, None, None,77.0,2016-11-27 09:00:00,48
108.0, None, None,0.0, None,1.7, None,-12.3, None, None, None,78.0,2016-11-27 10:00:00,48
112.0, None, None,0.0, None,1.9, None,-9.6, None, None, None,79.0,2016-11-27 11:00:00,48
93.0, None, None,0.0, None,3.4, None,-7.8, None, None, None,79.0,2016-11-27 12:00:00,48
97.0, None, None,0.0, None,6.0, None,-7.5, None, None, None,75.0,2016-11-27 13:00:00,48
84.0, None, None,0.0, None,3.8, None,-8.3, None, None, None,76.0,2016-11-27 14:00:00,48
114.0, None, None,0.0, None,5.9, None,-10.6, None, None, None,80.0,2016-11-27 15:00:00,48
112.0, None, None,0.0, None,5.0, None,-11.3, None, None, None,82.0,2016-11-27 16:00:00,48
114.0, None, None,0.0, None,4.4, None,-10.6, None, None, None,81.0,2016-11-27 17:00:00,48
114.0, None, None,0.0, None,2.4, None,-11.6, None, None, None,80.0,2016-11-27 18:00:00,48
87.0, None, None,0.0, None,3.7, None,-10.8, None, None, None,82.0,2016-11-27 19:00:00,48
88.0, None, None,0.0, None,3.2, None,-10.8, None, None, None,82.0,2016-11-27 20:00:00,48
102.0, None, None,0.0, None,4.6, None,-10.7, None, None, None,83.0,2016-11-27 21:00:00,48
110.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,84.0,2016-11-27 22:00:00,48
137.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,84.0,2016-11-27 23:00:00,48
41.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,82.0,2016-11-28 00:00:00,48
351.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,82.0,2016-11-28 01:00:00,48
45.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,82.0,2016-11-28 02:00:00,48
76.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,81.0,2016-11-28 03:00:00,48
208.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,82.0,2016-11-28 04:00:00,48
185.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,81.0,2016-11-28 05:00:00,48
70.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,81.0,2016-11-28 06:00:00,48
140.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,81.0,2016-11-28 07:00:00,48
188.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,80.0,2016-11-28 08:00:00,48
317.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,80.0,2016-11-28 09:00:00,48
304.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,78.0,2016-11-28 10:00:00,48
338.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,78.0,2016-11-28 11:00:00,48
163.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,78.0,2016-11-28 12:00:00,48
237.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,78.0,2016-11-28 13:00:00,48
290.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,79.0,2016-11-28 14:00:00,48
221.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,80.0,2016-11-28 15:00:00,48
235.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,76.0,2016-11-28 16:00:00,48
287.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,75.0,2016-11-28 17:00:00,48
278.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,73.0,2016-11-28 18:00:00,48
314.0, None, None,0.0, None,0.0, None,-17.9, None, None, None,72.0,2016-11-28 19:00:00,48
18.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,71.0,2016-11-28 20:00:00,48
20.0, None, None,0.0, None,0.0, None,-19.4, None, None, None,70.0,2016-11-28 21:00:00,48
28.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,69.0,2016-11-28 22:00:00,48
33.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,69.0,2016-11-28 23:00:00,48
158.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,70.0,2016-11-29 00:00:00,48
80.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,75.0,2016-11-29 01:00:00,48
94.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,75.0,2016-11-29 02:00:00,48
94.0, None, None,0.0, None,1.6, None,-16.0, None, None, None,76.0,2016-11-29 03:00:00,48
105.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,76.0,2016-11-29 04:00:00,48
98.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,75.0,2016-11-29 05:00:00,48
103.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,75.0,2016-11-29 06:00:00,48
98.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,75.0,2016-11-29 07:00:00,48
