wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, None, None,2.4, None,6.1, None,0.6, None, None, None,100.0,2016-11-25 00:00:00,48
32.0, None, None,1.4, None,4.1, None,0.3, None, None, None,100.0,2016-11-25 01:00:00,48
21.0, None, None,1.8, None,2.3, None,0.2, None, None, None,100.0,2016-11-25 02:00:00,48
60.0, None, None,1.2, None,2.7, None,0.2, None, None, None,100.0,2016-11-25 03:00:00,48
33.0, None, None,0.6, None,5.0, None,0.2, None, None, None,100.0,2016-11-25 04:00:00,48
183.0, None, None,0.2, None,2.7, None,0.5, None, None, None,100.0,2016-11-25 05:00:00,48
119.0, None, None,0.4, None,0.0, None,0.5, None, None, None,100.0,2016-11-25 06:00:00,48
41.0, None, None,0.0, None,3.0, None,0.4, None, None, None,100.0,2016-11-25 07:00:00,48
149.0, None, None,0.4, None,1.6, None,0.6, None, None, None,100.0,2016-11-25 08:00:00,48
213.0, None, None,0.6, None,2.3, None,0.9, None, None, None,100.0,2016-11-25 09:00:00,48
242.0, None, None,0.8, None,2.1, None,1.2, None, None, None,100.0,2016-11-25 10:00:00,48
347.0, None, None,0.4, None,2.4, None,1.8, None, None, None,100.0,2016-11-25 11:00:00,48
317.0, None, None,0.0, None,3.5, None,2.6, None, None, None,100.0,2016-11-25 12:00:00,48
227.0, None, None,0.0, None,4.5, None,2.9, None, None, None,100.0,2016-11-25 13:00:00,48
167.0, None, None,0.0, None,3.8, None,3.0, None, None, None,100.0,2016-11-25 14:00:00,48
87.0, None, None,0.0, None,5.1, None,2.7, None, None, None,100.0,2016-11-25 15:00:00,48
72.0, None, None,0.0, None,1.9, None,2.4, None, None, None,100.0,2016-11-25 16:00:00,48
71.0, None, None,0.0, None,4.3, None,2.1, None, None, None,100.0,2016-11-25 17:00:00,48
36.0, None, None,0.0, None,3.1, None,2.0, None, None, None,100.0,2016-11-25 18:00:00,48
33.0, None, None,0.0, None,0.0, None,1.9, None, None, None,100.0,2016-11-25 19:00:00,48
88.0, None, None,0.0, None,2.7, None,2.0, None, None, None,100.0,2016-11-25 20:00:00,48
354.0, None, None,0.0, None,1.9, None,1.9, None, None, None,100.0,2016-11-25 21:00:00,48
83.0, None, None,0.0, None,1.6, None,1.9, None, None, None,100.0,2016-11-25 22:00:00,48
218.0, None, None,0.0, None,2.1, None,2.0, None, None, None,100.0,2016-11-25 23:00:00,48
329.0, None, None,0.0, None,2.1, None,2.2, None, None, None,100.0,2016-11-26 00:00:00,48
99.0, None, None,0.4, None,1.8, None,1.9, None, None, None,100.0,2016-11-26 01:00:00,48
24.0, None, None,0.4, None,2.4, None,1.8, None, None, None,100.0,2016-11-26 02:00:00,48
253.0, None, None,1.4, None,0.0, None,1.6, None, None, None,100.0,2016-11-26 03:00:00,48
59.0, None, None,1.2, None,4.9, None,0.6, None, None, None,100.0,2016-11-26 04:00:00,48
82.0, None, None,0.2, None,0.0, None,0.1, None, None, None,100.0,2016-11-26 05:00:00,48
167.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-11-26 06:00:00,48
184.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-11-26 07:00:00,48
59.0, None, None,0.0, None,1.6, None,0.1, None, None, None,100.0,2016-11-26 08:00:00,48
76.0, None, None,0.0, None,1.9, None,0.2, None, None, None,100.0,2016-11-26 09:00:00,48
0.0, None, None,0.0, None,2.9, None,0.4, None, None, None,100.0,2016-11-26 10:00:00,48
358.0, None, None,0.0, None,0.0, None,0.7, None, None, None,100.0,2016-11-26 11:00:00,48
155.0, None, None,0.0, None,0.0, None,1.2, None, None, None,100.0,2016-11-26 12:00:00,48
53.0, None, None,0.0, None,0.0, None,1.6, None, None, None,100.0,2016-11-26 13:00:00,48
88.0, None, None,0.0, None,1.6, None,1.7, None, None, None,96.0,2016-11-26 14:00:00,48
135.0, None, None,0.0, None,0.0, None,1.1, None, None, None,100.0,2016-11-26 15:00:00,48
234.0, None, None,1.0, None,1.8, None,0.4, None, None, None,100.0,2016-11-26 16:00:00,48
