wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, None, None,0.0, None,9.7, None,-0.4, None, None, None,100.0,2016-11-25 00:00:00,48
155.0, None, None,0.0, None,8.8, None,-0.4, None, None, None,100.0,2016-11-25 01:00:00,48
148.0, None, None,0.0, None,8.8, None,-0.4, None, None, None,100.0,2016-11-25 02:00:00,48
157.0, None, None,0.0, None,9.6, None,-0.2, None, None, None,100.0,2016-11-25 03:00:00,48
154.0, None, None,0.0, None,11.3, None,-0.1, None, None, None,100.0,2016-11-25 04:00:00,48
158.0, None, None,0.2, None,19.6, None,0.0, None, None, None,100.0,2016-11-25 05:00:00,48
153.0, None, None,0.0, None,21.1, None,0.1, None, None, None,100.0,2016-11-25 06:00:00,48
156.0, None, None,0.0, None,15.1, None,0.1, None, None, None,99.0,2016-11-25 07:00:00,48
146.0, None, None,0.0, None,8.5, None,0.1, None, None, None,100.0,2016-11-25 08:00:00,48
140.0, None, None,0.0, None,8.8, None,0.3, None, None, None,99.0,2016-11-25 09:00:00,48
148.0, None, None,0.0, None,9.6, None,0.5, None, None, None,99.0,2016-11-25 10:00:00,48
149.0, None, None,0.0, None,9.8, None,0.8, None, None, None,98.0,2016-11-25 11:00:00,48
127.0, None, None,0.2, None,14.0, None,0.9, None, None, None,90.0,2016-11-25 12:00:00,48
111.0, None, None,0.0, None,5.1, None,1.1, None, None, None,93.0,2016-11-25 13:00:00,48
137.0, None, None,0.4, None,6.4, None,1.1, None, None, None,92.0,2016-11-25 14:00:00,48
84.0, None, None,0.2, None,0.0, None,0.7, None, None, None,96.0,2016-11-25 15:00:00,48
242.0, None, None,0.2, None,2.0, None,0.3, None, None, None,98.0,2016-11-25 16:00:00,48
11.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,99.0,2016-11-25 17:00:00,48
132.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2016-11-25 18:00:00,48
123.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,98.0,2016-11-25 19:00:00,48
148.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,99.0,2016-11-25 20:00:00,48
180.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2016-11-25 21:00:00,48
172.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,99.0,2016-11-25 22:00:00,48
127.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2016-11-25 23:00:00,48
180.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2016-11-26 00:00:00,48
134.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2016-11-26 01:00:00,48
100.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2016-11-26 02:00:00,48
143.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,100.0,2016-11-26 03:00:00,48
138.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,100.0,2016-11-26 04:00:00,48
143.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,100.0,2016-11-26 05:00:00,48
135.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,99.0,2016-11-26 06:00:00,48
133.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,99.0,2016-11-26 07:00:00,48
133.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,100.0,2016-11-26 08:00:00,48
130.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,99.0,2016-11-26 09:00:00,48
126.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,99.0,2016-11-26 10:00:00,48
131.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2016-11-26 11:00:00,48
128.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2016-11-26 12:00:00,48
