wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
175.0, None, None,0.0, None,3.3, None,-0.1, None, None, None,90.0,2016-11-25 00:00:00, None,48
51.0, None, None,0.0, None,2.9, None,-0.1, None, None, None,92.0,2016-11-25 01:00:00, None,48
349.0, None, None,0.0, None,5.5, None,-0.3, None, None, None,92.0,2016-11-25 02:00:00, None,48
343.0, None, None,0.0, None,5.5, None,-1.0, None, None, None,93.0,2016-11-25 03:00:00, None,48
354.0, None, None,0.0, None,5.6, None,-1.1, None, None, None,94.0,2016-11-25 04:00:00, None,48
337.0, None, None,0.0, None,4.4, None,-1.1, None, None, None,94.0,2016-11-25 05:00:00, None,48
343.0, None, None,0.0, None,5.2, None,-1.0, None, None, None,94.0,2016-11-25 06:00:00, None,48
355.0, None, None,0.0, None,3.9, None,-1.0, None, None, None,94.0,2016-11-25 07:00:00, None,48
12.0, None, None,0.0, None,3.5, None,-1.1, None, None, None,94.0,2016-11-25 08:00:00, None,48
253.0, None, None,0.0, None,3.4, None,-0.8, None, None, None,93.0,2016-11-25 09:00:00, None,48
161.0, None, None,0.0, None,7.3, None,-0.5, None, None, None,88.0,2016-11-25 10:00:00, None,48
181.0, None, None,0.0, None,8.1, None,-0.2, None, None, None,87.0,2016-11-25 11:00:00, None,48
150.0, None, None,0.4, None,8.1, None,2.0, None, None, None,72.0,2016-11-25 12:00:00, None,48
170.0, None, None,1.0, None,8.2, None,0.5, None, None, None,86.0,2016-11-25 13:00:00, None,48
188.0, None, None,0.4, None,6.1, None,0.7, None, None, None,85.0,2016-11-25 14:00:00, None,48
164.0, None, None,0.2, None,10.2, None,-0.5, None, None, None,87.0,2016-11-25 15:00:00, None,48
165.0, None, None,0.0, None,10.5, None,-1.6, None, None, None,87.0,2016-11-25 16:00:00, None,48
170.0, None, None,0.0, None,11.4, None,-2.3, None, None, None,92.0,2016-11-25 17:00:00, None,48
134.0, None, None,0.0, None,7.1, None,-2.5, None, None, None,89.0,2016-11-25 18:00:00, None,48
82.0, None, None,0.0, None,3.7, None,-3.1, None, None, None,91.0,2016-11-25 19:00:00, None,48
181.0, None, None,0.0, None,3.3, None,-3.2, None, None, None,92.0,2016-11-25 20:00:00, None,48
83.0, None, None,0.0, None,5.0, None,-3.3, None, None, None,91.0,2016-11-25 21:00:00, None,48
127.0, None, None,0.0, None,6.1, None,-3.0, None, None, None,90.0,2016-11-25 22:00:00, None,48
199.0, None, None,0.0, None,4.6, None,-2.6, None, None, None,91.0,2016-11-25 23:00:00, None,48
61.0, None, None,0.0, None,3.1, None,-2.5, None, None, None,90.0,2016-11-26 00:00:00, None,48
176.0, None, None,0.0, None,7.2, None,-2.2, None, None, None,89.0,2016-11-26 01:00:00, None,48
333.0, None, None,0.0, None,3.4, None,-2.3, None, None, None,90.0,2016-11-26 02:00:00, None,48
217.0, None, None,0.0, None,4.4, None,-2.3, None, None, None,89.0,2016-11-26 03:00:00, None,48
