TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.459,0.6,57.5,2.53,841.05, 0.0,8.77,2022-01-22 21:00:00,165.7,-4.134,4
3.274,0.6,58.8,3.12,841.15, 0.0,9.16,2022-01-22 22:00:00,188.1,-4.01,4
3.089,0.6,59.4,4.68,840.85, 0.0,10.72,2022-01-22 23:00:00,185.3,-4.05,4
2.93,0.6,62.7,3.51,840.55, 0.0,9.55,2022-01-23 00:00:00,164.3,-3.479,4
2.53,0.6,65.2,2.73,840.65, 0.0,9.74,2022-01-23 01:00:00,162.9,-3.337,4
2.236,0.6,66.6,2.92,840.75, 0.0,9.36,2022-01-23 02:00:00,244.3,-3.333,4
1.94,0.6,67.7,2.73,840.95, 0.0,8.38,2022-01-23 03:00:00,234.5,-3.397,4
1.425,0.6,69.4,3.51,840.85, 0.0,10.33,2022-01-23 04:00:00,235.9,-3.56,4
0.934,0.6,70.8,2.73,841.45, 0.0,11.3,2022-01-23 05:00:00,210.6,-3.765,4
-0.255,0.6,77.0,2.14,841.95, 0.0,7.6,2022-01-23 06:00:00,169.9,-3.796,4
-0.339,0.6,80.1,2.14,842.25, 0.0,7.8,2022-01-23 07:00:00,153.0,-3.351,4
-0.789,14.4,79.0,3.31,842.15, 0.0,12.47,2022-01-23 08:00:00,171.3,-3.975,4
-0.395,31.9,80.6,3.51,842.55, 0.0,12.47,2022-01-23 09:00:00,209.2,-3.323,4
0.135,176.9,76.3,3.51,842.95, 0.0,10.33,2022-01-23 10:00:00,182.5,-3.539,4
0.605,114.4,72.1,3.31,843.15, 0.0,10.13,2022-01-23 11:00:00,148.8,-3.84,4
1.344,261.9,66.6,3.7,843.35, 0.0,12.47,2022-01-23 12:00:00,134.8,-4.186,4
0.907,188.1,60.1,3.51,843.65, 0.0,11.11,2022-01-23 13:00:00,139.0,-5.955,4
0.356,84.4,57.7,3.7,843.85, 0.0,12.86,2022-01-23 14:00:00,140.4,-7.005,4
-0.479,5.6,60.0,3.9,844.45, 0.0,13.25,2022-01-23 15:00:00,185.3,-7.286,4
-0.563,0.6,62.0,4.68,844.75, 0.0,16.96,2022-01-23 16:00:00,183.9,-6.941,4
-0.873,0.6,64.0,4.09,845.75, 0.0,12.86,2022-01-23 17:00:00,217.6,-6.824,4
-1.413,0.6,68.9,2.92,846.25, 0.0,10.91,2022-01-23 18:00:00,154.4,-6.38,4
-1.67,0.6,71.4,3.7,846.15, 0.0,11.5,2022-01-23 19:00:00,160.0,-6.162,4
-3.065,0.6,73.2,3.7,846.75, 0.0,9.74,2022-01-23 20:00:00,141.8,-7.185,4
-3.065,0.6,84.4,4.48,847.05, 0.0,13.25,2022-01-23 21:00:00,168.5,-5.327,4
-3.035,0.6,80.3,4.48,847.55, 0.0,14.23,2022-01-23 22:00:00,186.7,-5.951,4
-3.094,0.6,78.6,4.09,848.35, 0.0,14.23,2022-01-23 23:00:00,169.9,-6.288,4
-2.83,0.6,75.9,4.09,848.75, 0.0,11.69,2022-01-24 00:00:00,132.0,-6.487,4
-2.566,0.6,73.5,3.51,849.35, 0.0,12.86,2022-01-24 01:00:00,161.5,-6.65,4
-2.712,0.6,72.3,2.53,850.55, 0.0,10.13,2022-01-24 02:00:00,140.4,-7.004,4
-2.596,0.6,70.9,2.53,851.15, 0.0,6.04,2022-01-24 03:00:00,140.4,-7.146,4
-2.392,0.6,70.6,3.31,851.35, 0.0,8.77,2022-01-24 04:00:00,162.9,-7.004,4
-2.073,0.6,67.0,4.48,851.35, 0.0,8.38,2022-01-24 05:00:00,195.1,-7.376,4
-1.527,0.6,64.7,2.92,851.15, 0.0,7.8,2022-01-24 06:00:00,179.7,-7.306,4
-2.218,0.6,63.2,2.53,851.15, 0.0,7.02,2022-01-24 07:00:00,169.9,-8.266,4
-0.958,28.1,61.7,1.95,851.25, 0.0,5.07,2022-01-24 08:00:00,115.1,-7.378,4
0.439,93.1,53.0,1.75,851.25, 0.0,7.02,2022-01-24 09:00:00,203.6,-8.024,4
-0.423,119.4,51.6,0.78,851.05, 0.0,2.73,2022-01-24 10:00:00,162.9,-9.168,4
0.079,115.6,52.0,1.17,850.55, 0.0,4.09,2022-01-24 11:00:00,136.2,-8.603,4
0.715,96.9,49.5,2.53,849.95, 0.0,6.24,2022-01-24 12:00:00,120.7,-8.643,4
0.66,94.4,46.7,2.73,849.35, 0.0,6.24,2022-01-24 13:00:00,124.9,-9.436,4
1.724,39.4,43.6,1.56,848.85, 0.0,5.26,2022-01-24 14:00:00,150.2,-9.334,4
2.744,4.4,36.7,2.73,848.15, 0.0,4.87,2022-01-24 15:00:00,190.9,-10.591,4
2.262,0.6,35.4,1.95,847.55, 0.0,5.46,2022-01-24 16:00:00,185.3,-11.472,4
3.116,0.6,31.9,2.14,846.85, 0.0,5.85,2022-01-24 17:00:00,188.1,-12.011,4
3.67,0.6,26.9,3.7,846.15, 0.0,7.99,2022-01-24 18:00:00,189.5,-13.628,4
3.906,0.6,28.3,5.26,845.05, 0.0,9.55,2022-01-24 19:00:00,195.1,-12.801,4
3.643,0.6,30.2,6.24,844.25, 0.0,9.74,2022-01-24 20:00:00,193.7,-12.228,4
3.906,0.6,30.5,5.26,843.65, 0.0,9.74,2022-01-24 21:00:00,192.3,-11.875,4
3.063,0.6,31.5,4.68,842.85, 0.0,9.94,2022-01-24 22:00:00,202.2,-12.214,4
2.903,0.6,43.0,7.02,841.55, 0.0,13.06,2022-01-24 23:00:00,195.1,-8.438,4
3.221,0.6,53.1,6.63,840.55, 0.0,12.86,2022-01-25 00:00:00,192.3,-5.408,4
2.503,0.6,56.0,6.43,839.85, 0.0,12.67,2022-01-25 01:00:00,200.8,-5.38,4
2.101,0.6,60.7,5.65,839.25, 0.0,12.08,2022-01-25 02:00:00,206.4,-4.696,4
1.778,0.6,62.8,6.43,838.35, 0.0,13.06,2022-01-25 03:00:00,193.7,-4.552,4
1.48,0.6,65.3,4.87,837.65, 0.0,9.74,2022-01-25 04:00:00,188.1,-4.318,4
0.989,0.6,66.6,3.7,837.15, 0.0,10.52,2022-01-25 05:00:00,179.7,-4.525,4
0.55,0.6,66.5,4.29,836.65, 0.0,10.91,2022-01-25 06:00:00,189.5,-4.965,4
0.439,0.6,66.4,5.46,835.65, 0.0,12.67,2022-01-25 07:00:00,169.9,-5.091,4
0.467,15.6,65.1,6.43,835.25, 0.0,14.81,2022-01-25 08:00:00,185.3,-5.324,4
-0.088,69.4,63.3,4.87,835.05, 0.0,15.2,2022-01-25 09:00:00,205.0,-6.22,4
-0.76,74.4,69.4,5.85,835.35, 0.0,13.64,2022-01-25 10:00:00,202.2,-5.658,4
-0.563,229.4,72.6,4.48,835.05, 0.0,16.37,2022-01-25 11:00:00,167.1,-4.875,4
-1.185,55.6,67.7,4.29,834.85, 0.0,19.49,2022-01-25 12:00:00,158.6,-6.39,4
-1.498,46.9,66.2,4.09,835.55, 0.0,14.81,2022-01-25 13:00:00,151.6,-6.981,4
-2.859,38.1,71.2,4.68,835.75, 0.0,20.66,2022-01-25 14:00:00,161.5,-7.345,4
-2.976,4.4,74.6,4.87,836.05, 0.0,13.84,2022-01-25 15:00:00,143.2,-6.853,4
-3.153,0.6,75.1,5.65,837.05, 0.0,17.15,2022-01-25 16:00:00,183.9,-6.938,4
-3.094,0.6,75.4,4.68,837.95, 0.0,16.57,2022-01-25 17:00:00,155.8,-6.829,4
-3.153,0.6,74.3,4.68,838.95, 0.0,14.03,2022-01-25 18:00:00,140.4,-7.077,4
-3.212,0.6,75.4,5.07,839.25, 0.0,15.59,2022-01-25 19:00:00,136.2,-6.944,4
-3.065,0.6,73.0,5.65,839.55, 0.0,14.03,2022-01-25 20:00:00,132.0,-7.221,4
-2.888,0.6,68.9,5.26,840.65, 0.0,12.86,2022-01-25 21:00:00,136.2,-7.796,4
-3.035,0.6,66.8,5.07,841.95, 0.0,15.59,2022-01-25 22:00:00,193.7,-8.335,4
-3.065,0.6,65.2,4.68,842.15, 0.0,17.15,2022-01-25 23:00:00,181.1,-8.674,4
-3.301,0.6,64.1,4.48,842.55, 0.0,15.98,2022-01-26 00:00:00,164.3,-9.116,4
-3.598,0.6,63.5,4.87,843.15, 0.0,14.62,2022-01-26 01:00:00,172.7,-9.518,4
-3.807,0.6,64.5,4.48,844.15, 0.0,14.23,2022-01-26 02:00:00,169.9,-9.519,4
-4.106,0.6,65.5,4.29,845.05, 0.0,12.08,2022-01-26 03:00:00,144.6,-9.609,4
-4.137,0.6,64.4,4.87,845.45, 0.0,13.64,2022-01-26 04:00:00,132.0,-9.853,4
-4.348,0.6,64.2,3.9,846.75, 0.0,11.11,2022-01-26 05:00:00,150.2,-10.093,4
-4.167,0.6,64.1,3.51,847.35, 0.0,12.67,2022-01-26 06:00:00,141.8,-9.941,4
-4.287,0.6,63.7,3.51,848.05, 0.0,11.11,2022-01-26 07:00:00,147.4,-10.134,4
-3.926,21.9,63.6,3.12,849.15, 0.0,8.58,2022-01-26 08:00:00,147.4,-9.81,4
-3.836,76.9,60.8,3.12,849.85, 0.0,7.99,2022-01-26 09:00:00,139.0,-10.293,4
-3.538,124.4,60.5,1.95,850.95, 0.0,7.6,2022-01-26 10:00:00,146.0,-10.073,4
-3.271,168.1,59.8,1.36,851.65, 0.0,4.09,2022-01-26 11:00:00,234.5,-9.968,4
-2.508,189.4,56.7,1.36,851.75, 0.0,3.31,2022-01-26 12:00:00,210.6,-9.921,4
-3.271,90.6,57.2,0.78,851.85, 0.0,2.92,2022-01-26 13:00:00,217.6,-10.528,4
-3.36,41.9,59.9,0.97,851.95, 0.0,2.53,2022-01-26 14:00:00,137.6,-10.031,4
-3.896,6.9,56.9,3.31,851.75, 0.0,5.07,2022-01-26 15:00:00,116.5,-11.182,4
-4.137,0.6,59.9,3.9,851.45, 0.0,6.43,2022-01-26 16:00:00,115.1,-10.765,4
-4.348,0.6,60.0,3.31,851.45, 0.0,5.85,2022-01-26 17:00:00,120.7,-10.944,4
-3.986,0.6,59.8,2.34,851.05, 0.0,4.29,2022-01-26 18:00:00,130.6,-10.644,4
-3.717,0.6,56.5,1.75,850.55, 0.0,4.09,2022-01-26 19:00:00,132.0,-11.102,4
-2.8,0.6,50.3,0.97,850.05, 0.0,3.7,2022-01-26 20:00:00,164.3,-11.696,4
-1.356,0.6,39.9,0.97,849.95, 0.0,2.73,2022-01-26 21:00:00,207.8,-13.236,4
-2.073,0.6,37.0,1.75,849.95, 0.0,2.92,2022-01-26 22:00:00,282.2,-14.801,4
-1.413,0.6,36.7,2.73,849.65, 0.0,5.65,2022-01-26 23:00:00,286.4,-14.309,4
-1.043,0.6,34.4,1.75,849.25, 0.0,5.85,2022-01-27 00:00:00,224.6,-14.764,4
-0.395,0.6,40.2,1.56,848.95, 0.0,5.07,2022-01-27 01:00:00,144.6,-12.276,4
-2.073,0.6,41.7,1.17,848.85, 0.0,3.51,2022-01-27 02:00:00,189.5,-13.345,4
-1.384,0.6,36.1,1.95,848.75, 0.0,3.7,2022-01-27 03:00:00,186.7,-14.483,4
-0.845,0.6,37.8,1.36,848.35, 0.0,3.12,2022-01-27 04:00:00,181.1,-13.439,4
-0.845,0.6,38.6,0.97,847.95, 0.0,3.7,2022-01-27 05:00:00,178.3,-13.182,4
-1.814,0.6,38.1,0.97,847.85, 0.0,3.51,2022-01-27 06:00:00,147.4,-14.213,4
-2.044,0.6,40.5,0.97,847.65, 0.0,4.29,2022-01-27 07:00:00,42.1,-13.676,4
-2.102,20.6,40.9,1.75,847.45, 0.0,5.07,2022-01-27 08:00:00,119.3,-13.608,4
-3.271,111.9,44.6,2.53,846.95, 0.0,4.87,2022-01-27 09:00:00,132.0,-13.613,4
-4.106,121.9,47.5,3.31,846.55, 0.0,5.65,2022-01-27 10:00:00,134.8,-13.61,4
-3.124,164.4,48.8,3.12,845.95, 0.0,5.85,2022-01-27 11:00:00,136.2,-12.371,4
-1.756,150.6,46.7,1.75,845.45, 0.0,5.07,2022-01-27 12:00:00,146.0,-11.656,4
-1.67,86.9,47.9,1.36,844.95, 0.0,5.07,2022-01-27 13:00:00,188.1,-11.26,4
-1.814,38.1,50.9,1.17,844.45, 0.0,5.65,2022-01-27 14:00:00,28.1,-10.633,4
-1.785,4.4,52.2,1.17,844.05, 0.0,3.7,2022-01-27 15:00:00,102.5,-10.289,4
-0.563,0.6,48.9,0.78,843.85, 0.0,3.7,2022-01-27 16:00:00,110.9,-9.979,4
0.079,0.6,48.2,0.97,843.25, 0.0,3.9,2022-01-27 17:00:00,113.7,-9.569,4
1.967,0.6,45.1,0.78,842.55, 0.0,2.73,2022-01-27 18:00:00,150.2,-8.682,4
2.37,0.6,38.5,0.97,841.95, 0.0,4.68,2022-01-27 19:00:00,210.6,-10.323,4
2.37,0.6,38.1,3.12,841.15, 0.0,6.04,2022-01-27 20:00:00,202.2,-10.455,4
1.67,0.6,39.2,1.36,840.65, 0.0,4.29,2022-01-27 21:00:00,203.6,-10.727,4
1.832,0.6,39.2,1.36,840.15, 0.0,5.46,2022-01-27 22:00:00,189.5,-10.581,4
1.859,0.6,41.4,1.36,839.55, 0.0,4.29,2022-01-27 23:00:00,136.2,-9.868,4
1.534,0.6,42.0,1.75,839.15, 0.0,5.65,2022-01-28 00:00:00,209.2,-9.981,4
1.099,0.6,43.7,2.92,838.75, 0.0,11.69,2022-01-28 01:00:00,205.0,-9.875,4
0.825,0.6,46.0,3.7,838.45, 0.0,13.45,2022-01-28 02:00:00,189.5,-9.476,4
0.356,0.6,47.6,5.26,838.25, 0.0,12.08,2022-01-28 03:00:00,196.5,-9.473,4
0.079,0.6,49.6,5.46,838.15, 0.0,12.08,2022-01-28 04:00:00,185.3,-9.206,4
-0.283,0.6,51.4,4.87,838.75, 0.0,9.94,2022-01-28 05:00:00,193.7,-9.088,4
-0.116,0.6,52.4,5.26,838.45, 0.0,10.13,2022-01-28 06:00:00,189.5,-8.687,4
-0.116,0.6,52.3,5.85,838.55, 0.0,10.52,2022-01-28 07:00:00,190.9,-8.711,4
-0.591,25.6,52.8,3.9,839.05, 0.0,10.33,2022-01-28 08:00:00,185.3,-9.032,4
-0.451,28.1,53.2,2.92,839.55, 0.0,8.38,2022-01-28 09:00:00,190.9,-8.805,4
0.356,179.4,51.1,1.95,840.05, 0.0,6.63,2022-01-28 10:00:00,192.3,-8.569,4
0.439,213.1,48.9,1.56,840.45, 0.0,6.43,2022-01-28 11:00:00,172.7,-9.054,4
-0.004,198.1,47.8,3.7,840.65, 0.0,9.74,2022-01-28 12:00:00,193.7,-9.751,4
-0.93,110.6,46.6,4.68,840.55, 0.0,8.58,2022-01-28 13:00:00,196.5,-10.924,4
-1.043,65.6,48.1,5.07,840.45, 0.0,9.94,2022-01-28 14:00:00,195.1,-10.63,4
-1.27,13.1,49.5,5.07,840.65, 0.0,11.3,2022-01-28 15:00:00,189.5,-10.479,4
-1.556,0.6,51.0,5.46,841.05, 0.0,11.69,2022-01-28 16:00:00,189.5,-10.369,4
-1.413,0.6,52.5,5.07,841.05, 0.0,9.16,2022-01-28 17:00:00,189.5,-9.87,4
-2.189,0.6,51.7,5.85,840.95, 0.0,10.13,2022-01-28 18:00:00,186.7,-10.785,4
-2.218,0.6,54.0,4.09,840.75, 0.0,8.38,2022-01-28 19:00:00,181.1,-10.265,4
-2.305,0.6,55.9,2.73,840.45, 0.0,8.38,2022-01-28 20:00:00,171.3,-9.91,4
-1.929,0.6,56.8,3.51,840.15, 0.0,9.74,2022-01-28 21:00:00,172.7,-9.355,4
-2.073,0.6,56.1,4.87,840.15, 0.0,7.21,2022-01-28 22:00:00,183.9,-9.647,4
-1.842,0.6,58.5,4.09,840.05, 0.0,7.02,2022-01-28 23:00:00,185.3,-8.898,4
