TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.22,0.6,84.8,0.0,959.15, 0.0,1.01,2022-01-22 00:00:00, 355.2,1.894,4
0.024,0.6,85.5,0.0,959.25, 0.0,1.01,2022-01-22 01:00:00, 46.3,-2.118,4
0.577,0.6,86.6,0.0,959.45, 0.0,1.01,2022-01-22 02:00:00, 46.3,-1.4,4
1.453,0.6,87.2,0.0,960.05, 0.0,2.01,2022-01-22 03:00:00, 44.9,-0.443,4
2.074,0.6,84.9,0.0,959.75, 0.0,1.51,2022-01-22 04:00:00, 59.0,-0.198,4
1.994,0.6,83.6,0.0,959.45, 0.0,1.51,2022-01-22 05:00:00, 346.8,-0.489,4
1.832,0.6,82.2,0.0,958.95, 0.0,1.51,2022-01-22 06:00:00, 40.7,-0.879,4
1.832,0.6,81.0,0.0,958.45, 0.0,2.01,2022-01-22 07:00:00, 9.8,-1.079,4
2.664,0.6,75.5,0.0,958.35, 0.0,2.52,2022-01-22 08:00:00, 352.4,-1.228,4
1.832,9.4,76.5,0.0,958.35, 0.0,1.51,2022-01-22 09:00:00, 25.3,-1.856,4
2.664,13.1,75.2,0.0,958.25, 0.0,2.52,2022-01-22 10:00:00, 11.2,-1.282,4
2.021,18.1,73.8,0.0,958.35, 0.0,2.52,2022-01-22 11:00:00, 21.1,-2.16,4
3.301,33.1,70.1,0.0,958.25, 0.0,2.52,2022-01-22 12:00:00, 29.5,-1.622,4
3.485,51.9,66.2,0.0,958.15, 0.0,2.52,2022-01-22 13:00:00, 53.3,-2.221,4
2.69,25.6,71.3,0.0,958.05, 0.0,1.51,2022-01-22 14:00:00, 49.1,-1.98,4
2.85,23.1,72.4,0.0,957.75, 0.0,2.52,2022-01-22 15:00:00, 51.9,-1.618,4
2.823,3.1,73.0,0.0,957.55, 0.0,2.01,2022-01-22 16:00:00, 53.3,-1.532,4
2.93,0.6,72.2,0.0,957.25, 0.0,2.52,2022-01-22 17:00:00, 66.0,-1.579,4
