TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.116, 69.4,79.9,6.47,1.01,934.95,0.0,3.52,2022-01-25 11:00:00, 108.1,-3.167,4
0.439, 105.6,79.9,6.47,1.01,934.65,0.0,4.03,2022-01-25 12:00:00, 99.7,-2.625,4
1.126, 113.1,78.5,6.47,1.51,934.25,0.0,5.03,2022-01-25 13:00:00, 102.5,-2.194,4
1.994, 81.9,76.3,6.47,1.01,933.65,0.0,5.03,2022-01-25 14:00:00, 92.7,-1.735,4
2.128, 81.9,75.4,6.47,1.51,933.35,0.0,5.54,2022-01-25 15:00:00, 78.6,-1.766,4
2.182, 26.9,75.3,6.47,1.01,932.75,0.0,4.03,2022-01-25 16:00:00, 77.2,-1.731,4
-1.043, 0.6,82.8,14.12,0.0,932.85,0.0,2.01,2022-01-25 17:00:00, 70.2,-3.597,4
-3.598, 0.6,89.9,58.24,0.0,932.95,0.0,1.51,2022-01-25 18:00:00, 44.9,-5.021,4
-6.294, 0.6,92.5,42.94,0.0,933.15,0.0,1.01,2022-01-25 19:00:00, 53.3,-7.321,4
-6.388, 0.6,93.1,49.41,0.0,933.45,0.0,2.01,2022-01-25 20:00:00, 15.4,-7.331,4
-5.418, 0.6,89.7,55.29,0.0,933.95,0.0,1.51,2022-01-25 21:00:00, 300.4,-6.851,4
-7.058, 0.6,90.2,54.71,0.0,935.15,0.0,2.01,2022-01-25 22:00:00, 78.6,-8.403,4
-7.869, 0.6,92.2,55.88,0.0,935.85,0.0,2.52,2022-01-25 23:00:00, 91.3,-8.927,4
-10.546, 0.6,92.8,52.35,0.0,936.65,0.0,1.51,2022-01-26 00:00:00, 102.5,-11.503,4
-7.706, 0.6,93.4,61.18,0.0,937.25,0.0,1.51,2022-01-26 01:00:00, 102.5,-8.6,4
-7.968, 0.6,93.4,62.35,0.0,937.25,0.0,1.51,2022-01-26 02:00:00, 105.3,-8.86,4
-9.337, 0.6,92.9,60.0,0.0,937.75,0.0,1.01,2022-01-26 03:00:00, 103.9,-10.289,4
-7.836, 0.6,93.2,64.71,0.0,938.35,0.0,2.01,2022-01-26 04:00:00, 103.9,-8.756,4
-8.53, 0.6,92.8,64.71,0.0,938.75,0.0,1.51,2022-01-26 05:00:00, 112.3,-9.501,4
-11.94, 0.6,92.0,57.65,0.0,939.45,0.0,1.01,2022-01-26 06:00:00, 120.7,-12.994,4
-11.076, 0.6,92.4,59.41,0.0,940.25,0.0,1.51,2022-01-26 07:00:00, 123.5,-12.083,4
-14.628, 4.4,90.6,51.76,0.0,941.15,0.0,0.5,2022-01-26 08:00:00, 122.1,-15.846,4
-14.042, 39.4,90.3,55.29,0.0,942.15,0.0,0.0,2022-01-26 09:00:00, 89.9,-15.306,4
-8.932, 138.1,90.1,69.41,0.0,942.85,0.0,0.5,2022-01-26 10:00:00, 82.8,-10.272,4
-5.948, 160.6,90.3,77.06,0.0,943.35,0.0,0.5,2022-01-26 11:00:00, 109.5,-7.29,4
-3.153, 216.9,88.1,83.53,0.0,943.65,0.0,1.51,2022-01-26 12:00:00, 102.5,-4.849,4
-2.421, 196.9,85.0,90.59,0.0,943.65,0.0,1.01,2022-01-26 13:00:00, 119.3,-4.601,4
-2.015, 130.6,81.9,94.12,0.0,943.65,0.0,1.51,2022-01-26 14:00:00, 120.7,-4.694,4
-2.189, 94.4,81.1,89.41,0.0,944.15,0.0,1.51,2022-01-26 15:00:00, 167.1,-4.994,4
-4.197, 26.9,82.7,63.53,0.0,944.45,0.0,0.0,2022-01-26 16:00:00, 183.9,-6.704,4
-6.802, 0.6,89.4,50.59,0.0,944.75,0.0,0.0,2022-01-26 17:00:00, 183.9,-8.264,4
-8.397, 0.6,92.7,45.88,0.0,945.15,0.0,0.0,2022-01-26 18:00:00, 183.9,-9.382,4
-5.11, 0.6,92.3,60.0,0.0,945.05,0.0,1.51,2022-01-26 19:00:00, 91.3,-6.174,4
-7.478, 0.6,92.0,52.35,0.0,945.05,0.0,1.01,2022-01-26 20:00:00, 102.5,-8.566,4
-9.885, 0.6,92.9,44.71,0.0,945.05,0.0,1.01,2022-01-26 21:00:00, 94.1,-10.833,4
-7.64, 0.6,93.3,51.18,0.0,945.15,0.0,1.01,2022-01-26 22:00:00, 99.7,-8.548,4
-8.0, 0.6,93.0,51.18,0.0,945.25,0.0,1.51,2022-01-26 23:00:00, 110.9,-8.947,4
-9.473, 0.6,92.9,45.88,0.0,945.35,0.0,1.01,2022-01-27 00:00:00, 85.6,-10.424,4
-11.65, 0.6,92.3,42.35,0.0,945.45,0.0,0.5,2022-01-27 01:00:00, 91.3,-12.666,4
-12.825, 0.6,92.1,41.18,0.0,945.55,0.0,0.0,2022-01-27 02:00:00, 91.3,-13.86,4
-13.657, 0.6,91.3,40.0,0.0,945.35,0.0,0.0,2022-01-27 03:00:00, 91.3,-14.791,4
-13.926, 0.6,90.6,40.59,0.0,945.15,0.0,1.51,2022-01-27 04:00:00, 88.4,-15.151,4
-12.714, 0.6,91.5,42.35,0.0,944.95,0.0,1.01,2022-01-27 05:00:00, 73.0,-13.829,4
-14.392, 0.6,91.2,38.82,0.0,944.65,0.0,1.01,2022-01-27 06:00:00, 84.2,-15.533,4
-13.965, 0.6,90.9,41.18,0.0,944.45,0.0,1.01,2022-01-27 07:00:00, 110.9,-15.15,4
-15.954, 0.6,89.9,37.06,0.0,944.55,0.0,1.01,2022-01-27 08:00:00, 123.5,-17.252,4
-13.505, 50.6,90.0,42.94,0.0,944.75,0.0,1.01,2022-01-27 09:00:00, 126.4,-14.814,4
-9.033, 156.9,89.9,52.35,0.0,944.45,0.0,1.51,2022-01-27 10:00:00, 99.7,-10.4,4
-6.073, 243.1,89.8,54.12,0.0,944.15,0.0,2.01,2022-01-27 11:00:00, 99.7,-7.485,4
-3.419, 273.1,86.6,61.18,0.0,943.65,0.0,2.01,2022-01-27 12:00:00, 136.2,-5.337,4
-0.648, 274.4,81.4,88.82,0.0,942.95,0.0,2.01,2022-01-27 13:00:00, 147.4,-3.438,4
0.079, 190.6,74.3,87.06,0.0,942.15,0.0,1.51,2022-01-27 14:00:00, 161.5,-3.948,4
-0.283, 173.1,67.9,6.47,0.5,941.45,0.0,4.03,2022-01-27 15:00:00, 119.3,-5.488,4
-1.441, 29.4,66.9,5.29,0.5,941.15,0.0,3.52,2022-01-27 16:00:00, 119.3,-6.79,4
-4.318, 0.6,70.0,6.47,0.0,940.85,0.0,2.52,2022-01-27 17:00:00, 95.5,-8.968,4
-8.797, 0.6,81.7,15.29,0.0,940.75,0.0,1.01,2022-01-27 18:00:00, 91.3,-11.367,4
-9.235, 0.6,88.5,20.0,0.0,940.45,0.0,1.01,2022-01-27 19:00:00, 88.4,-10.797,4
-9.405, 0.6,88.9,23.53,0.0,939.95,0.0,1.51,2022-01-27 20:00:00, 96.9,-10.909,4
-8.797, 0.6,89.2,27.06,0.0,939.55,0.0,1.51,2022-01-27 21:00:00, 94.1,-10.265,4
-7.738, 0.6,87.8,31.18,0.0,938.85,0.0,2.01,2022-01-27 22:00:00, 91.3,-9.419,4
-7.804, 0.6,88.4,33.53,0.0,938.25,0.0,2.01,2022-01-27 23:00:00, 92.7,-9.398,4
-7.219, 0.6,88.1,34.71,0.0,937.55,0.0,2.52,2022-01-28 00:00:00, 96.9,-8.863,4
-10.792, 0.6,89.6,31.18,0.0,936.95,0.0,1.51,2022-01-28 01:00:00, 78.6,-12.183,4
-10.792, 0.6,91.3,33.53,0.0,936.65,0.0,1.51,2022-01-28 02:00:00, 78.6,-11.95,4
-9.644, 0.6,91.1,38.24,0.0,936.65,0.0,1.51,2022-01-28 03:00:00, 80.0,-10.839,4
-8.099, 0.6,90.9,42.35,0.5,936.05,0.0,2.01,2022-01-28 04:00:00, 105.3,-9.336,4
-8.932, 0.6,89.0,40.59,0.0,935.55,0.0,2.01,2022-01-28 05:00:00, 130.6,-10.427,4
-8.066, 0.6,89.3,41.76,0.0,935.35,0.0,1.51,2022-01-28 06:00:00, 150.2,-9.528,4
-8.099, 0.6,88.4,40.0,0.0,934.95,0.0,1.01,2022-01-28 07:00:00, 115.1,-9.689,4
-9.134, 0.6,87.9,37.65,0.0,935.05,0.0,2.52,2022-01-28 08:00:00, 134.8,-10.783,4
-3.777, 44.4,85.5,41.76,0.0,935.75,0.0,3.52,2022-01-28 09:00:00, 117.9,-5.858,4
-2.421, 85.6,75.0,5.88,0.5,936.05,0.0,3.02,2022-01-28 10:00:00, 112.3,-6.246,4
-1.27, 124.4,70.4,5.29,0.5,936.05,0.0,3.02,2022-01-28 11:00:00, 103.9,-5.961,4
-0.116, 169.4,67.0,5.29,1.01,935.95,0.0,4.53,2022-01-28 12:00:00, 103.9,-5.503,4
0.439, 144.4,64.2,5.29,1.01,935.85,0.0,3.52,2022-01-28 13:00:00, 109.5,-5.534,4
0.522, 104.4,63.7,5.29,1.01,935.75,0.0,4.03,2022-01-28 14:00:00, 102.5,-5.557,4
-0.004, 49.4,64.4,5.29,1.51,935.75,0.0,4.53,2022-01-28 15:00:00, 105.3,-5.915,4
-0.451, 24.4,66.0,4.71,1.01,935.75,0.0,5.03,2022-01-28 16:00:00, 108.1,-6.02,4
-0.648, 0.6,67.0,5.29,0.5,935.85,0.0,2.52,2022-01-28 17:00:00, 98.3,-6.012,4
-0.704, 0.6,68.4,5.29,0.5,935.85,0.0,3.52,2022-01-28 18:00:00, 102.5,-5.795,4
-0.789, 0.6,72.3,5.88,0.5,935.75,0.0,4.53,2022-01-28 19:00:00, 98.3,-5.148,4
-0.93, 0.6,81.3,7.06,1.51,935.45,0.0,4.53,2022-01-28 20:00:00, 94.1,-3.73,4
-1.1, 0.6,86.7,8.82,1.51,935.25,0.0,5.03,2022-01-28 21:00:00, 98.3,-3.037,4
-1.043, 0.6,89.9,10.59,1.01,935.05,0.0,4.03,2022-01-28 22:00:00, 99.7,-2.493,4
-1.128, 0.6,91.0,13.53,1.01,935.15,0.0,4.03,2022-01-28 23:00:00, 99.7,-2.414,4
