TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.236,0.6,70.0,1.51, 905.25, 0.0,5.54,2022-01-23 21:00:00,231.6,-2.665,4
1.371,0.6,71.3,1.51, 905.45, 0.0,4.53,2022-01-23 22:00:00,233.1,-3.25,4
1.044,0.6,73.8,1.01, 905.75, 0.0,4.28,2022-01-23 23:00:00,231.6,-3.104,4
1.588,0.6,73.9,1.01, 906.15, 0.0,3.27,2022-01-24 00:00:00,221.8,-2.56,4
1.643,0.6,73.5,0.5, 906.55, 0.0,2.77,2022-01-24 01:00:00,231.6,-2.58,4
0.439,0.6,78.3,1.26, 907.75, 0.0,5.54,2022-01-24 02:00:00,268.1,-2.897,4
-1.128,0.6,90.0,0.25, 908.65, 0.0,3.27,2022-01-24 03:00:00,247.1,-2.562,4
-2.189,0.6,94.6,0.0, 909.45, 0.0,0.76,2022-01-24 04:00:00,238.7,-2.945,4
-4.895,0.6,96.8,0.0, 909.85, 0.0,0.25,2022-01-24 05:00:00,233.1,-5.336,4
-4.348,0.6,98.0,0.0, 910.45, 0.0,0.76,2022-01-24 06:00:00,242.9,-4.628,4
-4.957,0.6,98.1,0.0, 910.85, 0.0,0.5,2022-01-24 07:00:00,251.3,-5.223,4
-2.596,14.4,98.1,0.0, 911.05, 0.0,1.76,2022-01-24 08:00:00,249.9,-2.863,4
-0.76,45.6,93.7,0.0, 911.65, 0.0,1.51,2022-01-24 09:00:00,231.6,-1.653,4
1.126,98.1,84.5,0.5, 911.85, 0.0,2.27,2022-01-24 10:00:00,203.6,-1.194,4
4.428,256.9,70.5,1.51, 911.35, 0.0,4.78,2022-01-24 11:00:00,217.6,-0.461,4
5.257,255.6,58.6,1.76, 911.05, 0.0,5.29,2022-01-24 12:00:00,212.0,-2.189,4
5.282,183.1,55.3,1.76, 910.75, 0.0,5.04,2022-01-24 13:00:00,213.4,-2.946,4
4.792,160.6,55.1,1.26, 910.45, 0.0,5.04,2022-01-24 14:00:00,207.8,-3.453,4
3.854,38.1,53.2,0.76, 909.55, 0.0,3.02,2022-01-24 15:00:00,210.6,-4.794,4
-3.687,0.6,67.1,0.0, 909.25, 0.0,2.27,2022-01-24 16:00:00,209.2,-8.902,4
-3.006,0.6,74.0,0.25, 908.95, 0.0,2.52,2022-01-24 17:00:00,224.6,-6.987,4
-4.834,0.6,82.7,0.0, 908.55, 0.0,1.01,2022-01-24 18:00:00,273.8,-7.329,4
-5.357,0.6,87.3,0.0, 907.75, 0.0,1.01,2022-01-24 19:00:00,299.0,-7.143,4
-0.479,0.6,80.8,0.25, 907.05, 0.0,2.77,2022-01-24 20:00:00,224.6,-3.372,4
1.994,0.6,59.1,1.26, 906.15, 0.0,4.28,2022-01-24 21:00:00,230.2,-5.149,4
2.236,0.6,52.9,1.51, 905.95, 0.0,5.54,2022-01-24 22:00:00,228.8,-6.375,4
2.37,0.6,51.6,1.01, 904.95, 0.0,5.54,2022-01-24 23:00:00,199.4,-6.574,4
2.983,0.6,49.3,1.01, 904.05, 0.0,5.54,2022-01-25 00:00:00,207.8,-6.6,4
3.009,0.6,48.5,2.27, 903.45, 0.0,8.06,2022-01-25 01:00:00,227.4,-6.789,4
3.564,0.6,47.6,3.27, 903.25, 0.0,9.07,2022-01-25 02:00:00,226.0,-6.521,4
3.538,0.6,48.1,2.27, 902.55, 0.0,7.05,2022-01-25 03:00:00,227.4,-6.409,4
3.433,0.6,51.5,2.52, 901.75, 0.0,8.31,2022-01-25 04:00:00,220.4,-5.613,4
3.274,0.6,52.4,2.01, 901.25, 0.0,7.3,2022-01-25 05:00:00,224.6,-5.533,4
3.195,0.6,52.1,3.27, 900.25, 0.0,10.32,2022-01-25 06:00:00,214.8,-5.682,4
3.827,0.6,53.0,2.77, 899.55, 0.0,8.31,2022-01-25 07:00:00,219.0,-4.869,4
3.485,21.9,55.0,4.03, 898.85, 0.0,14.86,2022-01-25 08:00:00,227.4,-4.698,4
3.932,79.4,56.5,3.53, 899.25, 0.0,9.57,2022-01-25 09:00:00,242.9,-3.923,4
4.272,134.4,56.9,3.53, 899.65, 0.0,10.32,2022-01-25 10:00:00,226.0,-3.51,4
5.076,266.9,58.0,3.02, 899.35, 0.0,9.57,2022-01-25 11:00:00,231.6,-2.498,4
5.565,269.4,56.7,5.29, 898.35, 0.0,12.34,2022-01-25 12:00:00,231.6,-2.345,4
5.77,229.4,55.7,4.03, 897.95, 0.0,11.33,2022-01-25 13:00:00,228.8,-2.393,4
4.947,159.4,54.2,4.53, 897.65, 0.0,12.59,2022-01-25 14:00:00,234.5,-3.528,4
3.827,45.6,56.4,4.78, 897.75, 0.0,12.59,2022-01-25 15:00:00,235.9,-4.045,4
2.69,0.6,60.5,3.78, 897.75, 0.0,11.84,2022-01-25 16:00:00,235.9,-4.182,4
1.94,0.6,62.8,2.77, 897.95, 0.0,9.32,2022-01-25 17:00:00,241.5,-4.398,4
1.615,0.6,63.7,2.77, 898.75, 0.0,7.81,2022-01-25 18:00:00,237.3,-4.518,4
1.18,0.6,64.0,2.27, 899.45, 0.0,7.05,2022-01-25 19:00:00,241.5,-4.87,4
0.962,0.6,64.8,2.27, 900.05, 0.0,7.81,2022-01-25 20:00:00,240.1,-4.913,4
0.522,0.6,65.1,2.01, 900.75, 0.0,6.8,2022-01-25 21:00:00,231.6,-5.272,4
0.605,0.6,63.8,2.01, 901.45, 0.0,5.79,2022-01-25 22:00:00,227.4,-5.458,4
-0.116,0.6,61.5,1.76, 902.25, 0.0,5.54,2022-01-25 23:00:00,226.0,-6.622,4
-1.071,0.6,64.7,0.76, 903.05, 0.0,3.27,2022-01-26 00:00:00,219.0,-6.871,4
-1.756,0.6,65.3,0.76, 903.45, 0.0,4.28,2022-01-26 01:00:00,226.0,-7.405,4
-2.45,0.6,68.4,0.76, 903.75, 0.0,3.27,2022-01-26 02:00:00,227.4,-7.47,4
-1.785,0.6,70.1,0.76, 903.85, 0.0,3.02,2022-01-26 03:00:00,230.2,-6.513,4
-3.449,0.6,72.4,0.0, 904.15, 0.0,2.77,2022-01-26 04:00:00,199.4,-7.698,4
-3.777,0.6,79.1,0.25, 904.95, 0.0,2.52,2022-01-26 05:00:00,231.6,-6.872,4
-2.566,0.6,73.4,0.76, 905.95, 0.0,3.53,2022-01-26 06:00:00,228.8,-6.667,4
-3.065,0.6,71.8,1.01, 906.85, 0.0,3.78,2022-01-26 07:00:00,231.6,-7.435,4
-2.45,18.1,70.7,1.01, 907.75, 0.0,3.78,2022-01-26 08:00:00,228.8,-7.042,4
-0.255,196.9,65.7,1.26, 908.45, 0.0,4.03,2022-01-26 09:00:00,220.4,-5.893,4
0.163,159.4,60.0,1.01, 909.45, 0.0,3.53,2022-01-26 10:00:00,221.8,-6.68,4
2.69,210.6,54.2,1.26, 910.05, 0.0,4.03,2022-01-26 11:00:00,227.4,-5.634,4
3.433,213.1,47.7,1.76, 910.45, 0.0,5.04,2022-01-26 12:00:00,240.1,-6.614,4
3.433,203.1,46.6,1.26, 910.85, 0.0,3.78,2022-01-26 13:00:00,240.1,-6.918,4
3.274,138.1,45.5,1.01, 911.55, 0.0,3.53,2022-01-26 14:00:00,254.1,-7.373,4
-1.727,28.1,51.5,0.25, 912.25, 0.0,3.27,2022-01-26 15:00:00,228.8,-10.405,4
-4.682,0.6,72.6,0.0, 912.65, 0.0,0.0,2022-01-26 16:00:00,217.6,-8.854,4
-6.168,0.6,78.6,0.0, 912.85, 0.0,0.5,2022-01-26 17:00:00,217.6,-9.285,4
-8.999,0.6,85.9,0.0, 912.95, 0.0,0.0,2022-01-26 18:00:00,217.6,-10.938,4
-10.058,0.6,91.3,0.0, 912.95, 0.0,0.0,2022-01-26 19:00:00,217.6,-11.222,4
-10.023,0.6,93.1,0.0, 912.65, 0.0,0.25,2022-01-26 20:00:00,217.6,-10.943,4
-9.405,0.6,92.6,0.0, 912.15, 0.0,0.0,2022-01-26 21:00:00,217.6,-10.397,4
-9.954,0.6,93.1,0.0, 911.65, 0.0,0.5,2022-01-26 22:00:00,217.6,-10.875,4
-10.616,0.6,94.7,0.0, 911.45, 0.0,0.0,2022-01-26 23:00:00,217.6,-11.32,4
-10.162,0.6,94.8,0.0, 911.05, 0.0,0.25,2022-01-27 00:00:00,217.6,-10.855,4
-10.266,0.6,94.3,0.0, 910.45, 0.0,0.25,2022-01-27 01:00:00,217.6,-11.024,4
-8.264,0.6,93.0,0.0, 910.35, 0.0,1.26,2022-01-27 02:00:00,247.1,-9.209,4
-2.363,0.6,66.4,0.76, 909.95, 0.0,3.78,2022-01-27 03:00:00,256.9,-7.769,4
-0.116,0.6,50.7,1.26, 909.25, 0.0,5.54,2022-01-27 04:00:00,247.1,-9.107,4
0.577,0.6,45.2,1.76, 909.05, 0.0,4.78,2022-01-27 05:00:00,252.7,-9.925,4
0.079,0.6,45.2,1.26, 908.85, 0.0,5.04,2022-01-27 06:00:00,235.9,-10.381,4
0.19,0.6,47.4,0.76, 908.45, 0.0,4.78,2022-01-27 07:00:00,224.6,-9.679,4
0.107,23.1,46.3,1.01, 907.75, 0.0,4.03,2022-01-27 08:00:00,220.4,-10.052,4
1.126,64.4,40.1,1.26, 907.65, 0.0,4.78,2022-01-27 09:00:00,223.2,-10.933,4
3.88,110.6,34.7,1.76, 907.75, 0.0,7.05,2022-01-27 10:00:00,230.2,-10.284,4
5.488,181.9,31.2,2.77, 907.65, 0.0,7.81,2022-01-27 11:00:00,230.2,-10.206,4
5.77,239.4,29.8,3.02, 907.75, 0.0,8.06,2022-01-27 12:00:00,217.6,-10.537,4
6.788,166.9,28.3,2.77, 907.55, 0.0,7.3,2022-01-27 13:00:00,217.6,-10.302,4
5.591,88.1,28.9,2.01, 907.65, 0.0,7.05,2022-01-27 14:00:00,226.0,-11.077,4
4.999,41.9,29.3,2.52, 907.45, 0.0,7.05,2022-01-27 15:00:00,226.0,-11.421,4
3.932,4.4,30.8,2.01, 907.45, 0.0,6.3,2022-01-27 16:00:00,224.6,-11.731,4
3.248,0.6,33.4,1.26, 906.85, 0.0,5.54,2022-01-27 17:00:00,230.2,-11.323,4
-1.986,0.6,37.9,0.5, 906.55, 0.0,4.28,2022-01-27 18:00:00,265.3,-14.432,4
-1.785,0.6,51.4,0.0, 905.95, 0.0,2.01,2022-01-27 19:00:00,285.0,-10.483,4
-2.918,0.6,46.8,0.0, 905.35, 0.0,2.52,2022-01-27 20:00:00,247.1,-12.698,4
-5.542,0.6,58.4,0.0, 905.05, 0.0,1.01,2022-01-27 21:00:00,252.7,-12.408,4
-6.866,0.6,70.4,0.0, 904.65, 0.0,0.5,2022-01-27 22:00:00,265.3,-11.349,4
-8.663,0.6,75.1,0.0, 903.85, 0.0,1.01,2022-01-27 23:00:00,272.4,-12.283,4
-9.405,0.6,80.1,0.0, 902.85, 0.0,0.76,2022-01-28 00:00:00,304.7,-12.207,4
-9.033,0.6,78.8,0.0, 901.75, 0.0,1.26,2022-01-28 01:00:00,266.7,-12.047,4
-8.497,0.6,78.6,0.0, 900.95, 0.0,0.76,2022-01-28 02:00:00,290.6,-11.556,4
5.719,0.6,64.0,0.76, 900.75, 0.0,9.07,2022-01-28 03:00:00,258.3,-0.553,4
5.102,0.6,31.2,3.27, 900.75, 0.0,10.58,2022-01-28 04:00:00,231.6,-10.544,4
4.194,0.6,32.7,2.52, 900.75, 0.0,7.3,2022-01-28 05:00:00,219.0,-10.753,4
4.558,0.6,33.3,3.02, 900.55, 0.0,9.07,2022-01-28 06:00:00,221.8,-10.203,4
4.063,0.6,34.9,2.77, 900.55, 0.0,8.31,2022-01-28 07:00:00,227.4,-10.049,4
3.827,24.4,35.6,2.77, 901.45, 0.0,10.07,2022-01-28 08:00:00,230.2,-10.008,4
4.636,165.6,38.0,3.53, 901.05, 0.0,9.57,2022-01-28 09:00:00,223.2,-8.456,4
5.385,160.6,37.4,4.28, 901.25, 0.0,11.84,2022-01-28 10:00:00,234.5,-7.99,4
4.558,120.6,39.3,3.53, 901.95, 0.0,12.59,2022-01-28 11:00:00,227.4,-8.095,4
4.532,99.4,41.4,3.53, 902.25, 0.0,10.32,2022-01-28 12:00:00,227.4,-7.448,4
4.115,55.6,43.7,4.03, 902.15, 0.0,12.09,2022-01-28 13:00:00,233.1,-7.127,4
3.722,34.4,46.0,2.27, 902.75, 0.0,7.81,2022-01-28 14:00:00,235.9,-6.821,4
3.221,9.4,47.4,2.77, 902.85, 0.0,8.31,2022-01-28 15:00:00,227.4,-6.891,4
2.877,0.6,48.1,1.51, 903.15, 0.0,6.3,2022-01-28 16:00:00,241.5,-7.018,4
2.423,0.6,49.6,1.26, 903.35, 0.0,5.04,2022-01-28 17:00:00,255.5,-7.039,4
2.316,0.6,61.2,1.76, 903.35, 0.0,5.79,2022-01-28 18:00:00,220.4,-4.384,4
1.778,0.6,64.9,1.76, 903.05, 0.0,6.3,2022-01-28 19:00:00,233.1,-4.115,4
1.588,0.6,68.5,1.26, 902.85, 0.0,5.79,2022-01-28 20:00:00,231.6,-3.578,4
1.507,0.6,71.0,1.76, 902.45, 0.0,6.8,2022-01-28 21:00:00,224.6,-3.176,4
1.643,0.6,72.2,0.76, 902.35, 0.0,4.28,2022-01-28 22:00:00,263.9,-2.82,4
1.561,0.6,70.7,2.27, 902.15, 0.0,6.8,2022-01-28 23:00:00,227.4,-3.181,4
