TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.547,139.4,94.8,0.0,782.35, 0.0,0.19,2022-01-24 14:00:00,355.2,-7.255,4
-7.51,15.6,94.7,0.0,782.55, 0.0,0.19,2022-01-24 15:00:00,0.0,-8.228,4
-9.235,0.6,94.2,0.0,782.35, 0.0,0.19,2022-01-24 16:00:00,28.1,-10.012,4
-8.797,0.6,94.3,0.0,782.35, 0.0,0.19,2022-01-24 17:00:00,101.1,-9.563,4
-8.43,0.6,94.5,0.0,782.25, 0.0,0.19,2022-01-24 18:00:00,137.6,-9.17,4
-8.764,0.6,94.7,0.0,782.65, 0.0,0.19,2022-01-24 19:00:00,123.5,-9.476,4
-9.576,0.6,94.4,0.0,782.55, 0.0,0.19,2022-01-24 20:00:00,73.0,-10.324,4
-9.033,0.6,94.5,0.0,782.35, 0.0,0.19,2022-01-24 21:00:00,124.9,-9.771,4
-7.51,0.6,93.5,0.0,781.65, 0.0,0.19,2022-01-24 22:00:00,146.0,-8.391,4
-8.033,0.6,78.3,0.0,781.35, 0.0,0.19,2022-01-24 23:00:00,150.2,-11.151,4
-7.478,0.6,68.5,0.0,781.05, 0.0,0.19,2022-01-25 00:00:00,151.6,-12.278,4
-6.199,0.6,63.1,0.19,780.95, 0.0,0.39,2022-01-25 01:00:00,144.6,-12.072,4
-5.48,0.6,58.4,4.09,780.65, 0.0,8.97,2022-01-25 02:00:00,143.2,-12.35,4
-5.667,0.6,58.3,6.63,780.25, 0.0,9.36,2022-01-25 03:00:00,143.2,-12.547,4
-6.042,0.6,59.8,7.99,779.45, 0.0,10.33,2022-01-25 04:00:00,143.2,-12.588,4
-5.698,0.6,63.0,9.74,779.15, 0.0,13.06,2022-01-25 05:00:00,146.0,-11.615,4
-6.515,0.6,65.0,9.94,779.05, 0.0,12.86,2022-01-25 06:00:00,147.4,-12.005,4
-6.962,18.1,67.2,10.72,778.65, 0.0,13.25,2022-01-25 07:00:00,143.2,-12.02,4
-6.579,95.6,63.0,9.94,778.45, 0.0,13.06,2022-01-25 08:00:00,144.6,-12.454,4
-5.948,251.9,61.4,9.16,778.45, 0.0,11.3,2022-01-25 09:00:00,146.0,-12.172,4
-5.667,310.6,62.5,7.6,778.25, 0.0,11.11,2022-01-25 10:00:00,151.6,-11.685,4
-5.449,135.6,70.1,7.8,777.65, 0.0,10.52,2022-01-25 11:00:00,161.5,-10.038,4
-5.698,128.1,73.9,8.38,777.35, 0.0,11.5,2022-01-25 12:00:00,158.6,-9.611,4
-6.61,83.1,77.9,8.97,776.95, 0.0,11.89,2022-01-25 13:00:00,157.2,-9.829,4
-7.187,44.4,81.5,10.13,776.35, 0.0,13.25,2022-01-25 14:00:00,151.6,-9.821,4
-7.673,6.9,85.5,10.91,775.85, 0.0,13.64,2022-01-25 15:00:00,151.6,-9.692,4
-8.033,0.6,88.8,10.52,775.55, 0.0,13.06,2022-01-25 16:00:00,153.0,-9.567,4
-7.122,0.6,89.0,9.16,775.45, 0.0,13.06,2022-01-25 17:00:00,148.8,-8.638,4
-7.219,0.6,84.9,6.04,775.75, 0.0,11.11,2022-01-25 18:00:00,164.3,-9.334,4
-7.413,0.6,85.5,5.07,775.85, 0.0,11.69,2022-01-25 19:00:00,172.7,-9.436,4
-8.132,0.6,79.4,4.87,775.65, 0.0,9.55,2022-01-25 20:00:00,192.3,-11.073,4
-8.099,0.6,78.3,4.48,776.15, 0.0,8.58,2022-01-25 21:00:00,179.7,-11.215,4
-8.165,0.6,80.2,3.7,776.25, 0.0,6.43,2022-01-25 22:00:00,165.7,-10.98,4
-7.804,0.6,78.8,0.78,776.85, 0.0,2.73,2022-01-25 23:00:00,161.5,-10.848,4
-8.932,0.6,81.5,1.75,776.95, 0.0,4.48,2022-01-26 00:00:00,161.5,-11.529,4
-9.473,0.6,88.2,2.73,777.25, 0.0,4.68,2022-01-26 01:00:00,66.0,-11.075,4
-9.473,0.6,94.7,3.12,777.65, 0.0,6.43,2022-01-26 02:00:00,2.8,-10.182,4
-9.542,0.6,94.3,2.34,777.85, 0.0,4.48,2022-01-26 03:00:00,16.8,-10.304,4
-10.231,0.6,92.6,2.34,777.75, 0.0,4.87,2022-01-26 04:00:00,112.3,-11.217,4
-10.616,0.6,90.6,3.9,777.85, 0.0,5.07,2022-01-26 05:00:00,141.8,-11.871,4
-11.005,0.6,89.9,4.48,778.15, 0.0,6.24,2022-01-26 06:00:00,147.4,-12.353,4
-10.511,16.9,90.8,2.14,778.55, 0.0,3.7,2022-01-26 07:00:00,127.8,-11.74,4
-9.542,158.1,93.9,1.56,779.05, 0.0,3.7,2022-01-26 08:00:00,28.1,-10.358,4
-9.473,179.4,93.0,2.73,779.55, 0.0,6.24,2022-01-26 09:00:00,30.9,-10.41,4
-9.134,326.9,92.2,2.34,780.35, 0.0,5.26,2022-01-26 10:00:00,342.6,-10.182,4
-8.831,286.9,91.4,5.07,780.45, 0.0,9.16,2022-01-26 11:00:00,348.2,-9.992,4
-8.932,344.4,90.9,5.46,780.75, 0.0,9.94,2022-01-26 12:00:00,352.4,-10.161,4
-9.134,240.6,90.8,6.63,781.25, 0.0,11.69,2022-01-26 13:00:00,7.0,-10.375,4
-9.61,69.4,91.5,6.43,781.75, 0.0,10.52,2022-01-26 14:00:00,7.0,-10.75,4
-9.885,19.4,93.9,5.65,782.25, 0.0,8.77,2022-01-26 15:00:00,22.5,-10.699,4
-9.954,0.6,93.7,4.48,782.75, 0.0,7.02,2022-01-26 16:00:00,26.7,-10.794,4
-10.058,0.6,93.6,3.12,783.35, 0.0,5.26,2022-01-26 17:00:00,32.3,-10.911,4
-9.303,0.6,91.0,3.9,783.55, 0.0,6.63,2022-01-26 18:00:00,42.1,-10.515,4
-9.134,0.6,77.3,3.31,783.95, 0.0,5.46,2022-01-26 19:00:00,59.0,-12.383,4
-9.235,0.6,69.0,1.36,784.25, 0.0,3.51,2022-01-26 20:00:00,124.9,-13.877,4
-9.066,0.6,61.3,4.68,784.25, 0.0,6.24,2022-01-26 21:00:00,143.2,-15.151,4
-9.033,0.6,54.5,5.85,784.25, 0.0,6.82,2022-01-26 22:00:00,139.0,-16.53,4
-8.597,0.6,55.6,6.04,784.35, 0.0,7.6,2022-01-26 23:00:00,146.0,-15.882,4
-8.198,0.6,51.2,6.43,784.35, 0.0,8.19,2022-01-27 00:00:00,150.2,-16.494,4
-8.231,0.6,47.8,7.02,784.45, 0.0,9.16,2022-01-27 01:00:00,147.4,-17.341,4
-8.563,0.6,48.2,6.63,784.65, 0.0,8.58,2022-01-27 02:00:00,147.4,-17.549,4
-7.706,0.6,39.4,6.82,784.65, 0.0,9.74,2022-01-27 03:00:00,140.4,-19.128,4
-6.231,0.6,38.6,7.41,784.55, 0.0,10.33,2022-01-27 04:00:00,139.0,-18.036,4
-6.866,0.6,35.6,8.38,784.45, 0.0,11.5,2022-01-27 05:00:00,137.6,-19.551,4
-7.026,0.6,43.9,8.58,784.65, 0.0,12.47,2022-01-27 06:00:00,160.0,-17.24,4
-6.866,11.9,41.2,8.38,784.55, 0.0,11.5,2022-01-27 07:00:00,160.0,-17.844,4
-4.773,131.9,36.0,8.38,784.35, 0.0,14.03,2022-01-27 08:00:00,147.4,-17.547,4
-4.834,200.6,36.0,7.6,784.65, 0.0,11.69,2022-01-27 09:00:00,157.2,-17.602,4
-3.896,235.6,34.4,8.38,784.55, 0.0,13.45,2022-01-27 10:00:00,154.4,-17.302,4
-5.264,226.9,36.8,9.36,784.35, 0.0,12.86,2022-01-27 11:00:00,147.4,-17.728,4
-4.865,294.4,41.2,9.16,784.35, 0.0,11.89,2022-01-27 12:00:00,154.4,-16.026,4
-4.621,218.1,41.0,8.97,784.25, 0.0,12.67,2022-01-27 13:00:00,154.4,-15.863,4
-5.264,99.4,43.7,9.36,784.05, 0.0,12.08,2022-01-27 14:00:00,150.2,-15.683,4
-5.141,36.9,42.3,9.16,784.05, 0.0,12.08,2022-01-27 15:00:00,150.2,-15.962,4
-5.791,0.6,42.8,10.33,783.95, 0.0,12.47,2022-01-27 16:00:00,144.6,-16.413,4
-5.233,0.6,43.6,9.74,784.05, 0.0,11.69,2022-01-27 17:00:00,147.4,-15.682,4
-5.511,0.6,38.0,8.38,783.95, 0.0,12.47,2022-01-27 18:00:00,153.0,-17.571,4
-5.326,0.6,39.0,9.36,783.85, 0.0,12.47,2022-01-27 19:00:00,154.4,-17.097,4
-5.698,0.6,43.7,9.55,783.35, 0.0,12.67,2022-01-27 20:00:00,150.2,-16.08,4
-5.388,0.6,43.7,10.91,782.95, 0.0,14.23,2022-01-27 21:00:00,150.2,-15.797,4
-5.233,0.6,45.4,11.69,782.55, 0.0,14.42,2022-01-27 22:00:00,146.0,-15.196,4
-6.199,0.6,47.7,12.08,782.15, 0.0,15.2,2022-01-27 23:00:00,147.4,-15.489,4
-5.948,0.6,51.3,13.06,781.75, 0.0,15.59,2022-01-28 00:00:00,147.4,-14.377,4
-6.262,0.6,54.8,13.45,781.25, 0.0,16.18,2022-01-28 01:00:00,147.4,-13.867,4
-6.136,0.6,56.7,13.06,781.15, 0.0,15.59,2022-01-28 02:00:00,148.8,-13.332,4
-6.388,0.6,58.1,14.42,780.25, 0.0,17.54,2022-01-28 03:00:00,148.8,-13.27,4
-6.231,0.6,58.4,14.03,779.85, 0.0,17.15,2022-01-28 04:00:00,158.6,-13.058,4
-5.948,0.6,56.9,12.86,779.75, 0.0,16.96,2022-01-28 05:00:00,160.0,-13.111,4
-6.105,0.6,55.7,13.06,779.05, 0.0,16.96,2022-01-28 06:00:00,155.8,-13.52,4
-6.738,19.4,57.3,12.67,778.85, 0.0,17.15,2022-01-28 07:00:00,154.4,-13.769,4
-6.61,101.9,57.2,11.11,779.45, 0.0,15.2,2022-01-28 08:00:00,153.0,-13.67,4
-6.168,181.9,55.7,11.3,780.05, 0.0,14.23,2022-01-28 09:00:00,160.0,-13.58,4
-6.168,220.6,57.1,12.08,779.95, 0.0,16.76,2022-01-28 10:00:00,161.5,-13.275,4
-5.979,255.6,59.5,13.25,779.25, 0.0,16.76,2022-01-28 11:00:00,160.0,-12.59,4
-5.326,170.6,57.7,12.86,779.05, 0.0,16.96,2022-01-28 12:00:00,168.5,-12.354,4
-5.823,141.9,54.5,11.69,779.05, 0.0,14.81,2022-01-28 13:00:00,176.9,-13.523,4
-5.605,113.1,56.8,12.47,778.55, 0.0,15.4,2022-01-28 14:00:00,169.9,-12.811,4
-6.168,16.9,56.7,12.08,778.35, 0.0,14.42,2022-01-28 15:00:00,162.9,-13.362,4
-6.547,0.6,58.9,12.67,778.15, 0.0,15.2,2022-01-28 16:00:00,162.9,-13.252,4
-6.547,0.6,59.1,12.28,778.05, 0.0,14.62,2022-01-28 17:00:00,162.9,-13.21,4
-6.452,0.6,59.2,12.67,777.75, 0.0,15.59,2022-01-28 18:00:00,162.9,-13.1,4
-6.262,0.6,59.4,12.08,777.95, 0.0,14.42,2022-01-28 19:00:00,165.7,-12.879,4
-6.325,0.6,60.0,12.08,777.75, 0.0,14.42,2022-01-28 20:00:00,168.5,-12.815,4
-6.262,0.6,60.9,11.5,777.65, 0.0,14.23,2022-01-28 21:00:00,167.1,-12.571,4
-6.515,0.6,61.7,10.72,777.65, 0.0,12.86,2022-01-28 22:00:00,164.3,-12.65,4
-6.483,0.6,63.5,10.33,777.45, 0.0,13.06,2022-01-28 23:00:00,162.9,-12.264,4
