TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.842,0.6,92.4,12.28,832.25, None,16.18,2022-01-23 08:00:00,279.4,-2.916,4
-2.073,34.4,92.4,11.5,832.75, None,14.81,2022-01-23 09:00:00,276.6,-3.145,4
-2.073,85.6,93.7,10.33,833.55, None,13.45,2022-01-23 10:00:00,273.8,-2.958,4
-1.556,206.9,93.0,9.94,833.55, None,12.86,2022-01-23 11:00:00,273.8,-2.545,4
-1.727,579.4,93.8,8.38,833.95, None,12.28,2022-01-23 12:00:00,262.5,-2.6,4
-1.814,85.6,94.7,9.16,833.75, None,12.67,2022-01-23 13:00:00,268.1,-2.558,4
-2.247,133.1,95.5,11.5,833.55, None,14.62,2022-01-23 14:00:00,271.0,-2.876,4
-2.363,185.6,94.0,10.52,833.95, None,14.62,2022-01-23 15:00:00,272.4,-3.204,4
-2.508,66.9,91.6,11.5,833.45, None,16.18,2022-01-23 16:00:00,272.4,-3.693,4
-2.8,1.9,91.3,12.08,833.25, None,16.96,2022-01-23 17:00:00,272.4,-4.026,4
-2.888,0.6,92.4,12.08,833.05, None,16.37,2022-01-23 18:00:00,273.8,-3.954,4
-2.918,0.6,91.9,10.52,833.25, None,15.79,2022-01-23 19:00:00,280.8,-4.056,4
-3.33,0.6,91.6,6.63,833.65, None,13.64,2022-01-23 20:00:00,292.0,-4.508,4
-3.568,0.6,87.9,6.82,833.85, None,12.67,2022-01-23 21:00:00,299.0,-5.288,4
-3.836,0.6,90.8,7.8,833.75, None,11.11,2022-01-23 22:00:00,286.4,-5.126,4
-3.687,0.6,88.6,7.6,833.75, None,13.64,2022-01-23 23:00:00,289.2,-5.301,4
-4.137,0.6,82.6,6.43,833.95, None,12.08,2022-01-24 00:00:00,290.6,-6.661,4
-4.197,0.6,86.3,4.68,834.25, None,8.38,2022-01-24 01:00:00,285.0,-6.149,4
-3.479,0.6,79.0,2.73,834.65, None,8.97,2022-01-24 02:00:00,349.6,-6.598,4
-3.153,0.6,78.4,1.75,835.15, None,5.26,2022-01-24 03:00:00,110.9,-6.379,4
-3.836,0.6,77.1,2.53,835.25, None,6.24,2022-01-24 04:00:00,219.0,-7.261,4
-2.392,0.6,66.7,1.95,835.45, None,4.48,2022-01-24 05:00:00,294.8,-7.739,4
-2.508,0.6,65.8,0.97,835.55, None,3.12,2022-01-24 06:00:00,335.5,-8.024,4
-3.183,0.6,64.9,0.97,835.85, None,3.12,2022-01-24 07:00:00,244.3,-8.845,4
-2.334,0.6,62.7,0.58,835.85, None,2.92,2022-01-24 08:00:00,249.9,-8.478,4
-1.785,16.9,53.9,0.97,835.75, None,2.14,2022-01-24 09:00:00,103.9,-9.884,4
-1.871,86.9,53.7,2.34,835.55, None,3.31,2022-01-24 10:00:00,136.2,-10.011,4
-2.392,146.9,53.7,2.92,835.45, None,4.29,2022-01-24 11:00:00,200.8,-10.498,4
-2.421,145.6,64.6,4.68,835.55, None,7.8,2022-01-24 12:00:00,224.6,-8.178,4
-2.683,196.9,63.2,4.48,835.15, None,7.99,2022-01-24 13:00:00,203.6,-8.708,4
-0.732,141.9,61.5,2.73,834.95, None,4.48,2022-01-24 14:00:00,220.4,-7.206,4
-0.283,104.4,50.1,2.14,834.25, None,3.7,2022-01-24 15:00:00,216.2,-9.413,4
-0.676,59.4,52.0,2.53,833.95, None,3.9,2022-01-24 16:00:00,220.4,-9.305,4
0.77,1.9,44.4,2.92,833.95, None,6.04,2022-01-24 17:00:00,269.6,-9.974,4
0.77,0.6,41.4,4.09,833.65, None,6.24,2022-01-24 18:00:00,247.1,-10.855,4
1.561,0.6,44.5,3.9,833.35, None,5.85,2022-01-24 19:00:00,244.3,-9.223,4
1.751,0.6,40.4,4.68,833.05, None,6.43,2022-01-24 20:00:00,241.5,-10.274,4
1.507,0.6,40.5,4.29,832.95, None,6.24,2022-01-24 21:00:00,244.3,-10.464,4
1.561,0.6,39.2,4.87,832.55, None,8.58,2022-01-24 22:00:00,240.1,-10.825,4
1.967,0.6,53.7,8.58,831.75, None,12.86,2022-01-24 23:00:00,237.3,-6.43,4
1.886,0.6,70.9,10.33,831.05, None,13.84,2022-01-25 00:00:00,240.1,-2.83,4
1.588,0.6,69.6,9.94,830.35, None,13.64,2022-01-25 01:00:00,235.9,-3.365,4
1.099,0.6,71.6,10.91,829.55, None,14.42,2022-01-25 02:00:00,234.5,-3.456,4
0.051,0.6,74.2,11.69,829.25, None,17.93,2022-01-25 03:00:00,231.6,-3.993,4
-0.451,0.6,76.2,10.13,829.25, None,14.03,2022-01-25 04:00:00,228.8,-4.126,4
-2.044,0.6,83.3,13.45,828.85, None,18.71,2022-01-25 05:00:00,252.7,-4.498,4
-1.756,0.6,90.3,10.33,829.25, None,14.23,2022-01-25 06:00:00,261.1,-3.139,4
-1.958,0.6,90.6,9.55,829.15, None,13.45,2022-01-25 07:00:00,252.7,-3.295,4
-2.16,0.6,93.2,8.77,829.25, None,11.89,2022-01-25 08:00:00,248.5,-3.116,4
-1.699,65.6,92.1,9.36,829.15, None,15.59,2022-01-25 09:00:00,258.3,-2.818,4
-1.958,135.6,88.2,11.69,828.95, None,16.18,2022-01-25 10:00:00,269.6,-3.654,4
-2.276,313.1,87.5,12.47,828.75, None,16.76,2022-01-25 11:00:00,269.6,-4.074,4
-2.334,254.4,86.0,13.25,828.75, None,17.15,2022-01-25 12:00:00,269.6,-4.36,4
-2.363,305.6,84.3,14.23,828.55, None,19.49,2022-01-25 13:00:00,271.0,-4.653,4
-2.566,263.1,83.0,15.59,828.25, None,19.49,2022-01-25 14:00:00,272.4,-5.058,4
-2.888,185.6,80.6,16.96,827.95, None,20.46,2022-01-25 15:00:00,273.8,-5.759,4
-3.271,80.6,81.1,18.13,827.65, None,23.19,2022-01-25 16:00:00,278.0,-6.052,4
-3.39,1.9,81.3,17.74,828.05, None,23.0,2022-01-25 17:00:00,282.2,-6.137,4
-2.392,0.6,75.3,15.2,828.95, None,19.68,2022-01-25 18:00:00,283.6,-6.166,4
-2.625,0.6,66.4,13.64,829.55, None,20.07,2022-01-25 19:00:00,279.4,-8.02,4
-3.094,0.6,63.7,12.86,829.75, None,19.68,2022-01-25 20:00:00,278.0,-8.998,4
-1.756,0.6,72.1,9.74,830.45, None,18.91,2022-01-25 21:00:00,271.0,-6.118,4
-4.197,0.6,73.6,9.74,830.55, None,15.2,2022-01-25 22:00:00,256.9,-8.21,4
-3.39,0.6,76.5,11.3,830.55, None,14.81,2022-01-25 23:00:00,255.5,-6.929,4
-2.859,0.6,68.1,11.5,830.95, None,14.42,2022-01-26 00:00:00,263.9,-7.919,4
-2.742,0.6,61.7,9.94,831.25, None,13.06,2022-01-26 01:00:00,266.7,-9.07,4
-2.305,0.6,55.0,10.13,831.15, None,12.86,2022-01-26 02:00:00,269.6,-10.115,4
-1.498,0.6,45.9,10.33,831.35, None,13.25,2022-01-26 03:00:00,271.0,-11.634,4
-1.498,0.6,39.3,10.13,831.65, None,12.86,2022-01-26 04:00:00,271.0,-13.55,4
-1.27,0.6,36.1,9.94,831.75, None,12.28,2022-01-26 05:00:00,269.6,-14.381,4
-0.873,0.6,31.0,11.3,831.95, None,13.64,2022-01-26 06:00:00,269.6,-15.867,4
-0.648,0.6,26.1,9.94,832.35, None,12.86,2022-01-26 07:00:00,271.0,-17.717,4
-0.902,0.6,26.7,7.8,832.95, None,11.69,2022-01-26 08:00:00,278.0,-17.668,4
-0.06,58.1,26.7,5.07,833.55, None,9.55,2022-01-26 09:00:00,294.8,-16.94,4
0.577,166.9,26.5,3.12,834.15, None,7.21,2022-01-26 10:00:00,273.8,-16.479,4
0.384,248.1,28.0,2.73,834.55, None,5.07,2022-01-26 11:00:00,241.5,-15.989,4
0.742,400.6,32.3,2.53,834.55, None,5.46,2022-01-26 12:00:00,237.3,-13.949,4
1.126,221.9,31.3,2.53,834.55, None,5.26,2022-01-26 13:00:00,231.6,-13.994,4
0.273,171.9,31.7,2.14,834.65, None,4.29,2022-01-26 14:00:00,217.6,-14.59,4
0.825,144.4,36.7,3.12,835.05, None,4.09,2022-01-26 15:00:00,233.1,-12.306,4
0.715,33.1,39.3,1.56,835.05, None,3.31,2022-01-26 16:00:00,249.9,-11.555,4
0.88,6.9,37.2,1.36,835.05, None,2.73,2022-01-26 17:00:00,269.6,-12.089,4
0.273,0.6,30.4,1.95,834.85, None,4.29,2022-01-26 18:00:00,192.3,-15.097,4
0.19,0.6,28.5,2.73,834.65, None,4.68,2022-01-26 19:00:00,209.2,-15.945,4
0.687,0.6,26.7,2.53,834.55, None,4.29,2022-01-26 20:00:00,214.8,-16.295,4
0.88,0.6,27.1,2.14,834.35, None,3.9,2022-01-26 21:00:00,219.0,-15.95,4
0.051,0.6,23.5,2.92,834.35, None,6.43,2022-01-26 22:00:00,207.8,-18.351,4
0.107,0.6,23.3,4.09,834.05, None,7.6,2022-01-26 23:00:00,193.7,-18.403,4
0.356,0.6,22.1,4.29,833.85, None,7.6,2022-01-27 00:00:00,203.6,-18.81,4
0.356,0.6,20.5,4.29,833.85, None,5.85,2022-01-27 01:00:00,219.0,-19.684,4
1.751,0.6,19.4,5.46,833.65, None,10.33,2022-01-27 02:00:00,237.3,-19.156,4
1.425,0.6,18.4,7.6,833.55, None,10.52,2022-01-27 03:00:00,252.7,-20.04,4
0.742,0.6,23.3,8.58,833.45, None,12.08,2022-01-27 04:00:00,248.5,-17.862,4
0.356,0.6,32.3,7.6,833.25, None,10.33,2022-01-27 05:00:00,258.3,-14.289,4
0.605,0.6,39.7,7.02,833.15, None,10.33,2022-01-27 06:00:00,256.9,-11.528,4
0.163,0.6,43.6,5.65,833.15, None,8.58,2022-01-27 07:00:00,227.4,-10.757,4
-0.732,0.6,39.8,4.29,833.15, None,7.99,2022-01-27 08:00:00,214.8,-12.704,4
-0.339,71.9,40.1,4.09,832.85, None,6.24,2022-01-27 09:00:00,227.4,-12.256,4
-0.255,133.1,37.9,3.12,832.95, None,4.87,2022-01-27 10:00:00,186.7,-12.877,4
1.153,268.1,35.3,3.9,832.65, None,6.43,2022-01-27 11:00:00,205.0,-12.494,4
1.507,334.4,37.0,4.87,832.25, None,7.02,2022-01-27 12:00:00,199.4,-11.595,4
2.074,315.6,38.8,6.04,831.75, None,7.6,2022-01-27 13:00:00,207.8,-10.492,4
1.67,275.6,41.2,6.04,831.35, None,7.99,2022-01-27 14:00:00,205.0,-10.1,4
1.317,203.1,41.3,4.87,831.35, None,6.63,2022-01-27 15:00:00,202.2,-10.39,4
-0.507,56.9,42.6,4.29,831.15, None,5.85,2022-01-27 16:00:00,205.0,-11.657,4
-1.185,0.6,43.6,4.29,830.75, None,6.24,2022-01-27 17:00:00,209.2,-11.987,4
-1.527,0.6,42.4,4.09,830.35, None,6.24,2022-01-27 18:00:00,207.8,-12.644,4
-1.929,0.6,43.7,4.29,829.65, None,6.04,2022-01-27 19:00:00,195.1,-12.637,4
-2.305,0.6,45.3,4.48,828.95, None,6.82,2022-01-27 20:00:00,199.4,-12.537,4
-2.16,0.6,47.3,4.48,828.15, None,7.02,2022-01-27 21:00:00,199.4,-11.869,4
-2.537,0.6,46.7,3.9,827.65, None,6.63,2022-01-27 22:00:00,185.3,-12.374,4
-1.556,0.6,46.1,2.34,827.35, None,5.26,2022-01-27 23:00:00,193.7,-11.633,4
-2.537,0.6,46.7,4.29,826.85, None,7.6,2022-01-28 00:00:00,207.8,-12.374,4
-2.276,0.6,50.4,5.85,826.15, None,9.36,2022-01-28 01:00:00,212.0,-11.185,4
-1.929,0.6,51.7,7.8,825.95, None,11.11,2022-01-28 02:00:00,234.5,-10.544,4
-2.218,0.6,54.3,9.74,825.65, None,15.4,2022-01-28 03:00:00,228.8,-10.195,4
-3.242,0.6,64.0,10.33,825.55, None,14.81,2022-01-28 04:00:00,228.8,-9.079,4
-3.777,0.6,74.4,8.97,825.75, None,13.45,2022-01-28 05:00:00,234.5,-7.664,4
-3.627,0.6,80.8,8.58,825.75, None,14.42,2022-01-28 06:00:00,237.3,-6.449,4
-3.508,0.6,85.3,7.8,826.05, None,11.89,2022-01-28 07:00:00,235.9,-5.624,4
-3.479,0.6,87.9,7.21,826.15, None,10.72,2022-01-28 08:00:00,233.1,-5.2,4
-3.39,29.4,90.4,7.41,826.35, None,11.69,2022-01-28 09:00:00,231.6,-4.742,4
-3.094,106.9,90.4,7.41,826.35, None,10.72,2022-01-28 10:00:00,223.2,-4.449,4
-2.83,129.4,89.3,7.21,826.65, None,10.13,2022-01-28 11:00:00,248.5,-4.35,4
-2.712,428.1,88.6,7.41,826.65, None,10.72,2022-01-28 12:00:00,230.2,-4.338,4
-3.124,284.4,90.0,7.02,826.65, None,10.91,2022-01-28 13:00:00,212.0,-4.538,4
-2.83,186.9,92.1,5.85,826.85, None,9.94,2022-01-28 14:00:00,206.4,-3.94,4
-3.508,59.4,96.2,4.68,826.75, None,7.99,2022-01-28 15:00:00,193.7,-4.035,4
-3.538,15.6,97.4,3.51,826.75, None,5.85,2022-01-28 16:00:00,214.8,-3.9,4
-3.568,0.6,97.6,4.68,826.65, None,6.43,2022-01-28 17:00:00,210.6,-3.903,4
-3.657,0.6,97.8,5.26,826.35, None,7.21,2022-01-28 18:00:00,205.0,-3.964,4
-3.747,0.6,97.8,5.65,825.95, None,7.41,2022-01-28 19:00:00,200.8,-4.054,4
-3.777,0.6,97.9,4.68,825.85, None,6.82,2022-01-28 20:00:00,185.3,-4.071,4
-4.016,0.6,98.0,2.53,825.85, None,3.7,2022-01-28 21:00:00,182.5,-4.296,4
-4.106,0.6,98.0,3.51,825.65, None,6.63,2022-01-28 22:00:00,183.9,-4.386,4
-4.257,0.6,98.0,4.87,825.05, None,7.8,2022-01-28 23:00:00,178.3,-4.537,4
