TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.392, 100.6,94.3,98.82,0.0,928.25, 0.0,0.5,2022-01-24 12:00:00, 112.3,-3.19,4
-2.102, 90.6,94.4,100.0,0.0,928.25, 0.0,0.0,2022-01-24 13:00:00, 220.4,-2.887,4
-1.842, 80.6,94.7,98.82,0.0,927.75, 0.0,0.25,2022-01-24 14:00:00, 143.2,-2.586,4
-2.276, 45.6,94.6,95.88,0.0,927.15, 0.0,0.5,2022-01-24 15:00:00, 115.1,-3.032,4
-2.654, 34.4,94.8,90.59,0.0,926.45, 0.0,0.25,2022-01-24 16:00:00, 139.0,-3.38,4
-4.318, 0.6,94.7,84.71,0.0,926.05, 0.0,0.0,2022-01-24 17:00:00, 141.8,-5.05,4
-5.823, 0.6,94.1,84.71,0.0,926.45, 0.0,0.0,2022-01-24 18:00:00, 126.4,-6.631,4
-5.667, 0.6,93.6,84.71,0.0,925.95, 0.0,0.0,2022-01-24 19:00:00, 126.4,-6.545,4
-5.233, 0.6,93.4,85.88,0.0,925.35, 0.0,0.0,2022-01-24 20:00:00, 126.4,-6.142,4
-4.59, 0.6,93.7,87.06,0.0,925.15, 0.0,0.0,2022-01-24 21:00:00, 126.4,-5.46,4
-5.418, 0.6,93.8,84.12,0.0,924.85, 0.0,0.0,2022-01-24 22:00:00, 126.4,-6.27,4
-7.187, 0.6,93.2,80.59,0.0,924.45, 0.0,0.0,2022-01-24 23:00:00, 126.4,-8.111,4
-8.563, 0.6,92.4,77.65,0.0,924.05, 0.0,0.0,2022-01-25 00:00:00, 126.4,-9.588,4
-9.235, 0.6,91.9,77.06,0.0,923.65, 0.0,0.0,2022-01-25 01:00:00, 126.4,-10.324,4
-8.497, 0.6,91.9,78.24,0.0,922.95, 0.0,0.5,2022-01-25 02:00:00, 101.1,-9.591,4
-8.497, 0.6,92.1,78.24,0.0,922.35, 0.0,0.0,2022-01-25 03:00:00, 29.5,-9.564,4
-9.269, 0.6,91.9,77.06,0.0,921.95, 0.0,0.0,2022-01-25 04:00:00, 35.1,-10.357,4
-10.197, 0.6,91.3,75.29,0.0,921.45, 0.0,0.0,2022-01-25 05:00:00, 33.7,-11.36,4
-10.058, 0.6,91.3,75.88,0.0,921.85, 0.0,0.25,2022-01-25 06:00:00, 28.1,-11.222,4
-10.476, 0.6,91.1,75.29,0.0,921.75, 0.0,0.25,2022-01-25 07:00:00, 25.3,-11.664,4
-10.301, 0.6,90.9,75.29,0.0,921.75, 0.0,0.0,2022-01-25 08:00:00, 25.3,-11.518,4
-10.127, 16.9,90.9,75.29,0.0,921.55, 0.0,0.0,2022-01-25 09:00:00, 44.9,-11.345,4
-5.202, 169.4,91.4,84.12,0.0,921.35, 0.0,0.25,2022-01-25 10:00:00, 44.9,-6.393,4
-2.247, 199.4,93.3,97.06,0.0,920.75, 0.0,0.5,2022-01-25 11:00:00, 102.5,-3.188,4
-3.006, 114.4,93.8,74.12,0.0,920.35, 0.0,0.76,2022-01-25 12:00:00, 141.8,-3.871,4
0.852, 328.1,93.3,100.0,0.0,920.15, 0.2,0.0,2022-01-25 13:00:00, 140.4,-0.109,4
0.163, 43.1,89.4,57.65,0.0,920.05, 0.0,1.01,2022-01-25 14:00:00, 161.5,-1.376,4
1.262, 53.1,86.6,10.0,0.0,919.95, 0.0,1.51,2022-01-25 15:00:00, 192.3,-0.726,4
-2.073, 13.1,91.0,100.0,0.0,920.45, 0.0,0.76,2022-01-25 16:00:00, 179.7,-3.35,4
0.384, 0.6,92.6,85.29,0.0,920.95, 0.0,1.01,2022-01-25 17:00:00, 1.4,-0.677,4
-3.836, 0.6,87.7,51.76,0.0,921.35, 0.0,2.27,2022-01-25 18:00:00, 16.8,-5.583,4
-3.419, 0.6,93.5,58.24,0.0,921.75, 0.0,0.25,2022-01-25 19:00:00, 30.9,-4.325,4
-5.916, 0.6,92.6,51.18,0.0,922.05, 0.0,0.76,2022-01-25 20:00:00, 234.5,-6.932,4
-7.836, 0.6,93.5,49.41,0.0,922.55, 0.0,0.5,2022-01-25 21:00:00, 130.6,-8.715,4
-8.563, 0.6,93.4,50.59,0.0,923.05, 0.0,0.0,2022-01-25 22:00:00, 82.8,-9.452,4
-9.782, 0.6,92.8,50.0,0.0,923.45, 0.0,0.5,2022-01-25 23:00:00, 71.6,-10.744,4
-10.651, 0.6,92.1,50.0,0.0,923.65, 0.0,0.0,2022-01-26 00:00:00, 42.1,-11.702,4
-11.326, 0.6,91.4,50.59,0.0,924.05, 0.0,0.0,2022-01-26 01:00:00, 42.1,-12.466,4
-12.343, 0.6,90.8,47.65,0.0,923.65, 0.0,0.0,2022-01-26 02:00:00, 42.1,-13.555,4
-12.714, 0.6,90.4,47.06,0.0,923.95, 0.0,0.0,2022-01-26 03:00:00, 42.1,-13.977,4
-13.315, 0.6,90.0,47.06,0.0,924.35, 0.0,0.0,2022-01-26 04:00:00, 42.1,-14.626,4
-13.543, 0.6,89.6,47.06,0.0,924.65, 0.0,0.0,2022-01-26 05:00:00, 42.1,-14.906,4
-13.352, 0.6,89.8,48.24,0.0,925.05, 0.0,0.5,2022-01-26 06:00:00, 43.5,-14.69,4
-13.811, 0.6,89.6,47.65,0.0,925.65, 0.0,0.25,2022-01-26 07:00:00, 35.1,-15.171,4
-13.696, 1.9,89.0,48.82,0.0,926.05, 0.0,0.0,2022-01-26 08:00:00, 36.5,-15.138,4
-12.233, 35.6,89.4,51.76,0.0,926.75, 0.0,0.0,2022-01-26 09:00:00, 36.5,-13.636,4
-8.932, 103.1,90.2,60.0,0.0,927.15, 0.0,0.0,2022-01-26 10:00:00, 36.5,-10.259,4
-6.706, 138.1,91.2,65.29,0.0,927.35, 0.0,0.0,2022-01-26 11:00:00, 36.5,-7.913,4
-4.621, 155.6,91.7,72.94,0.0,927.45, 0.0,0.0,2022-01-26 12:00:00, 292.0,-5.774,4
-3.896, 334.4,91.7,100.0,0.0,927.05, 0.0,0.25,2022-01-26 13:00:00, 240.1,-5.055,4
-3.094, 126.9,91.4,31.18,0.0,926.95, 0.0,0.25,2022-01-26 14:00:00, 212.0,-4.303,4
-4.378, 66.9,91.5,24.71,0.0,927.15, 0.0,0.25,2022-01-26 15:00:00, 176.9,-5.562,4
-5.357, 24.4,92.7,27.06,0.0,927.45, 0.0,0.0,2022-01-26 16:00:00, 179.7,-6.363,4
-6.674, 0.6,93.4,28.24,0.0,927.55, 0.0,0.0,2022-01-26 17:00:00, 179.7,-7.574,4
-8.231, 0.6,93.1,27.06,0.0,927.45, 0.0,0.0,2022-01-26 18:00:00, 179.7,-9.162,4
-8.764, 0.6,92.6,29.41,0.0,927.45, 0.0,0.5,2022-01-26 19:00:00, 165.7,-9.76,4
-9.851, 0.6,92.5,31.18,0.0,927.55, 0.0,1.01,2022-01-26 20:00:00, 26.7,-10.853,4
-10.757, 0.6,92.0,31.76,0.0,927.45, 0.0,0.25,2022-01-26 21:00:00, 23.9,-11.82,4
-11.613, 0.6,91.3,30.59,0.0,927.35, 0.0,0.76,2022-01-26 22:00:00, 23.9,-12.764,4
-12.306, 0.6,90.9,31.18,0.0,927.25, 0.0,1.01,2022-01-26 23:00:00, 26.7,-13.505,4
-12.863, 0.6,90.3,31.18,0.0,927.05, 0.0,0.76,2022-01-27 00:00:00, 30.9,-14.138,4
-12.938, 0.6,90.0,32.35,0.0,926.95, 0.0,1.01,2022-01-27 01:00:00, 26.7,-14.253,4
-13.39, 0.6,89.7,32.35,0.0,926.85, 0.0,1.01,2022-01-27 02:00:00, 23.9,-14.741,4
-14.159, 0.6,89.3,31.76,0.0,926.95, 0.0,0.5,2022-01-27 03:00:00, 25.3,-15.556,4
-15.064, 0.6,89.0,31.76,0.0,927.05, 0.0,0.0,2022-01-27 04:00:00, 25.3,-16.491,4
-16.16, 0.6,88.5,30.59,0.0,926.95, 0.0,0.0,2022-01-27 05:00:00, 25.3,-17.642,4
-16.367, 0.6,88.1,30.59,0.0,926.95, 0.0,0.0,2022-01-27 06:00:00, 26.7,-17.9,4
-17.424, 0.6,87.6,30.0,0.0,926.95, 0.0,0.0,2022-01-27 07:00:00, 28.1,-19.01,4
-17.64, 0.6,87.4,30.0,0.0,926.95, 0.0,0.0,2022-01-27 08:00:00, 28.1,-19.25,4
-17.167, 23.1,87.2,31.18,0.0,926.85, 0.0,0.0,2022-01-27 09:00:00, 28.1,-18.81,4
-10.898, 111.9,88.6,40.59,0.0,926.55, 0.0,1.26,2022-01-27 10:00:00, 64.6,-12.427,4
-8.43, 143.1,89.4,45.29,0.0,926.05, 0.0,0.0,2022-01-27 11:00:00, 123.5,-9.874,4
-6.515, 201.9,88.5,49.41,0.0,925.25, 0.0,1.51,2022-01-27 12:00:00, 147.4,-8.11,4
-3.065, 251.9,86.5,20.59,0.0,924.65, 0.0,1.26,2022-01-27 13:00:00, 155.8,-5.004,4
-3.271, 64.4,81.3,7.06,0.25,924.05, 0.0,2.27,2022-01-27 14:00:00, 151.6,-6.02,4
-3.479, 34.4,80.0,7.06,0.0,923.75, 0.0,2.27,2022-01-27 15:00:00, 144.6,-6.434,4
-4.378, 29.4,80.8,8.24,0.0,923.45, 0.0,0.5,2022-01-27 16:00:00, 153.0,-7.183,4
-7.902, 0.6,86.5,15.29,0.0,923.35, 0.0,0.5,2022-01-27 17:00:00, 139.0,-9.77,4
-10.371, 0.6,90.4,17.06,0.0,923.15, 0.0,0.0,2022-01-27 18:00:00, 119.3,-11.656,4
-10.616, 0.6,91.0,18.24,0.0,922.75, 0.0,0.76,2022-01-27 19:00:00, 47.7,-11.816,4
-7.575, 0.6,86.9,23.53,0.0,922.05, 0.0,2.27,2022-01-27 20:00:00, 47.7,-9.389,4
-7.058, 0.6,83.4,18.82,0.0,921.15, 0.0,3.02,2022-01-27 21:00:00, 43.5,-9.402,4
-7.316, 0.6,81.5,8.82,0.0,920.45, 0.0,2.27,2022-01-27 22:00:00, 42.1,-9.947,4
-5.542, 0.6,78.3,6.47,0.0,919.65, 0.0,2.01,2022-01-27 23:00:00, 51.9,-8.723,4
-7.706, 0.6,77.7,7.65,0.0,919.15, 0.0,1.51,2022-01-28 00:00:00, 44.9,-10.929,4
-9.1, 0.6,78.9,8.24,0.0,918.75, 0.0,1.51,2022-01-28 01:00:00, 42.1,-12.097,4
-11.903, 0.6,86.2,7.65,0.0,918.75, 0.0,0.76,2022-01-28 02:00:00, 40.7,-13.756,4
-12.269, 0.6,88.6,10.0,0.0,918.95, 0.0,0.0,2022-01-28 03:00:00, 39.3,-13.782,4
-10.757, 0.6,88.5,12.94,0.0,918.85, 0.0,0.5,2022-01-28 04:00:00, 50.5,-12.301,4
-10.969, 0.6,88.8,12.35,0.0,918.85, 0.0,0.25,2022-01-28 05:00:00, 68.8,-12.469,4
-12.306, 0.6,88.5,13.53,0.0,918.95, 0.0,1.26,2022-01-28 06:00:00, 81.4,-13.832,4
-12.306, 0.6,89.5,15.29,0.0,919.25, 0.0,0.0,2022-01-28 07:00:00, 71.6,-13.695,4
-11.361, 0.6,89.8,17.65,0.0,919.65, 0.0,0.0,2022-01-28 08:00:00, 68.8,-12.719,4
-8.63, 39.4,89.8,21.18,0.0,919.75, 0.0,0.0,2022-01-28 09:00:00, 68.8,-10.016,4
-5.511, 93.1,88.5,22.35,0.0,919.45, 0.0,0.0,2022-01-28 10:00:00, 68.8,-7.118,4
-3.212, 105.6,84.8,6.47,0.0,919.35, 0.0,0.25,2022-01-28 11:00:00, 81.4,-5.41,4
-0.902, 75.6,80.8,7.06,0.0,919.45, 0.0,0.25,2022-01-28 12:00:00, 122.1,-3.785,4
0.825, 100.6,78.5,26.47,0.0,919.15, 0.0,0.5,2022-01-28 13:00:00, 95.5,-2.487,4
0.439, 84.4,77.5,14.71,0.0,918.95, 0.2,1.26,2022-01-28 14:00:00, 140.4,-3.035,4
-0.06, 58.1,76.7,6.47,0.0,918.95, 0.4,0.5,2022-01-28 15:00:00, 129.2,-3.659,4
-0.93, 16.9,78.1,6.47,0.0,918.95, 0.0,0.76,2022-01-28 16:00:00, 113.7,-4.264,4
-0.676, 0.6,81.2,7.06,0.0,918.95, 0.0,1.51,2022-01-28 17:00:00, 123.5,-3.498,4
-1.213, 0.6,83.0,7.06,0.0,918.95, 0.0,1.01,2022-01-28 18:00:00, 144.6,-3.731,4
-1.699, 0.6,82.7,7.06,0.0,918.75, 0.0,1.01,2022-01-28 19:00:00, 127.8,-4.256,4
-1.814, 0.6,83.3,7.65,0.0,918.55, 0.0,1.76,2022-01-28 20:00:00, 67.4,-4.273,4
-2.537, 0.6,86.0,12.35,0.0,918.35, 0.0,1.01,2022-01-28 21:00:00, 57.6,-4.56,4
-2.16, 0.6,88.4,10.0,0.0,918.15, 0.0,2.52,2022-01-28 22:00:00, 71.6,-3.823,4
-1.67, 0.6,87.3,8.82,0.0,917.85, 0.0,1.26,2022-01-28 23:00:00, 77.2,-3.506,4
