TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.788,0.6,57.5,3.52,899.25,4.0,11.07,2022-01-22 00:00:00,313.1,-1.007,4
6.306,0.6,64.6,1.01,899.55,0.8,4.03,2022-01-22 01:00:00,300.4,0.134,4
8.916,0.6,63.7,1.51,899.65,0.0,8.05,2022-01-22 02:00:00,317.3,2.419,4
2.396,0.6,59.4,1.51,900.05,0.0,6.04,2022-01-22 03:00:00,331.3,-4.703,4
1.832,0.6,82.4,0.5,900.25,0.0,3.02,2022-01-22 04:00:00,123.5,-0.845,4
0.687,0.6,86.1,0.5,900.05,0.0,2.52,2022-01-22 05:00:00,132.0,-1.371,4
-0.004,0.6,87.4,0.5,899.55,0.0,3.52,2022-01-22 06:00:00,116.5,-1.848,4
0.301,0.6,87.1,0.5,899.35,0.0,3.52,2022-01-22 07:00:00,96.9,-1.594,4
0.246,5.6,84.3,1.01,899.15,0.0,4.03,2022-01-22 08:00:00,119.3,-2.091,4
-0.311,65.6,86.8,1.01,899.25,0.0,3.52,2022-01-22 09:00:00,120.7,-2.244,4
4.636,108.1,81.6,1.51,899.25,0.0,4.53,2022-01-22 10:00:00,110.9,1.764,4
10.443,209.4,60.4,1.51,898.75,0.0,7.05,2022-01-22 11:00:00,293.4,3.115,4
9.632,59.4,46.4,4.03,898.55,0.0,8.05,2022-01-22 12:00:00,301.8,-1.295,4
10.614,181.9,46.7,3.52,898.45,0.0,7.05,2022-01-22 13:00:00,301.8,-0.308,4
9.336,129.4,45.6,2.01,898.55,0.0,6.04,2022-01-22 14:00:00,299.0,-1.802,4
7.92,15.6,49.8,0.5,898.65,0.0,4.03,2022-01-22 15:00:00,272.4,-1.908,4
8.469,0.6,57.1,1.01,898.55,0.0,4.53,2022-01-22 16:00:00,292.0,0.474,4
-0.845,0.6,67.1,0.0,898.55,0.0,4.03,2022-01-22 17:00:00,301.8,-6.181,4
0.273,0.6,80.7,0.5,898.35,0.0,3.02,2022-01-22 18:00:00,124.9,-2.653,4
4.973,0.6,70.5,1.51,897.95,0.0,4.53,2022-01-22 19:00:00,137.6,0.063,4
