TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,13.45,822.45, 0.0,22.61,2022-01-22 00:00:00,244.3, None,4
None,0.6, None,15.98,822.05, 0.0,25.53,2022-01-22 01:00:00,242.9, None,4
None,0.6, None,15.01,822.75, 0.0,23.19,2022-01-22 02:00:00,235.9, None,4
None,0.6, None,15.79,822.65, 0.2,25.92,2022-01-22 03:00:00,238.7, None,4
None,0.6, None,15.59,822.45, 0.0,24.95,2022-01-22 04:00:00,244.3, None,4
None,0.6, None,14.23,822.05, 0.0,23.58,2022-01-22 05:00:00,241.5, None,4
None,0.6, None,14.62,821.75, 0.0,21.83,2022-01-22 06:00:00,235.9, None,4
None,0.6, None,14.62,821.35, 0.0,21.63,2022-01-22 07:00:00,240.1, None,4
None,0.6, None,14.03,821.45, 0.0,22.41,2022-01-22 08:00:00,235.9, None,4
None,11.9, None,14.62,821.45, 0.0,25.53,2022-01-22 09:00:00,223.2, None,4
None,110.6, None,13.06,821.65, 0.0,22.8,2022-01-22 10:00:00,224.6, None,4
None,63.1, None,13.06,821.75, 0.0,20.85,2022-01-22 11:00:00,231.6, None,4
None,58.1, None,12.08,822.15, 0.0,22.22,2022-01-22 12:00:00,224.6, None,4
None,85.6, None,11.89,822.05, 0.0,21.05,2022-01-22 13:00:00,237.3, None,4
None,48.1, None,14.23,821.75, 0.0,26.7,2022-01-22 14:00:00,234.5, None,4
None,23.1, None,14.42,821.65, 0.0,20.27,2022-01-22 15:00:00,226.0, None,4
None,0.6, None,13.45,821.65, 0.0,19.88,2022-01-22 16:00:00,220.4, None,4
None,0.6, None,12.86,821.75, 0.0,20.46,2022-01-22 17:00:00,224.6, None,4
None,0.6, None,15.2,821.05, 0.0,22.61,2022-01-22 18:00:00,227.4, None,4
None,0.6, None,15.79,820.75, 0.0,23.0,2022-01-22 19:00:00,224.6, None,4
None,0.6, None,14.42,821.05, 0.0,22.41,2022-01-22 20:00:00,226.0, None,4
None,0.6, None,13.06,821.05, 0.0,19.88,2022-01-22 21:00:00,233.1, None,4
