TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.098,0.6,66.8,1.18,0.19,944.95,0.0,2.23,2020-06-10 00:00:00,351.0,6.1,24
10.932,0.6,73.5,1.76,0.0,945.65,0.0,0.93,2020-06-10 01:00:00,304.7,6.4,24
8.916,0.6,82.8,4.71,0.0,945.95,0.0,0.0,2020-06-10 02:00:00,293.4,6.2,24
7.015,0.6,88.4,100.0,0.0,946.35,0.0,0.0,2020-06-10 03:00:00,293.4,5.2,24
6.255,5.6,91.9,100.0,0.0,946.55,0.0,0.0,2020-06-10 04:00:00,293.4,5.0,24
7.97,43.1,93.2,4.71,0.0,946.65,0.0,0.0,2020-06-10 05:00:00,293.4,6.9,24
9.262,55.6,91.0,2.94,0.0,946.75,0.0,0.56,2020-06-10 06:00:00,339.7,7.9,24
13.04,215.6,86.1,1.76,0.0,946.75,0.0,0.93,2020-06-10 07:00:00,353.8,10.8,24
14.96,226.9,70.8,2.35,0.37,946.65,0.0,1.86,2020-06-10 08:00:00,112.3,9.7,24
17.605,696.9,62.7,2.35,0.56,946.25,0.0,2.23,2020-06-10 09:00:00,124.9,10.4,24
18.557,148.1,55.4,1.76,0.56,945.45,0.0,2.04,2020-06-10 10:00:00,119.3,9.5,24
20.412,441.9,46.6,2.35,0.74,945.05,0.0,2.6,2020-06-10 11:00:00,124.9,8.6,24
21.604,186.9,43.0,2.35,0.74,944.45,0.0,2.23,2020-06-10 12:00:00,137.6,8.5,24
22.226,235.6,41.3,2.35,0.93,944.15,0.0,4.45,2020-06-10 13:00:00,127.8,8.5,24
21.7,403.1,41.1,2.35,0.74,943.65,0.0,2.6,2020-06-10 14:00:00,130.6,7.9,24
21.318,533.1,39.7,1.76,0.74,942.95,0.0,2.97,2020-06-10 15:00:00,139.0,7.1,24
22.034,199.4,42.2,1.76,0.56,942.45,0.0,2.41,2020-06-10 16:00:00,141.8,8.6,24
19.603,45.6,42.8,1.18,0.37,942.05,0.0,2.41,2020-06-10 17:00:00,169.9,6.6,24
11.856,8.1,63.0,100.0,0.56,942.85,0.6,3.15,2020-06-10 18:00:00,206.4,5.1,24
11.807,60.6,88.9,100.0,0.37,942.75,0.6,3.34,2020-06-10 19:00:00,213.4,10.0,24
11.248,9.4,93.2,100.0,0.0,942.85,2.2,0.93,2020-06-10 20:00:00,268.1,10.2,24
10.247,0.6,94.6,100.0,0.0,942.75,0.0,0.56,2020-06-10 21:00:00,230.2,9.4,24
9.534,0.6,95.2,100.0,0.0,942.95,0.0,0.0,2020-06-10 22:00:00,221.8,8.8,24
9.854,0.6,95.6,100.0,0.0,943.45,0.0,1.86,2020-06-10 23:00:00,224.6,9.2,24
8.767,0.6,95.4,100.0,0.0,944.65,0.0,0.93,2020-06-11 00:00:00,338.3,8.1,24
7.92,0.6,95.7,100.0,0.0,945.35,0.0,0.0,2020-06-11 01:00:00,339.7,7.3,24
6.611,0.6,95.9,100.0,0.0,946.15,0.0,0.56,2020-06-11 02:00:00,346.8,6.0,24
6.94,0.6,96.2,100.0,0.0,946.65,0.0,0.0,2020-06-11 03:00:00,348.2,6.4,24
7.318,4.4,96.3,100.0,0.0,946.75,0.0,0.0,2020-06-11 04:00:00,348.2,6.8,24
8.145,45.6,96.5,100.0,0.0,947.05,0.0,0.0,2020-06-11 05:00:00,348.2,7.6,24
9.114,73.1,96.7,100.0,0.0,947.55,0.0,0.0,2020-06-11 06:00:00,348.2,8.6,24
10.345,150.6,96.1,3.53,0.0,947.55,0.0,0.56,2020-06-11 07:00:00,355.2,9.8,24
12.098,533.1,91.9,2.35,0.0,947.35,0.0,1.11,2020-06-11 08:00:00,349.6,10.8,24
15.318,439.4,78.9,2.35,0.37,947.25,0.0,1.67,2020-06-11 09:00:00,101.1,11.7,24
16.511,300.6,69.3,2.35,0.37,946.85,0.0,2.04,2020-06-11 10:00:00,122.1,10.9,24
17.796,330.6,61.8,2.35,0.37,946.35,0.0,2.04,2020-06-11 11:00:00,110.9,10.4,24
18.39,328.1,56.7,2.35,0.37,946.05,0.0,1.48,2020-06-11 12:00:00,102.5,9.7,24
20.507,840.6,52.0,2.35,0.56,945.35,0.0,2.04,2020-06-11 13:00:00,120.7,10.3,24
21.557,763.1,42.9,2.35,0.74,944.55,0.0,2.41,2020-06-11 14:00:00,146.0,8.4,24
21.032,479.4,41.0,2.35,0.56,943.95,0.0,2.78,2020-06-11 15:00:00,122.1,7.3,24
19.436,184.4,53.0,1.76,0.74,943.75,0.0,2.6,2020-06-11 16:00:00,49.1,9.6,24
18.343,164.4,54.6,1.76,0.56,943.65,0.0,3.15,2020-06-11 17:00:00,64.6,9.1,24
18.105,85.6,60.4,1.76,0.19,943.55,0.0,1.67,2020-06-11 18:00:00,43.5,10.3,24
17.106,18.1,64.6,1.76,0.0,943.65,0.0,0.0,2020-06-11 19:00:00,39.3,10.4,24
