TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.871,0.6,96.0,0.0,897.95,0.0,0.0,2020-06-10 00:00:00,307.5,-2.4,24
-3.035,0.6,95.9,0.0,898.25,0.0,0.0,2020-06-10 01:00:00,307.5,-3.6,24
-3.777,0.6,95.9,0.0,898.65,0.0,0.0,2020-06-10 02:00:00,307.5,-4.3,24
-4.016,14.4,96.0,0.0,899.05,0.0,0.5,2020-06-10 03:00:00,307.5,-4.6,24
-2.131,78.1,96.6,0.0,899.35,0.0,0.5,2020-06-10 04:00:00,307.5,-2.6,24
1.507,226.9,97.4,0.0,899.35,0.0,1.01,2020-06-10 05:00:00,306.1,1.1,24
7.82,124.4,93.1,0.0,899.35,0.0,0.0,2020-06-10 06:00:00,301.8,6.8,24
14.194,251.9,72.4,0.0,899.45,0.0,1.51,2020-06-10 07:00:00,301.8,9.3,24
14.96,520.6,47.0,1.01,899.55,0.0,4.03,2020-06-10 08:00:00,306.1,3.8,24
16.749,500.6,44.1,1.01,899.75,0.0,4.53,2020-06-10 09:00:00,321.5,4.5,24
16.153,798.1,43.6,1.01,899.95,0.0,4.03,2020-06-10 10:00:00,338.3,3.8,24
17.011,325.6,42.8,1.01,900.05,0.0,5.03,2020-06-10 11:00:00,4.2,4.3,24
17.058,406.9,45.8,1.01,900.35,0.0,5.03,2020-06-10 12:00:00,14.0,5.3,24
14.361,963.1,53.4,0.5,900.65,0.6,4.53,2020-06-10 13:00:00,21.1,5.0,24
17.843,845.6,55.4,0.5,900.75,0.0,3.52,2020-06-10 14:00:00,26.7,8.8,24
17.653,480.6,42.0,0.5,900.45,0.0,3.02,2020-06-10 15:00:00,108.1,4.6,24
17.51,238.1,42.8,0.0,900.45,0.0,3.52,2020-06-10 16:00:00,60.4,4.7,24
17.034,73.1,44.5,0.5,900.25,0.0,5.54,2020-06-10 17:00:00,87.0,4.9,24
8.866,10.6,73.9,1.01,901.05,8.2,6.04,2020-06-10 18:00:00,25.3,4.5,24
9.312,39.4,85.7,0.5,900.95,0.8,5.03,2020-06-10 19:00:00,67.4,7.0,24
8.717,16.9,90.8,0.0,901.25,0.0,2.01,2020-06-10 20:00:00,265.3,7.3,24
8.369,0.6,93.7,0.0,901.35,0.0,2.01,2020-06-10 21:00:00,252.7,7.4,24
8.643,0.6,92.4,0.0,901.65,2.0,4.03,2020-06-10 22:00:00,87.0,7.5,24
7.72,0.6,95.7,0.0,902.25,0.0,2.01,2020-06-10 23:00:00,122.1,7.1,24
7.594,0.6,97.1,0.0,902.55,0.0,1.01,2020-06-11 00:00:00,272.4,7.2,24
6.611,0.6,97.4,0.0,902.35,0.0,0.5,2020-06-11 01:00:00,317.3,6.2,24
6.458,0.6,98.0,0.0,902.35,0.0,0.5,2020-06-11 02:00:00,318.7,6.2,24
6.051,3.1,97.9,0.0,902.25,0.0,1.01,2020-06-11 03:00:00,275.2,5.7,24
4.428,56.9,98.5,0.0,902.15,0.0,0.0,2020-06-11 04:00:00,289.2,4.2,24
5.847,59.4,99.3,0.0,902.15,0.0,0.5,2020-06-11 05:00:00,290.6,5.7,24
9.064,299.4,97.7,0.0,902.45,0.0,1.01,2020-06-11 06:00:00,210.6,8.7,24
12.389,459.4,87.2,0.0,902.55,0.0,1.01,2020-06-11 07:00:00,68.8,10.3,24
14.481,598.1,73.0,0.0,902.25,0.0,2.52,2020-06-11 08:00:00,349.6,9.7,24
17.058,805.6,62.1,0.0,902.05,0.0,3.52,2020-06-11 09:00:00,209.2,9.8,24
15.055,193.1,67.6,1.01,901.95,0.2,4.53,2020-06-11 10:00:00,322.9,9.1,24
11.565,266.9,84.2,1.01,902.35,4.2,5.03,2020-06-11 11:00:00,355.2,9.0,24
14.385,358.1,88.3,1.01,902.65,0.2,3.52,2020-06-11 12:00:00,315.9,12.5,24
15.963,931.9,80.1,0.0,902.35,0.0,3.02,2020-06-11 13:00:00,329.9,12.6,24
17.32,419.4,58.7,0.5,902.05,0.0,5.03,2020-06-11 14:00:00,301.8,9.2,24
15.079,86.9,58.7,0.5,901.85,0.0,6.04,2020-06-11 15:00:00,64.6,7.1,24
11.102,123.1,75.8,1.01,902.65,0.2,5.03,2020-06-11 16:00:00,299.0,7.0,24
12.92,249.4,81.0,1.01,902.45,0.0,4.03,2020-06-11 17:00:00,314.5,9.8,24
13.161,114.4,74.3,0.5,902.45,0.0,3.02,2020-06-11 18:00:00,301.8,8.7,24
11.929,80.6,78.7,0.0,902.75,0.0,3.02,2020-06-11 19:00:00,311.7,8.4,24
10.394,9.4,84.4,0.0,903.05,0.0,2.52,2020-06-11 20:00:00,299.0,7.9,24
9.386,0.6,89.6,0.5,903.35,0.0,6.04,2020-06-11 21:00:00,74.4,7.8,24
6.535,0.6,93.8,0.0,903.45,0.0,0.0,2020-06-11 22:00:00,324.3,5.6,24
4.818,0.6,96.8,0.0,903.15,0.0,0.5,2020-06-11 23:00:00,327.1,4.4,24
2.93,0.6,97.8,0.0,903.45,0.0,1.01,2020-06-12 00:00:00,329.9,2.6,24
0.962,0.6,98.5,0.0,903.25,0.0,1.01,2020-06-12 01:00:00,335.5,0.7,24
0.439,0.6,98.9,0.0,903.35,0.0,0.0,2020-06-12 02:00:00,352.4,0.3,24
0.356,5.6,99.0,0.0,903.05,0.0,0.0,2020-06-12 03:00:00,352.4,0.2,24
1.724,59.4,99.4,0.0,902.95,0.0,0.0,2020-06-12 04:00:00,342.6,1.6,24
4.272,78.1,99.7,0.0,902.45,0.0,0.0,2020-06-12 05:00:00,329.9,4.2,24
6.585,45.6,99.8,0.0,902.15,0.0,0.0,2020-06-12 06:00:00,1.4,6.6,24
8.916,49.4,99.2,0.0,901.85,0.2,1.01,2020-06-12 07:00:00,349.6,8.8,24
9.485,154.4,97.1,0.0,901.75,0.2,1.01,2020-06-12 08:00:00,310.3,9.1,24
10.541,170.6,96.4,0.0,901.55,0.2,2.01,2020-06-12 09:00:00,307.5,10.0,24
10.712,98.1,95.5,0.0,901.15,0.0,2.01,2020-06-12 10:00:00,315.9,10.0,24
10.712,126.9,97.0,0.0,901.25,1.2,1.01,2020-06-12 11:00:00,327.1,10.3,24
11.953,316.9,95.3,0.0,900.85,0.0,0.5,2020-06-12 12:00:00,321.5,11.2,24
12.896,199.4,87.3,0.0,900.35,0.0,2.01,2020-06-12 13:00:00,314.5,10.9,24
13.449,359.4,86.8,0.0,900.05,0.2,2.52,2020-06-12 14:00:00,179.7,11.3,24
14.457,704.4,86.0,0.0,899.35,0.0,3.52,2020-06-12 15:00:00,109.5,12.2,24
14.194,246.9,75.4,0.0,898.65,0.0,3.02,2020-06-12 16:00:00,134.8,9.9,24
14.697,160.6,72.8,0.0,898.45,0.0,1.01,2020-06-12 17:00:00,87.0,9.9,24
14.721,281.9,74.9,0.0,898.25,0.0,4.53,2020-06-12 18:00:00,91.3,10.3,24
11.37,23.1,79.3,0.0,898.25,0.0,3.02,2020-06-12 19:00:00,1.4,7.9,24
9.657,34.4,91.0,0.0,898.65,0.0,0.5,2020-06-12 20:00:00,317.3,8.3,24
8.369,1.9,95.5,0.0,898.75,0.0,0.0,2020-06-12 21:00:00,329.9,7.7,24
8.792,0.6,97.8,0.0,898.65,0.4,0.0,2020-06-12 22:00:00,332.7,8.5,24
8.841,0.6,98.6,0.0,898.55,0.0,0.0,2020-06-12 23:00:00,332.7,8.6,24
10.149,0.6,99.3,0.0,897.85,0.0,3.02,2020-06-13 00:00:00,314.5,10.1,24
10.075,0.6,98.6,0.0,897.65,0.0,2.52,2020-06-13 01:00:00,22.5,9.9,24
9.78,0.6,97.3,0.0,897.45,0.0,2.01,2020-06-13 02:00:00,336.9,9.4,24
9.534,0.6,97.9,0.0,897.15,0.0,2.01,2020-06-13 03:00:00,342.6,9.2,24
9.657,3.1,98.2,0.0,896.95,1.4,3.02,2020-06-13 04:00:00,336.9,9.4,24
9.238,15.6,98.4,0.0,897.05,3.6,2.01,2020-06-13 05:00:00,283.6,9.0,24
9.706,68.1,99.6,0.0,896.85,0.6,1.01,2020-06-13 06:00:00,290.6,9.7,24
10.173,79.4,99.2,0.0,896.55,0.0,2.01,2020-06-13 07:00:00,321.5,10.1,24
10.296,139.4,98.7,0.0,896.65,0.4,2.01,2020-06-13 08:00:00,336.9,10.1,24
10.394,99.4,99.0,0.0,896.95,0.4,2.52,2020-06-13 09:00:00,304.7,10.3,24
13.377,300.6,96.4,0.0,896.95,0.0,3.02,2020-06-13 10:00:00,317.3,12.8,24
12.292,141.9,86.1,1.01,896.55,0.2,5.03,2020-06-13 11:00:00,304.7,10.0,24
14.385,436.9,86.7,2.01,896.85,0.0,4.53,2020-06-13 12:00:00,315.9,12.2,24
14.649,338.1,81.6,1.01,896.75,0.0,5.54,2020-06-13 13:00:00,324.3,11.6,24
14.529,355.6,77.4,1.01,896.85,0.0,5.54,2020-06-13 14:00:00,328.5,10.6,24
13.786,91.9,76.3,0.5,896.85,0.0,4.03,2020-06-13 15:00:00,0.0,9.7,24
12.389,95.6,89.8,0.0,897.05,0.2,3.52,2020-06-13 16:00:00,325.7,10.8,24
15.819,489.4,84.0,0.5,896.65,0.0,4.03,2020-06-13 17:00:00,345.4,13.1,24
13.834,291.9,81.3,1.51,896.95,0.0,5.03,2020-06-13 18:00:00,315.9,10.7,24
12.678,45.6,85.4,1.01,897.15,0.0,4.03,2020-06-13 19:00:00,307.5,10.3,24
11.904,10.6,89.3,0.5,897.35,0.0,4.03,2020-06-13 20:00:00,317.3,10.2,24
10.883,0.6,91.9,0.0,897.95,0.0,3.52,2020-06-13 21:00:00,321.5,9.6,24
10.222,0.6,95.0,0.0,897.95,0.0,3.02,2020-06-13 22:00:00,308.9,9.5,24
9.78,0.6,95.6,0.5,897.35,0.0,3.52,2020-06-13 23:00:00,308.9,9.1,24
9.558,0.6,94.9,0.0,897.55,0.0,2.52,2020-06-14 00:00:00,313.1,8.8,24
9.188,0.6,96.2,1.01,897.45,0.0,4.53,2020-06-14 01:00:00,324.3,8.6,24
8.891,0.6,97.6,1.01,896.95,0.0,5.03,2020-06-14 02:00:00,329.9,8.5,24
8.643,0.6,96.5,0.5,896.95,0.0,4.53,2020-06-14 03:00:00,346.8,8.1,24
8.444,16.9,96.2,1.01,896.65,0.0,4.03,2020-06-14 04:00:00,327.1,7.9,24
8.045,10.6,97.7,1.51,895.95,0.0,4.53,2020-06-14 05:00:00,314.5,7.7,24
8.02,20.6,99.5,1.51,895.35,0.0,5.03,2020-06-14 06:00:00,314.5,8.0,24
7.97,25.6,99.6,2.01,894.85,0.0,6.54,2020-06-14 07:00:00,315.9,7.9,24
7.82,44.4,99.0,1.51,894.35,1.2,5.54,2020-06-14 08:00:00,314.5,7.7,24
7.945,51.9,99.2,2.01,893.45,1.4,6.04,2020-06-14 09:00:00,313.1,7.8,24
8.17,68.1,99.7,1.51,892.75,2.2,6.04,2020-06-14 10:00:00,313.1,8.1,24
8.245,51.9,99.9,2.01,892.65,4.2,5.54,2020-06-14 11:00:00,308.9,8.2,24
8.693,130.6,100.0,2.01,892.05,4.0,6.04,2020-06-14 12:00:00,317.3,8.7,24
8.668,56.9,100.0,3.02,891.25,1.2,7.55,2020-06-14 13:00:00,318.7,8.7,24
9.04,64.4,99.9,3.52,890.85,1.2,8.05,2020-06-14 14:00:00,315.9,9.0,24
8.866,23.1,99.6,3.52,890.75,1.2,9.06,2020-06-14 15:00:00,313.1,8.8,24
8.742,28.1,99.7,2.52,890.65,0.8,6.04,2020-06-14 16:00:00,310.3,8.7,24
8.618,35.6,100.0,2.01,890.25,0.8,7.05,2020-06-14 17:00:00,314.5,8.6,24
8.469,9.4,99.8,2.52,889.95,1.0,6.54,2020-06-14 18:00:00,311.7,8.4,24
8.295,5.6,100.0,2.52,889.75,1.6,6.54,2020-06-14 19:00:00,307.5,8.3,24
8.12,0.6,100.0,2.01,889.65,1.6,5.54,2020-06-14 20:00:00,307.5,8.1,24
7.995,0.6,100.0,2.01,889.55,0.4,6.54,2020-06-14 21:00:00,313.1,8.0,24
7.87,0.6,100.0,2.01,889.35,1.2,5.54,2020-06-14 22:00:00,313.1,7.9,24
7.87,0.6,100.0,2.01,889.15,0.2,5.54,2020-06-14 23:00:00,313.1,7.9,24
7.945,0.6,100.0,1.51,888.75,0.2,5.03,2020-06-15 00:00:00,317.3,8.0,24
7.87,0.6,100.0,0.5,888.45,0.0,3.52,2020-06-15 01:00:00,317.3,7.9,24
8.02,0.6,100.0,1.01,888.25,0.0,4.53,2020-06-15 02:00:00,311.7,8.0,24
8.17,0.6,100.0,1.01,887.95,0.2,3.52,2020-06-15 03:00:00,313.1,8.2,24
8.095,4.4,100.0,1.01,888.05,0.2,4.03,2020-06-15 04:00:00,311.7,8.1,24
8.17,15.6,100.0,1.01,887.95,2.0,3.52,2020-06-15 05:00:00,310.3,8.2,24
8.618,40.6,100.0,1.51,887.55,0.8,6.04,2020-06-15 06:00:00,310.3,8.6,24
8.841,128.1,100.0,1.51,887.55,0.2,5.03,2020-06-15 07:00:00,314.5,8.9,24
