TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.645,0.6,98.3,100.0,0.0,947.15,0.0,0.56,2020-06-11 02:00:00,139.0,7.4,24
7.745,0.6,98.6,100.0,0.0,947.65,0.0,0.37,2020-06-11 03:00:00,160.0,7.5,24
7.77,4.4,98.7,100.0,0.0,947.75,0.0,0.19,2020-06-11 04:00:00,165.7,7.6,24
8.394,21.9,99.0,100.0,0.0,948.05,0.0,0.56,2020-06-11 05:00:00,154.4,8.3,24
9.336,78.1,99.1,100.0,0.0,948.65,0.0,0.56,2020-06-11 06:00:00,148.8,9.2,24
10.124,99.4,98.4,8.82,0.0,948.25,0.0,0.56,2020-06-11 07:00:00,139.0,9.9,24
12.001,169.4,93.3,4.12,0.0,948.55,0.0,0.93,2020-06-11 08:00:00,77.2,11.0,24
14.577,189.4,81.4,2.94,0.19,948.35,0.0,1.3,2020-06-11 09:00:00,53.3,11.4,24
16.058,203.1,72.3,2.35,0.37,947.95,0.0,1.48,2020-06-11 10:00:00,89.9,11.1,24
17.106,236.9,63.0,2.35,0.37,947.15,0.0,1.48,2020-06-11 11:00:00,75.8,10.0,24
18.485,225.6,57.6,2.35,0.37,947.05,0.0,1.48,2020-06-11 12:00:00,82.8,10.0,24
20.103,449.4,51.9,2.94,0.56,946.45,0.0,1.86,2020-06-11 13:00:00,94.1,9.9,24
21.413,451.9,42.7,3.53,0.74,945.05,0.0,2.78,2020-06-11 14:00:00,136.2,8.2,24
21.39,194.4,38.7,2.94,0.56,944.85,0.0,2.97,2020-06-11 15:00:00,92.7,6.8,24
19.294,141.9,50.7,2.35,0.37,944.65,0.0,1.67,2020-06-11 16:00:00,327.1,8.8,24
18.557,133.1,55.1,1.76,0.56,944.65,0.0,2.04,2020-06-11 17:00:00,248.5,9.4,24
17.962,63.1,60.5,1.76,0.0,944.65,0.0,0.93,2020-06-11 18:00:00,15.4,10.2,24
16.511,13.1,70.1,2.35,0.0,944.75,0.0,0.56,2020-06-11 19:00:00,355.2,11.1,24
14.194,0.6,75.7,100.0,0.19,945.05,0.0,2.23,2020-06-11 20:00:00,200.8,10.0,24
11.686,0.6,85.2,100.0,0.19,946.55,1.6,1.67,2020-06-11 21:00:00,25.3,9.3,24
11.127,0.6,94.6,100.0,0.0,947.05,2.6,0.74,2020-06-11 22:00:00,199.4,10.3,24
10.956,0.6,96.3,100.0,0.0,946.85,0.2,0.0,2020-06-11 23:00:00,209.2,10.4,24
10.663,0.6,97.0,100.0,0.0,946.85,0.0,0.0,2020-06-12 00:00:00,209.2,10.2,24
9.879,0.6,97.5,100.0,0.0,946.75,0.2,0.0,2020-06-12 01:00:00,209.2,9.5,24
9.287,0.6,97.8,100.0,0.0,946.35,0.0,0.0,2020-06-12 02:00:00,209.2,9.0,24
8.99,0.6,98.2,100.0,0.0,946.25,0.0,0.0,2020-06-12 03:00:00,209.2,8.7,24
8.444,6.9,98.3,100.0,0.0,946.05,0.0,0.0,2020-06-12 04:00:00,209.2,8.2,24
9.485,6.9,98.7,100.0,0.0,945.95,0.0,0.0,2020-06-12 05:00:00,209.2,9.3,24
10.345,73.1,98.9,100.0,0.0,945.95,0.0,0.0,2020-06-12 06:00:00,209.2,10.2,24
10.858,100.6,98.9,100.0,0.0,945.75,0.0,0.56,2020-06-12 07:00:00,129.2,10.7,24
12.413,123.1,98.5,6.47,0.0,945.05,0.0,0.93,2020-06-12 08:00:00,352.4,12.2,24
13.233,134.4,94.2,5.29,0.19,944.55,0.0,1.11,2020-06-12 09:00:00,296.2,12.3,24
15.939,260.6,88.4,4.12,0.19,943.45,0.0,1.67,2020-06-12 10:00:00,339.7,14.0,24
17.106,274.4,78.7,3.53,0.37,942.55,0.0,1.48,2020-06-12 11:00:00,341.2,13.4,24
16.725,43.1,72.8,100.0,0.37,941.25,0.0,2.04,2020-06-12 12:00:00,289.2,11.8,24
17.724,239.4,84.4,4.71,0.19,940.55,0.4,1.11,2020-06-12 13:00:00,237.3,15.1,24
16.868,60.6,72.3,100.0,0.37,939.05,0.0,2.23,2020-06-12 14:00:00,286.4,11.9,24
16.106,29.4,86.3,100.0,0.19,938.45,0.4,1.48,2020-06-12 15:00:00,207.8,13.8,24
13.425,139.4,92.3,100.0,0.0,938.95,1.4,1.11,2020-06-12 16:00:00,189.5,12.2,24
13.377,15.6,92.4,20.0,0.19,938.55,0.0,1.86,2020-06-12 17:00:00,210.6,12.2,24
12.461,30.6,94.5,100.0,0.19,939.05,1.8,1.11,2020-06-12 18:00:00,94.1,11.6,24
12.509,25.6,96.7,100.0,0.19,939.55,0.2,2.6,2020-06-12 19:00:00,119.3,12.0,24
10.418,3.1,93.7,100.0,0.19,940.75,0.0,1.67,2020-06-12 20:00:00,22.5,9.5,24
8.295,0.6,96.5,100.0,0.0,942.05,0.0,0.37,2020-06-12 21:00:00,133.4,7.8,24
7.645,0.6,97.7,100.0,0.0,942.75,0.0,0.37,2020-06-12 22:00:00,181.1,7.3,24
6.763,0.6,98.2,100.0,0.0,943.25,0.0,0.37,2020-06-12 23:00:00,172.7,6.5,24
6.026,0.6,98.5,100.0,0.0,943.25,0.0,0.0,2020-06-13 00:00:00,172.7,5.8,24
5.334,0.6,98.8,100.0,0.0,943.35,0.0,0.0,2020-06-13 01:00:00,172.7,5.2,24
4.792,0.6,99.0,100.0,0.0,943.65,0.0,0.0,2020-06-13 02:00:00,172.7,4.7,24
4.428,0.6,99.1,100.0,0.0,943.95,0.0,0.0,2020-06-13 03:00:00,172.7,4.3,24
3.696,3.1,99.2,100.0,0.0,944.05,0.0,0.0,2020-06-13 04:00:00,172.7,3.6,24
3.538,23.1,99.4,100.0,0.0,943.85,0.0,0.0,2020-06-13 05:00:00,172.7,3.5,24
5.616,71.9,99.7,100.0,0.0,944.05,0.0,0.93,2020-06-13 06:00:00,189.5,5.6,24
7.72,43.1,99.9,7.65,0.0,943.75,0.0,0.93,2020-06-13 07:00:00,36.5,7.7,24
10.222,158.1,98.0,4.71,0.19,943.25,0.0,1.11,2020-06-13 08:00:00,19.7,9.9,24
12.944,160.6,83.7,2.94,0.37,942.65,0.0,1.86,2020-06-13 09:00:00,318.7,10.3,24
14.673,95.6,67.6,2.35,0.56,942.15,0.0,2.41,2020-06-13 10:00:00,346.8,8.8,24
16.01,165.6,61.5,2.94,0.56,941.85,0.0,2.23,2020-06-13 11:00:00,1.4,8.6,24
17.153,104.4,55.2,2.35,0.74,941.05,0.0,2.04,2020-06-13 12:00:00,339.7,8.1,24
17.368,223.1,51.8,2.35,0.56,940.65,0.0,2.6,2020-06-13 13:00:00,4.2,7.4,24
17.938,556.9,46.9,2.94,0.56,939.95,0.0,2.04,2020-06-13 14:00:00,14.0,6.4,24
17.915,190.6,46.8,1.76,0.56,939.75,0.0,2.23,2020-06-13 15:00:00,329.9,6.4,24
17.819,215.6,43.9,1.76,0.56,939.25,0.0,1.86,2020-06-13 16:00:00,304.7,5.4,24
17.724,130.6,44.1,1.76,0.37,939.05,0.0,1.86,2020-06-13 17:00:00,345.4,5.4,24
16.582,33.1,47.7,1.18,0.19,938.75,0.0,1.67,2020-06-13 18:00:00,261.1,5.5,24
15.055,21.9,60.3,18.82,0.19,939.25,0.0,0.93,2020-06-13 19:00:00,247.1,7.4,24
14.625,5.6,63.6,1.76,0.37,939.35,0.0,1.48,2020-06-13 20:00:00,247.1,7.8,24
13.233,0.6,61.1,1.18,0.37,939.15,0.0,2.04,2020-06-13 21:00:00,252.7,5.9,24
11.686,0.6,68.0,1.76,0.0,938.25,0.0,0.93,2020-06-13 22:00:00,238.7,6.0,24
11.151,0.6,74.9,2.94,0.0,937.65,0.0,0.0,2020-06-13 23:00:00,224.6,6.9,24
11.005,0.6,80.5,2.35,0.0,937.65,0.0,0.93,2020-06-14 00:00:00,221.8,7.8,24
12.219,0.6,72.1,1.76,0.37,937.55,0.0,2.23,2020-06-14 01:00:00,245.7,7.4,24
12.171,0.6,67.0,1.76,0.37,937.55,0.0,2.04,2020-06-14 02:00:00,4.2,6.2,24
10.834,0.6,72.3,100.0,0.56,937.55,0.2,2.23,2020-06-14 03:00:00,0.0,6.1,24
11.053,0.6,73.3,100.0,0.56,938.15,0.0,2.78,2020-06-14 04:00:00,258.3,6.5,24
9.928,13.1,76.7,44.12,0.37,938.55,0.0,1.67,2020-06-14 05:00:00,36.5,6.0,24
9.829,35.6,87.0,7.06,0.0,938.55,0.0,0.93,2020-06-14 06:00:00,244.3,7.8,24
10.81,64.4,83.2,2.94,0.19,938.35,0.0,1.3,2020-06-14 07:00:00,271.0,8.1,24
11.419,91.9,75.3,2.35,0.37,937.75,0.0,1.86,2020-06-14 08:00:00,85.6,7.2,24
12.074,129.4,71.1,1.76,0.56,937.35,0.0,2.41,2020-06-14 09:00:00,71.6,7.0,24
12.751,136.9,67.4,1.76,0.56,937.35,0.0,2.23,2020-06-14 10:00:00,92.7,6.9,24
13.185,136.9,63.6,1.18,0.56,937.35,0.0,2.78,2020-06-14 11:00:00,39.3,6.4,24
14.122,175.6,60.3,1.76,0.56,937.45,0.0,2.04,2020-06-14 12:00:00,308.9,6.6,24
15.103,183.1,57.9,1.76,0.37,937.35,0.0,2.23,2020-06-14 13:00:00,271.0,6.9,24
15.485,155.6,56.2,1.76,0.37,937.05,0.0,1.67,2020-06-14 14:00:00,310.3,6.8,24
16.01,179.4,54.1,1.76,0.19,937.05,0.0,1.67,2020-06-14 15:00:00,322.9,6.7,24
16.487,226.9,53.5,1.76,0.37,936.95,0.0,1.11,2020-06-14 16:00:00,172.7,7.0,24
16.249,94.4,54.8,1.18,0.19,936.65,0.0,0.93,2020-06-14 17:00:00,102.5,7.2,24
15.461,44.4,61.3,1.76,0.19,936.35,0.0,0.74,2020-06-14 18:00:00,117.9,8.1,24
13.954,34.4,69.6,1.76,0.0,936.25,0.0,0.93,2020-06-14 19:00:00,190.9,8.5,24
13.137,11.9,69.3,1.76,0.19,936.25,0.0,0.93,2020-06-14 20:00:00,196.5,7.7,24
10.687,0.6,78.0,5.88,0.19,936.45,0.0,0.93,2020-06-14 21:00:00,210.6,7.0,24
9.04,0.6,84.1,4.71,0.0,937.05,0.0,0.93,2020-06-14 22:00:00,203.6,6.5,24
10.271,0.6,75.9,1.76,0.19,937.45,0.0,1.3,2020-06-14 23:00:00,169.9,6.2,24
7.72,0.6,72.2,10.0,0.19,937.65,0.0,2.04,2020-06-15 00:00:00,113.7,3.0,24
6.077,0.6,86.2,11.76,0.0,938.15,0.0,0.74,2020-06-15 01:00:00,153.0,4.0,24
4.714,0.6,88.9,20.0,0.0,938.15,0.0,0.0,2020-06-15 02:00:00,136.2,3.0,24
3.88,0.6,91.1,100.0,0.0,938.45,0.0,0.37,2020-06-15 03:00:00,137.6,2.6,24
3.485,4.4,94.0,100.0,0.0,938.55,0.0,0.56,2020-06-15 04:00:00,140.4,2.6,24
4.818,23.1,94.8,15.88,0.0,938.65,0.0,0.93,2020-06-15 05:00:00,105.3,4.1,24
7.795,50.6,85.1,3.53,0.56,938.95,0.0,1.67,2020-06-15 06:00:00,77.2,5.5,24
10.149,50.6,75.8,1.76,0.56,938.75,0.0,2.04,2020-06-15 07:00:00,103.9,6.1,24
12.558,90.6,65.7,1.76,0.56,938.25,0.0,2.04,2020-06-15 08:00:00,132.0,6.3,24
13.353,245.6,56.0,1.18,0.74,938.45,0.0,2.6,2020-06-15 09:00:00,133.4,4.8,24
15.294,223.1,53.7,1.76,0.74,937.95,0.0,2.23,2020-06-15 10:00:00,127.8,6.0,24
14.912,100.6,49.9,1.18,0.74,937.65,0.0,2.23,2020-06-15 11:00:00,112.3,4.6,24
16.487,250.6,46.7,1.76,0.74,936.85,0.0,2.78,2020-06-15 12:00:00,116.5,5.1,24
18.366,354.4,43.5,2.35,1.11,936.65,0.0,3.34,2020-06-15 13:00:00,161.5,5.7,24
18.2,175.6,42.4,2.35,0.74,936.75,0.0,2.97,2020-06-15 14:00:00,202.2,5.2,24
17.629,93.1,43.2,1.76,0.56,936.85,0.0,2.23,2020-06-15 15:00:00,182.5,5.0,24
17.534,253.1,47.2,1.18,0.37,936.55,0.0,1.3,2020-06-15 16:00:00,110.9,6.2,24
18.057,133.1,47.1,1.76,0.37,936.95,0.0,1.3,2020-06-15 17:00:00,165.7,6.6,24
16.487,66.9,51.3,1.18,0.19,936.75,0.0,1.3,2020-06-15 18:00:00,132.0,6.4,24
16.392,66.9,58.7,1.18,0.19,937.25,0.0,1.3,2020-06-15 19:00:00,179.7,8.3,24
15.939,8.1,59.4,1.18,0.19,937.75,0.0,1.11,2020-06-15 20:00:00,181.1,8.0,24
13.281,0.6,66.5,1.18,0.0,938.55,0.0,0.93,2020-06-15 21:00:00,176.9,7.2,24
12.678,0.6,71.4,1.18,0.19,938.75,0.0,0.93,2020-06-15 22:00:00,165.7,7.7,24
11.71,0.6,69.6,1.76,0.19,939.25,0.0,1.11,2020-06-15 23:00:00,185.3,6.3,24
9.657,0.6,80.0,5.29,0.19,940.35,0.0,0.93,2020-06-16 00:00:00,157.2,6.4,24
8.319,0.6,84.9,12.35,0.0,941.35,0.0,0.37,2020-06-16 01:00:00,164.3,5.9,24
6.763,0.6,87.7,33.53,0.0,941.75,0.0,0.56,2020-06-16 02:00:00,157.2,4.9,24
5.462,0.6,89.8,51.18,0.0,942.55,0.0,0.56,2020-06-16 03:00:00,157.2,3.9,24
4.714,5.6,92.0,100.0,0.0,943.45,0.0,0.0,2020-06-16 04:00:00,157.2,3.5,24
6.026,18.1,94.2,44.12,0.0,944.15,0.0,0.37,2020-06-16 05:00:00,157.2,5.2,24
8.841,38.1,90.4,5.88,0.19,944.75,0.0,1.3,2020-06-16 06:00:00,77.2,7.4,24
12.944,55.6,75.6,1.76,0.56,945.45,0.0,2.41,2020-06-16 07:00:00,73.0,8.8,24
14.768,105.6,58.4,1.18,0.56,945.85,0.0,2.23,2020-06-16 08:00:00,209.2,6.7,24
15.103,74.4,54.1,1.18,0.56,945.65,0.0,2.78,2020-06-16 09:00:00,278.0,5.9,24
17.296,125.6,48.4,1.76,0.93,946.05,0.0,2.97,2020-06-16 10:00:00,251.3,6.3,24
17.106,151.9,46.4,1.76,0.56,946.25,0.0,2.41,2020-06-16 11:00:00,262.5,5.5,24
19.08,206.9,43.9,2.35,0.74,946.15,0.0,2.23,2020-06-16 12:00:00,320.1,6.5,24
19.532,64.4,40.8,2.35,0.74,945.75,0.0,2.23,2020-06-16 13:00:00,303.2,5.9,24
21.103,129.4,39.1,2.94,0.74,945.75,0.0,2.41,2020-06-16 14:00:00,283.6,6.7,24
20.817,113.1,38.2,2.94,0.56,946.05,0.0,2.23,2020-06-16 15:00:00,292.0,6.1,24
20.913,626.9,38.4,2.35,0.74,946.25,0.0,2.23,2020-06-16 16:00:00,289.2,6.2,24
19.817,48.1,40.4,1.76,0.56,946.75,0.0,3.71,2020-06-16 17:00:00,292.0,6.0,24
18.343,35.6,43.6,1.18,0.37,947.35,0.0,2.41,2020-06-16 18:00:00,268.1,5.8,24
16.582,23.1,52.9,1.18,0.19,947.35,0.0,1.11,2020-06-16 19:00:00,223.2,7.0,24
14.194,4.4,59.9,0.59,0.0,948.25,0.0,1.3,2020-06-16 20:00:00,240.1,6.5,24
11.783,0.6,69.0,1.76,0.0,948.95,0.0,0.74,2020-06-16 21:00:00,230.2,6.3,24
9.805,0.6,75.8,4.71,0.0,949.05,0.0,0.37,2020-06-16 22:00:00,223.2,5.7,24
8.444,0.6,82.6,17.65,0.0,949.85,0.0,0.19,2020-06-16 23:00:00,223.2,5.7,24
