TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.505,288.1,51.4, None,879.95, 0.0, None,2020-06-13 14:00:00,57.6,4.6,24
12.896,128.1,57.6, None,879.65, 0.0, None,2020-06-13 15:00:00,57.6,4.7,24
12.292,109.4,68.0, None,879.45, 0.0, None,2020-06-13 16:00:00,102.5,6.6,24
10.369,71.9,80.5, None,879.75, 0.2, None,2020-06-13 17:00:00,116.5,7.2,24
10.173,23.1,88.5, None,879.65, 0.4, None,2020-06-13 18:00:00,112.3,8.4,24
9.829,21.9,91.5, None,879.55, 0.2, None,2020-06-13 19:00:00,287.8,8.5,24
9.04,4.4,92.3, None,879.05, 0.2, None,2020-06-13 20:00:00,272.4,7.9,24
8.792,0.6,92.3, None,878.35, 0.0, None,2020-06-13 21:00:00,276.6,7.6,24
8.817,0.6,90.8, None,877.95, 0.2, None,2020-06-13 22:00:00,276.6,7.4,24
8.444,0.6,89.8, None,877.75, 0.0, None,2020-06-13 23:00:00,282.2,6.9,24
8.99,0.6,86.9, None,877.05, 0.0, None,2020-06-14 00:00:00,285.0,6.9,24
8.668,0.6,84.2, None,876.45, 0.0, None,2020-06-14 01:00:00,320.1,6.2,24
8.965,0.6,81.7, None,875.85, 0.0, None,2020-06-14 02:00:00,307.5,6.0,24
8.319,0.6,82.8, None,875.25, 0.0, None,2020-06-14 03:00:00,324.3,5.6,24
7.594,0.6,89.6, None,874.35, 2.4, None,2020-06-14 04:00:00,301.8,6.0,24
8.02,4.4,93.5, None,873.75, 3.0, None,2020-06-14 05:00:00,285.0,7.0,24
7.97,15.6,94.3, None,872.75, 3.6, None,2020-06-14 06:00:00,271.0,7.1,24
8.568,14.4,94.4, None,872.15, 4.8, None,2020-06-14 07:00:00,293.4,7.7,24
8.394,20.6,94.2, None,871.75, 6.0, None,2020-06-14 08:00:00,287.8,7.5,24
8.319,39.4,94.4, None,871.05, 4.0, None,2020-06-14 09:00:00,276.6,7.5,24
8.295,100.6,94.4, None,870.25, 4.0, None,2020-06-14 10:00:00,269.6,7.5,24
7.895,120.6,94.2, None,870.25, 3.2, None,2020-06-14 11:00:00,255.5,7.0,24
7.87,274.4,93.9, None,870.25, 3.2, None,2020-06-14 12:00:00,249.9,7.0,24
7.519,293.1,92.6, None,870.45, 1.6, None,2020-06-14 13:00:00,241.5,6.4,24
6.94,228.1,91.9, None,870.95, 1.6, None,2020-06-14 14:00:00,244.3,5.7,24
6.712,219.4,91.4, None,871.25, 0.8, None,2020-06-14 15:00:00,244.3,5.4,24
6.661,135.6,90.7, None,871.55, 0.2, None,2020-06-14 16:00:00,240.1,5.3,24
6.914,126.9,90.2, None,871.75, 1.0, None,2020-06-14 17:00:00,244.3,5.4,24
6.737,46.9,90.4, None,871.85, 0.0, None,2020-06-14 18:00:00,244.3,5.3,24
6.281,16.9,90.4, None,872.15, 0.4, None,2020-06-14 19:00:00,238.7,4.8,24
6.255,3.1,90.7, None,872.15, 0.4, None,2020-06-14 20:00:00,238.7,4.9,24
6.102,0.6,90.6, None,872.05, 0.4, None,2020-06-14 21:00:00,238.7,4.7,24
6.204,0.6,91.2, None,872.05, 0.4, None,2020-06-14 22:00:00,240.1,4.9,24
6.484,0.6,90.3, None,871.95, 0.0, None,2020-06-14 23:00:00,245.7,5.0,24
6.509,0.6,89.5, None,871.95, 0.0, None,2020-06-15 00:00:00,251.3,4.9,24
6.306,0.6,88.8, None,871.65, 0.2, None,2020-06-15 01:00:00,252.7,4.6,24
6.382,0.6,89.8, None,871.65, 0.2, None,2020-06-15 02:00:00,258.3,4.8,24
6.255,0.6,88.5, None,871.75, 0.0, None,2020-06-15 03:00:00,252.7,4.5,24
6.331,16.9,87.7, None,871.65, 0.0, None,2020-06-15 04:00:00,248.5,4.4,24
6.433,44.4,83.3, None,871.55, 0.0, None,2020-06-15 05:00:00,248.5,3.8,24
6.763,123.1,80.6, None,871.45, 0.0, None,2020-06-15 06:00:00,251.3,3.7,24
7.494,219.4,77.8, None,871.75, 0.0, None,2020-06-15 07:00:00,254.1,3.9,24
8.866,388.1,72.7, None,871.85, 0.0, None,2020-06-15 08:00:00,248.5,4.2,24
9.238,368.1,66.9, None,871.75, 0.0, None,2020-06-15 09:00:00,242.9,3.4,24
8.618,304.4,67.2, None,871.95, 0.4, None,2020-06-15 10:00:00,247.1,2.9,24
8.444,219.4,67.0, None,872.15, 0.0, None,2020-06-15 11:00:00,245.7,2.7,24
9.78,433.1,67.1, None,872.55, 0.0, None,2020-06-15 12:00:00,247.1,4.0,24
12.025,609.4,62.7, None,872.85, 0.0, None,2020-06-15 13:00:00,247.1,5.1,24
11.321,308.1,59.7, None,873.25, 0.0, None,2020-06-15 14:00:00,248.5,3.8,24
10.98,191.9,59.0, None,873.75, 0.0, None,2020-06-15 15:00:00,244.3,3.3,24
11.127,171.9,58.7, None,874.25, 0.0, None,2020-06-15 16:00:00,247.1,3.4,24
11.078,133.1,57.6, None,874.45, 0.0, None,2020-06-15 17:00:00,244.3,3.0,24
10.932,75.6,57.5, None,874.75, 0.0, None,2020-06-15 18:00:00,247.1,2.9,24
10.492,39.4,59.3, None,875.15, 0.0, None,2020-06-15 19:00:00,248.5,2.9,24
10.001,13.1,61.2, None,875.55, 0.0, None,2020-06-15 20:00:00,245.7,2.9,24
9.435,0.6,63.4, None,876.25, 0.0, None,2020-06-15 21:00:00,241.5,2.8,24
9.336,0.6,67.2, None,876.55, 0.0, None,2020-06-15 22:00:00,233.1,3.6,24
8.543,0.6,65.5, None,876.85, 0.0, None,2020-06-15 23:00:00,244.3,2.5,24
7.268,0.6,67.1, None,877.25, 0.0, None,2020-06-16 00:00:00,249.9,1.6,24
6.965,0.6,71.6, None,877.85, 0.0, None,2020-06-16 01:00:00,241.5,2.2,24
6.179,0.6,73.4, None,878.25, 0.0, None,2020-06-16 02:00:00,240.1,1.8,24
5.539,3.1,77.2, None,878.65, 0.0, None,2020-06-16 03:00:00,262.5,1.9,24
6.281,26.9,76.0, None,879.45, 0.0, None,2020-06-16 04:00:00,263.9,2.4,24
8.07,38.1,73.5, None,879.95, 0.0, None,2020-06-16 05:00:00,254.1,3.6,24
8.767,41.9,69.1, None,880.65, 0.0, None,2020-06-16 06:00:00,262.5,3.4,24
11.565,325.6,64.2, None,881.25, 0.0, None,2020-06-16 07:00:00,254.1,5.0,24
11.37,324.4,62.0, None,881.85, 0.0, None,2020-06-16 08:00:00,247.1,4.4,24
11.492,358.1,62.6, None,882.25, 0.0, None,2020-06-16 09:00:00,251.3,4.6,24
11.297,323.1,61.9, None,882.85, 0.0, None,2020-06-16 10:00:00,254.1,4.3,24
11.297,201.9,61.9, None,883.55, 0.0, None,2020-06-16 11:00:00,247.1,4.3,24
11.346,283.1,63.7, None,884.05, 0.0, None,2020-06-16 12:00:00,251.3,4.7,24
11.467,195.6,64.0, None,884.55, 0.0, None,2020-06-16 13:00:00,249.9,4.9,24
12.05,179.4,63.6, None,884.95, 0.0, None,2020-06-16 14:00:00,272.4,5.4,24
11.224,96.9,65.8, None,885.55, 0.0, None,2020-06-16 15:00:00,256.9,5.1,24
11.565,119.4,66.5, None,886.05, 0.0, None,2020-06-16 16:00:00,262.5,5.6,24
11.492,114.4,66.2, None,886.55, 0.0, None,2020-06-16 17:00:00,276.6,5.4,24
11.734,186.9,66.5, None,886.75, 0.0, None,2020-06-16 18:00:00,262.5,5.7,24
10.98,44.4,67.0, None,887.05, 0.0, None,2020-06-16 19:00:00,259.7,5.1,24
9.879,8.1,71.3, None,887.45, 0.0, None,2020-06-16 20:00:00,255.5,4.9,24
9.706,0.6,73.7, None,887.75, 0.0, None,2020-06-16 21:00:00,237.3,5.2,24
9.386,0.6,72.5, None,887.65, 0.0, None,2020-06-16 22:00:00,235.9,4.7,24
9.41,0.6,72.5, None,887.85, 0.0, None,2020-06-16 23:00:00,231.6,4.7,24
