WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.191, None,79.0,2017-01-11 13:00:00,-20.85,2
None, None, None, 2.63, None,78.59,2017-01-11 14:00:00,-20.33,2
None, None, None, 3.759, None,78.97,2017-01-11 15:00:00,-20.08,2
None, None, None, 4.074, None,79.92,2017-01-11 16:00:00,-20.6,2
None, None, None, 3.606, None,80.4,2017-01-11 17:00:00,-21.16,2
None, None, None, 3.526, None,80.2,2017-01-11 18:00:00,-21.08,2
None, None, None, 3.848, None,79.84,2017-01-11 19:00:00,-21.36,2
None, None, None, 3.132, None,80.2,2017-01-11 20:00:00,-21.07,2
None, None, None, 4.339, None,80.2,2017-01-11 21:00:00,-21.2,2
None, None, None, 3.513, None,80.4,2017-01-11 22:00:00,-20.9,2
None, None, None, 3.247, None,80.1,2017-01-11 23:00:00,-20.92,2
None, None, None, 2.662, None,79.89,2017-01-12 00:00:00,-21.46,2
None, None, None, 2.222, None,79.83,2017-01-12 01:00:00,-21.53,2
None, None, None, 1.264, None,80.2,2017-01-12 02:00:00,-21.45,2
None, None, None, 1.117, None,79.94,2017-01-12 03:00:00,-21.35,2
None, None, None, 0.754, None,79.94,2017-01-12 04:00:00,-21.51,2
None, None, None, 0.096, None,80.1,2017-01-12 05:00:00,-21.3,2
None, None, None, 0.039, None,80.0,2017-01-12 06:00:00,-21.22,2
None, None, None, 0.129998, None,79.97,2017-01-12 07:00:00,-21.37,2
None, None, None, 0.026, None,80.0,2017-01-12 08:00:00,-21.24,2
None, None, None, 0.030998, None,80.1,2017-01-12 09:00:00,-20.9,2
None, None, None, 0.218998, None,78.68,2017-01-12 10:00:00,-20.72,2
None, None, None, 0.122, None,78.13,2017-01-12 11:00:00,-19.77,2
None, None, None, 1.43, None,80.3,2017-01-12 12:00:00,-20.45,2
None, None, None, 0.8, None,81.1,2017-01-12 13:00:00,-18.78,2
None, None, None, 1.785, None,81.5,2017-01-12 14:00:00,-17.76,2
None, None, None, 2.326, None,82.1,2017-01-12 15:00:00,-17.49,2
None, None, None, 1.851, None,84.0,2017-01-12 16:00:00,-16.6,2
None, None, None, 2.185, None,84.2,2017-01-12 17:00:00,-16.48,2
None, None, None, 1.322, None,86.9,2017-01-12 18:00:00,-14.9,2
None, None, None, 1.906, None,89.2,2017-01-12 19:00:00,-11.49,2
None, None, None, 1.824, None,84.2,2017-01-12 20:00:00,-10.01,2
None, None, None, 1.929, None,88.9,2017-01-12 21:00:00,-12.39,2
None, None, None, 1.305, None,89.5,2017-01-12 22:00:00,-10.42,2
None, None, None, 1.316, None,89.2,2017-01-12 23:00:00,-9.46,2
None, None, None, 1.472, None,89.6,2017-01-13 00:00:00,-9.39,2
None, None, None, 3.144, None,89.2,2017-01-13 01:00:00,-8.93,2
None, None, None, 2.003, None,88.7,2017-01-13 02:00:00,-9.09,2
None, None, None, 1.568, None,86.8,2017-01-13 03:00:00,-8.7,2
None, None, None, 1.621, None,85.4,2017-01-13 04:00:00,-8.36,2
None, None, None, 2.731, None,84.2,2017-01-13 05:00:00,-8.14,2
None, None, None, 3.851, None,82.0,2017-01-13 06:00:00,-8.01,2
None, None, None, 1.87, None,88.9,2017-01-13 07:00:00,-12.12,2
None, None, None, 1.173, None,89.9,2017-01-13 08:00:00,-10.09,2
None, None, None, 1.823, None,85.5,2017-01-13 09:00:00,-8.35,2
None, None, None, 3.471, None,85.0,2017-01-13 10:00:00,-6.177,2
None, None, None, 2.189, None,87.7,2017-01-13 11:00:00,-8.92,2
None, None, None, 2.329, None,91.1,2017-01-13 12:00:00,-10.69,2
None, None, None, 2.815, None,89.3,2017-01-13 13:00:00,-10.32,2
None, None, None, 2.285, None,89.0,2017-01-13 14:00:00,-8.28,2
None, None, None, 2.373, None,77.32,2017-01-13 15:00:00,-3.93,2
None, None, None, 2.57, None,84.7,2017-01-13 16:00:00,-5.867,2
None, None, None, 2.798, None,78.96,2017-01-13 17:00:00,-4.594,2
None, None, None, 1.453, None,83.0,2017-01-13 18:00:00,-6.591,2
None, None, None, 2.346, None,90.3,2017-01-13 19:00:00,-8.55,2
None, None, None, 2.88, None,91.3,2017-01-13 20:00:00,-10.56,2
None, None, None, 1.989, None,81.9,2017-01-13 21:00:00,-8.08,2
None, None, None, 2.184, None,87.8,2017-01-13 22:00:00,-5.901,2
None, None, None, 3.132, None,90.0,2017-01-13 23:00:00,-9.03,2
None, None, None, 1.949, None,86.6,2017-01-14 00:00:00,-6.038,2
None, None, None, 2.546, None,87.0,2017-01-14 01:00:00,-7.78,2
None, None, None, 3.111, None,88.9,2017-01-14 02:00:00,-8.88,2
None, None, None, 2.305, None,85.9,2017-01-14 03:00:00,-7.527,2
None, None, None, 3.104, None,76.5,2017-01-14 04:00:00,-4.658,2
None, None, None, 3.671, None,82.8,2017-01-14 05:00:00,-4.431,2
None, None, None, 2.002, None,79.34,2017-01-14 06:00:00,-5.229,2
None, None, None, 1.488, None,85.3,2017-01-14 07:00:00,-6.04,2
None, None, None, 2.325, None,91.7,2017-01-14 08:00:00,-7.942,2
None, None, None, 3.15, None,90.4,2017-01-14 09:00:00,-7.947,2
None, None, None, 3.479, None,90.8,2017-01-14 10:00:00,-8.49,2
None, None, None, 3.269, None,89.0,2017-01-14 11:00:00,-8.1,2
None, None, None, 2.409, None,83.3,2017-01-14 12:00:00,-5.405,2
None, None, None, 2.9, None,87.2,2017-01-14 13:00:00,-6.088,2
None, None, None, 3.444, None,84.9,2017-01-14 14:00:00,-6.717,2
None, None, None, 3.359, None,85.4,2017-01-14 15:00:00,-6.467,2
None, None, None, 2.649, None,85.8,2017-01-14 16:00:00,-5.827,2
None, None, None, 3.218, None,86.4,2017-01-14 17:00:00,-6.105,2
None, None, None, 2.713, None,88.7,2017-01-14 18:00:00,-5.103,2
None, None, None, 2.973, None,87.2,2017-01-14 19:00:00,-6.08,2
None, None, None, 3.907, None,86.2,2017-01-14 20:00:00,-6.152,2
None, None, None, 2.723, None,87.5,2017-01-14 21:00:00,-5.41,2
None, None, None, 1.775, None,88.6,2017-01-14 22:00:00,-3.51,2
None, None, None, 2.396, None,90.0,2017-01-14 23:00:00,-3.298,2
