WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.96453, None, 75.3386,2017-01-08 00:00:00, 2.32643,2
None, None, 2.84969, None, 71.134,2017-01-08 01:00:00, 2.61231,2
None, None, 3.13767, None, 75.2927,2017-01-08 02:00:00, 2.42699,2
None, None, 3.65587, None, 78.7424,2017-01-08 03:00:00, 2.35223,2
None, None, 4.19969, None, 83.7797,2017-01-08 04:00:00, 2.06237,2
None, None, 3.21736, None, 85.5078,2017-01-08 05:00:00, 1.88123,2
None, None, 3.61824, None, 85.1488,2017-01-08 06:00:00, 1.83063,2
None, None, 2.96353, None, 83.7365,2017-01-08 07:00:00, 1.96917,2
None, None, 2.96963, None, 83.8,2017-01-08 08:00:00, 1.86673,2
None, None, 3.80944, None, 82.5188,2017-01-08 09:00:00, 1.84609,2
None, None, 3.67841, None, 82.0545,2017-01-08 10:00:00, 2.0035,2
None, None, 1.92473, None, 80.1706,2017-01-08 11:00:00, 2.32019,2
None, None, 2.18631, None, 78.9914,2017-01-08 12:00:00, 2.4274,2
None, None, 1.40083, None, 83.0836,2017-01-08 13:00:00, 2.31688,2
None, None, 1.8298, None, 87.4821,2017-01-08 14:00:00, 2.13875,2
None, None, 1.94365, None, 90.3427,2017-01-08 15:00:00, 1.93543,2
None, None, 1.64215, None, 92.5041,2017-01-08 16:00:00, 1.32673,2
None, None, 1.37474, None, 94.6506,2017-01-08 17:00:00, 0.909663,2
None, None, 2.11599, None, 95.4964,2017-01-08 18:00:00, 0.802869,2
None, None, 2.65181, None, 95.7728,2017-01-08 19:00:00, 0.986522,2
None, None, 3.00817, None, 95.4245,2017-01-08 20:00:00, 1.33156,2
None, None, 2.33032, None, 94.8098,2017-01-08 21:00:00, 1.5722,2
None, None, 1.86517, None, 93.9822,2017-01-08 22:00:00, 1.79085,2
None, None, 2.88261, None, 94.0364,2017-01-08 23:00:00, 1.96124,2
None, None, 3.29696, None, 93.5377,2017-01-09 00:00:00, 2.25222,2
None, None, 3.2502, None, 91.8464,2017-01-09 01:00:00, 3.35337,2
None, None, 3.89956, None, 87.7616,2017-01-09 02:00:00, 4.77111,2
None, None, 2.77972, None, 89.6214,2017-01-09 03:00:00, 5.14019,2
None, None, 3.56696, None, 92.4051,2017-01-09 04:00:00, 5.00773,2
None, None, 2.4455, None, 93.6308,2017-01-09 05:00:00, 4.59736,2
None, None, 2.46084, None, 93.6684,2017-01-09 06:00:00, 3.76346,2
None, None, 3.44357, None, 94.5419,2017-01-09 07:00:00, 2.83884,2
None, None, 3.16631, None, 94.2241,2017-01-09 08:00:00, 2.73602,2
None, None, 3.45638, None, 94.8003,2017-01-09 09:00:00, 2.59848,2
None, None, 3.67001, None, 94.1048,2017-01-09 10:00:00, 2.87738,2
None, None, 3.30307, None, 91.8704,2017-01-09 11:00:00, 3.5279,2
None, None, 2.74654, None, 89.9955,2017-01-09 12:00:00, 4.13108,2
None, None, 3.18139, None, 90.1433,2017-01-09 13:00:00, 3.92324,2
None, None, 2.95862, None, 89.8849,2017-01-09 14:00:00, 4.15563,2
None, None, 3.11997, None, 91.1617,2017-01-09 15:00:00, 4.00572,2
None, None, 3.45171, None, 89.9105,2017-01-09 16:00:00, 3.91265,2
None, None, 3.71466, None, 89.027,2017-01-09 17:00:00, 3.17904,2
None, None, 3.99827, None, 92.0688,2017-01-09 18:00:00, 2.83541,2
None, None, 3.42712, None, 91.5335,2017-01-09 19:00:00, 3.09535,2
None, None, 3.02745, None, 92.6559,2017-01-09 20:00:00, 2.94179,2
None, None, 3.4096, None, 93.5604,2017-01-09 21:00:00, 2.70958,2
None, None, 3.23064, None, 93.8138,2017-01-09 22:00:00, 2.65861,2
None, None, 3.3953, None, 94.1863,2017-01-09 23:00:00, 2.71796,2
None, None, 3.13432, None, 94.5505,2017-01-10 00:00:00, 2.7433,2
None, None, 2.38077, None, 94.7274,2017-01-10 01:00:00, 2.71479,2
None, None, 1.76199, None, 94.9403,2017-01-10 02:00:00, 2.78825,2
None, None, 1.79658, None, 94.8831,2017-01-10 03:00:00, 2.65342,2
