WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.940998, None,87.5,2017-01-08 00:00:00, -7.113,2
None, None, 0.953998, None,86.7,2017-01-08 01:00:00, -7.267,2
None, None, 0.837998, None,87.0,2017-01-08 02:00:00, -7.698,2
None, None, 0.760999, None,87.3,2017-01-08 03:00:00, -7.799,2
None, None, 0.763, None,86.8,2017-01-08 04:00:00, -7.692,2
None, None, 0.640999, None,85.7,2017-01-08 05:00:00, -7.429,2
None, None, 0.614, None,87.3,2017-01-08 06:00:00, -7.532,2
None, None, 0.513, None,87.1,2017-01-08 07:00:00, -7.538,2
None, None, 0.533999, None,85.4,2017-01-08 08:00:00, -7.438,2
None, None, 0.736, None,84.3,2017-01-08 09:00:00, -7.134,2
None, None, 1.12, None,80.8,2017-01-08 10:00:00, -6.611,2
None, None, 1.141, None,76.15,2017-01-08 11:00:00, -6.047,2
None, None, 0.981998, None,74.38,2017-01-08 12:00:00, -5.367,2
None, None, 1.255, None,74.74,2017-01-08 13:00:00, -5.307,2
None, None, 1.893, None,73.87,2017-01-08 14:00:00, -4.989,2
None, None, 1.301, None,73.12,2017-01-08 15:00:00, -4.683,2
None, None, 2.968, None,74.06,2017-01-08 16:00:00, -4.851,2
None, None, 3.024, None,79.11,2017-01-08 17:00:00, -5.074,2
None, None, 2.795, None,87.6,2017-01-08 18:00:00, -5.345,2
None, None, 2.283, None,91.1,2017-01-08 19:00:00, -5.657,2
None, None, 1.401, None,92.9,2017-01-08 20:00:00, -5.878,2
None, None, 1.316, None,93.9,2017-01-08 21:00:00, -5.952,2
None, None, 1.196, None,93.5,2017-01-08 22:00:00, -5.982,2
None, None, 0.564998, None,94.0,2017-01-08 23:00:00, -6.305,2
None, None, 0.237, None,95.0,2017-01-09 00:00:00, -6.58,2
None, None, 0.287999, None,94.9,2017-01-09 01:00:00, -6.475,2
None, None, 0.393, None,94.7,2017-01-09 02:00:00, -6.395,2
None, None, 0.225998, None,94.3,2017-01-09 03:00:00, -6.345,2
None, None, 0.287999, None,94.4,2017-01-09 04:00:00, -6.312,2
None, None, 0.545, None,94.5,2017-01-09 05:00:00, -6.265,2
None, None, 1.497, None,94.4,2017-01-09 06:00:00, -6.071,2
None, None, 1.055, None,95.4,2017-01-09 07:00:00, -6.025,2
None, None, 1.285, None,95.5,2017-01-09 08:00:00, -5.989,2
None, None, 0.957, None,95.3,2017-01-09 09:00:00, -5.766,2
None, None, 1.3, None,93.9,2017-01-09 10:00:00, -5.201,2
None, None, 1.408, None,93.4,2017-01-09 11:00:00, -4.828,2
None, None, 0.933, None,90.9,2017-01-09 12:00:00, -4.044,2
None, None, 0.800998, None,89.9,2017-01-09 13:00:00, -3.654,2
None, None, 0.87, None,89.6,2017-01-09 14:00:00, -3.418,2
None, None, 1.405, None,88.9,2017-01-09 15:00:00, -3.325,2
None, None, 1.45, None,89.0,2017-01-09 16:00:00, -3.439,2
None, None, 1.126, None,91.1,2017-01-09 17:00:00, -3.641,2
None, None, 0.829999, None,93.2,2017-01-09 18:00:00, -3.873,2
None, None, 0.620998, None,93.4,2017-01-09 19:00:00, -4.067,2
None, None, 0.671998, None,93.4,2017-01-09 20:00:00, -4.155,2
None, None, 0.554, None,93.1,2017-01-09 21:00:00, -4.166,2
None, None, 0.363999, None,93.6,2017-01-09 22:00:00, -4.394,2
None, None, 0.36, None,93.3,2017-01-09 23:00:00, -4.342,2
None, None, 0.554, None,93.2,2017-01-10 00:00:00, -4.561,2
None, None, 0.469998, None,93.1,2017-01-10 01:00:00, -4.549,2
None, None, 0.68, None,91.6,2017-01-10 02:00:00, -4.442,2
None, None, 1.073, None,89.6,2017-01-10 03:00:00, -4.423,2
None, None, 0.224998, None,88.7,2017-01-10 04:00:00, -4.761,2
None, None, 0.559, None,90.9,2017-01-10 05:00:00, -4.918,2
None, None, 0.851998, None,85.7,2017-01-10 06:00:00, -4.911,2
None, None, 2.117, None,76.57,2017-01-10 07:00:00, -5.308,2
None, None, 1.48, None,74.81,2017-01-10 08:00:00, -5.895,2
None, None, 0.702, None,75.87,2017-01-10 09:00:00, -6.197,2
None, None, 1.515, None,66.15,2017-01-10 10:00:00, -6.13,2
None, None, 1.019, None,61.08,2017-01-10 11:00:00, -5.92,2
None, None, 1.113, None,53.12,2017-01-10 12:00:00, -4.521,2
None, None, 2.518, None,47.47,2017-01-10 13:00:00, -4.682,2
None, None, 3.483, None,50.35,2017-01-10 14:00:00, -5.392,2
None, None, 3.22, None,51.06,2017-01-10 15:00:00, -5.883,2
None, None, 3.316, None,51.74,2017-01-10 16:00:00, -6.578,2
None, None, 1.891, None,50.54,2017-01-10 17:00:00, -7.55,2
None, None, 0.995998, None,62.85,2017-01-10 18:00:00, -10.27,2
None, None, 2.034, None,70.17,2017-01-10 19:00:00, -12.08,2
None, None, 1.72, None,74.42,2017-01-10 20:00:00, -12.93,2
None, None, 1.862, None,64.37,2017-01-10 21:00:00, -10.68,2
None, None, 1.342, None,66.27,2017-01-10 22:00:00, -11.32,2
None, None, 2.233, None,63.51,2017-01-10 23:00:00, -10.68,2
None, None, 2.292, None,64.94,2017-01-11 00:00:00, -10.94,2
None, None, 2.416, None,65.27,2017-01-11 01:00:00, -11.15,2
