WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 83.0,2017-01-08 00:00:00, -20.26,2
None, None, None, None, 82.8,2017-01-08 01:00:00, -19.85,2
None, None, 0.298999, None, 83.5,2017-01-08 02:00:00, -19.24,2
None, None, None, None, 83.3,2017-01-08 03:00:00, -19.24,2
None, None, 0.120999, None, 83.1,2017-01-08 04:00:00, -19.78,2
None, None, 0.153999, None, 82.6,2017-01-08 05:00:00, -20.52,2
None, None, None, None, 81.9,2017-01-08 06:00:00, -21.45,2
None, None, 0.136998, None, 81.3,2017-01-08 07:00:00, -22.36,2
None, None, 0.314999, None, 81.2,2017-01-08 08:00:00, -23.09,2
None, None, 0.001, None, 80.9,2017-01-08 09:00:00, -22.56,2
None, None, 0.998, None, 79.8,2017-01-08 10:00:00, -21.45,2
None, None, 2.152, None, 80.1,2017-01-08 11:00:00, -20.4,2
None, None, 1.1, None, 79.0,2017-01-08 12:00:00, -18.37,2
None, None, 0.92, None, 76.6,2017-01-08 13:00:00, -16.18,2
None, None, 1.122, None, 74.2,2017-01-08 14:00:00, -15.65,2
None, None, None, None, 76.7,2017-01-08 15:00:00, -15.92,2
None, None, 0.805, None, 79.3,2017-01-08 16:00:00, -15.69,2
None, None, 0.654999, None, 80.2,2017-01-08 17:00:00, -15.71,2
None, None, 0.135, None, 81.0,2017-01-08 18:00:00, -15.7,2
None, None, None, None, 82.3,2017-01-08 19:00:00, -15.69,2
None, None, 0.252999, None, 82.8,2017-01-08 20:00:00, -15.35,2
None, None, 1.58, None, 85.1,2017-01-08 21:00:00, -15.28,2
None, None, 1.53, None, 85.8,2017-01-08 22:00:00, -15.02,2
None, None, 1.044, None, 86.3,2017-01-08 23:00:00, -14.92,2
None, None, 0.842998, None, 86.6,2017-01-09 00:00:00, -14.79,2
None, None, 0.722998, None, 86.7,2017-01-09 01:00:00, -14.65,2
None, None, 0.938, None, 86.7,2017-01-09 02:00:00, -14.58,2
None, None, 1.235, None, 86.8,2017-01-09 03:00:00, -14.43,2
None, None, 1.048, None, 87.1,2017-01-09 04:00:00, -14.25,2
None, None, 0.699998, None, 87.3,2017-01-09 05:00:00, -14.02,2
None, None, 0.148, None, 87.4,2017-01-09 06:00:00, -13.88,2
None, None, 0.059, None, 87.5,2017-01-09 07:00:00, -13.59,2
None, None, 0.465, None, 87.7,2017-01-09 08:00:00, -13.48,2
None, None, 0.194, None, 87.8,2017-01-09 09:00:00, -13.15,2
None, None, 0.523998, None, 87.7,2017-01-09 10:00:00, -12.63,2
None, None, 0.231998, None, 86.8,2017-01-09 11:00:00, -11.43,2
None, None, 0.391999, None, 87.6,2017-01-09 12:00:00, -10.78,2
None, None, 0.324, None, 85.7,2017-01-09 13:00:00, -10.22,2
None, None, 0.226998, None, 85.5,2017-01-09 14:00:00, -10.1,2
None, None, 0.986, None, 85.6,2017-01-09 15:00:00, -9.79,2
None, None, 2.593, None, 86.8,2017-01-09 16:00:00, -10.37,2
None, None, 2.633, None, 88.0,2017-01-09 17:00:00, -10.77,2
None, None, 1.942, None, 88.1,2017-01-09 18:00:00, -10.77,2
None, None, 2.123, None, 87.6,2017-01-09 19:00:00, -11.05,2
None, None, 2.072, None, 86.1,2017-01-09 20:00:00, -11.42,2
None, None, 2.375, None, 84.2,2017-01-09 21:00:00, -11.39,2
None, None, 2.135, None, 82.6,2017-01-09 22:00:00, -11.38,2
None, None, 2.083, None, 80.9,2017-01-09 23:00:00, -11.46,2
None, None, 1.927, None, 81.5,2017-01-10 00:00:00, -11.01,2
None, None, 1.983, None, 80.4,2017-01-10 01:00:00, -10.65,2
None, None, 0.855, None, 79.0,2017-01-10 02:00:00, -11.15,2
