WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.297, None,76.9,2017-01-11 07:00:00, -27.41,2
None, None,1.554, None,76.7,2017-01-11 08:00:00, -28.2,2
None, None,2.3, None,76.4,2017-01-11 09:00:00, -28.16,2
None, None,2.099, None,75.9,2017-01-11 10:00:00, -27.78,2
None, None,1.886, None,76.4,2017-01-11 11:00:00, -25.91,2
None, None,1.828, None,76.1,2017-01-11 12:00:00, -23.49,2
None, None,2.05, None,73.2,2017-01-11 13:00:00, -21.26,2
None, None,1.475, None,71.6,2017-01-11 14:00:00, None,2
None, None,2.167, None,71.7,2017-01-11 15:00:00, -16.53,2
None, None,1.497, None,71.8,2017-01-11 16:00:00, -15.71,2
None, None,2.338, None,76.8,2017-01-11 17:00:00, -16.7,2
None, None,3.002, None,81.0,2017-01-11 18:00:00, -17.91,2
None, None,2.886, None,80.2,2017-01-11 19:00:00, -17.6,2
None, None,3.29, None,79.9,2017-01-11 20:00:00, -17.79,2
None, None,3.333, None,79.9,2017-01-11 21:00:00, -18.19,2
None, None,3.653, None,79.6,2017-01-11 22:00:00, -18.87,2
None, None,3.257, None,79.8,2017-01-11 23:00:00, -19.47,2
None, None,2.094, None,80.6,2017-01-12 00:00:00, -20.74,2
None, None,2.885, None,81.1,2017-01-12 01:00:00, -22.12,2
None, None,3.74, None,79.1,2017-01-12 02:00:00, -22.06,2
None, None,2.533, None,79.4,2017-01-12 03:00:00, -23.36,2
None, None,2.466, None,79.5,2017-01-12 04:00:00, -23.92,2
None, None,2.299, None,78.9,2017-01-12 05:00:00, -24.55,2
None, None,2.3, None,78.5,2017-01-12 06:00:00, -25.03,2
None, None,1.998, None,78.5,2017-01-12 07:00:00, -25.27,2
None, None,2.13, None,78.1,2017-01-12 08:00:00, -25.73,2
None, None,1.785, None,77.5,2017-01-12 09:00:00, -26.18,2
None, None,1.857, None,75.7,2017-01-12 10:00:00, -25.97,2
None, None,1.649, None,72.3,2017-01-12 11:00:00, -24.45,2
None, None,1.749, None,71.6,2017-01-12 12:00:00, -22.45,2
None, None,1.776, None,71.2,2017-01-12 13:00:00, -20.14,2
None, None,1.31, None,69.1,2017-01-12 14:00:00, -18.18,2
None, None,1.464, None,70.4,2017-01-12 15:00:00, -17.38,2
None, None,2.05, None,71.1,2017-01-12 16:00:00, -16.66,2
None, None,2.931, None,74.7,2017-01-12 17:00:00, -17.33,2
None, None,2.839, None,79.3,2017-01-12 18:00:00, -18.22,2
None, None,2.893, None,80.1,2017-01-12 19:00:00, -18.23,2
None, None,2.865, None,78.9,2017-01-12 20:00:00, -17.97,2
None, None,3.438, None,79.4,2017-01-12 21:00:00, -18.56,2
None, None,3.768, None,79.9,2017-01-12 22:00:00, -18.76,2
None, None,3.563, None,80.4,2017-01-12 23:00:00, -19.25,2
None, None,3.957, None,80.0,2017-01-13 00:00:00, -19.0,2
None, None,3.997, None,79.6,2017-01-13 01:00:00, -19.08,2
None, None,3.354, None,80.4,2017-01-13 02:00:00, -19.6,2
None, None,3.539, None,80.1,2017-01-13 03:00:00, -19.28,2
None, None,5.102, None,79.4,2017-01-13 04:00:00, -18.82,2
None, None,4.22, None,79.6,2017-01-13 05:00:00, -18.65,2
None, None,4.607, None,80.1,2017-01-13 06:00:00, -18.27,2
None, None,4.986, None,79.9,2017-01-13 07:00:00, -17.34,2
None, None,4.863, None,80.7,2017-01-13 08:00:00, -16.68,2
None, None,4.56, None,81.0,2017-01-13 09:00:00, -15.56,2
None, None,3.905, None,82.1,2017-01-13 10:00:00, -14.67,2
None, None,3.552, None,82.8,2017-01-13 11:00:00, -13.91,2
None, None,3.456, None,83.3,2017-01-13 12:00:00, -12.15,2
None, None,3.173, None,80.4,2017-01-13 13:00:00, -9.49,2
None, None,2.7, None,80.8,2017-01-13 14:00:00, -7.87,2
None, None,3.404, None,79.5,2017-01-13 15:00:00, -6.379,2
None, None,3.071, None,82.7,2017-01-13 16:00:00, -5.868,2
None, None,3.12, None,84.3,2017-01-13 17:00:00, -5.639,2
None, None,2.662, None,85.1,2017-01-13 18:00:00, -5.139,2
None, None,2.309, None,85.7,2017-01-13 19:00:00, -4.983,2
None, None,1.93, None,87.5,2017-01-13 20:00:00, -5.316,2
None, None,2.077, None,87.2,2017-01-13 21:00:00, -4.678,2
None, None,2.09, None,87.5,2017-01-13 22:00:00, -4.376,2
None, None,2.561, None,87.1,2017-01-13 23:00:00, -3.798,2
None, None,2.406, None,86.7,2017-01-14 00:00:00, -3.426,2
None, None,2.563, None,86.9,2017-01-14 01:00:00, -3.208,2
None, None,2.472, None,87.1,2017-01-14 02:00:00, -3.01,2
None, None,2.101, None,88.2,2017-01-14 03:00:00, -3.536,2
None, None,2.583, None,90.6,2017-01-14 04:00:00, -4.156,2
None, None,2.023, None,90.8,2017-01-14 05:00:00, -4.15,2
None, None,2.055, None,89.6,2017-01-14 06:00:00, -3.855,2
None, None,2.294, None,91.2,2017-01-14 07:00:00, -4.441,2
None, None,2.8, None,91.8,2017-01-14 08:00:00, -4.548,2
None, None,3.027, None,91.4,2017-01-14 09:00:00, -4.721,2
None, None,2.686, None,90.8,2017-01-14 10:00:00, -4.742,2
None, None,2.747, None,88.3,2017-01-14 11:00:00, -3.814,2
None, None,4.212, None,85.9,2017-01-14 12:00:00, -2.281,2
None, None,3.649, None,83.5,2017-01-14 13:00:00, -1.236,2
None, None,3.164, None,79.9,2017-01-14 14:00:00, -0.192,2
None, None,2.81, None,81.4,2017-01-14 15:00:00, -0.076999,2
None, None,2.002, None,85.0,2017-01-14 16:00:00, -0.23,2
None, None,1.819, None,88.4,2017-01-14 17:00:00, -0.638,2
None, None,1.563, None,88.7,2017-01-14 18:00:00, -0.560998,2
None, None,1.912, None,85.5,2017-01-14 19:00:00, 0.552999,2
None, None,2.465, None,91.8,2017-01-14 20:00:00, -1.854,2
None, None,1.688, None,93.3,2017-01-14 21:00:00, -2.206,2
None, None,2.25, None,91.8,2017-01-14 22:00:00, -1.953,2
None, None,2.308, None,88.9,2017-01-14 23:00:00, -1.307,2
