WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.977, None,42.0,2017-01-08 00:00:00,0.740998,2
None, None, 4.249, None,38.97,2017-01-08 01:00:00,1.258,2
None, None, 4.439, None,37.75,2017-01-08 02:00:00,1.548,2
None, None, 3.571, None,37.86,2017-01-08 03:00:00,1.535,2
None, None, 2.06, None,40.92,2017-01-08 04:00:00,1.282,2
None, None, 2.06, None,42.29,2017-01-08 05:00:00,1.152,2
None, None, 2.107, None,46.72,2017-01-08 06:00:00,0.749,2
None, None, 2.337, None,41.95,2017-01-08 07:00:00,1.095,2
None, None, 2.504, None,49.19,2017-01-08 08:00:00,0.363,2
None, None, 2.176, None,43.38,2017-01-08 09:00:00,0.688,2
None, None, 2.143, None,44.98,2017-01-08 10:00:00,0.384,2
None, None, 2.639, None,46.86,2017-01-08 11:00:00,0.241999,2
None, None, 2.891, None,43.37,2017-01-08 12:00:00,1.616,2
None, None, 3.128, None,43.15,2017-01-08 13:00:00,2.611,2
None, None, 2.637, None,44.5,2017-01-08 14:00:00,3.028,2
None, None, 2.268, None,42.96,2017-01-08 15:00:00,3.757,2
None, None, 2.466, None,44.37,2017-01-08 16:00:00,3.326,2
None, None, 3.22, None,43.68,2017-01-08 17:00:00,3.198,2
None, None, 3.104, None,43.45,2017-01-08 18:00:00,2.878,2
None, None, 2.783, None,44.95,2017-01-08 19:00:00,2.508,2
None, None, 2.649, None,46.02,2017-01-08 20:00:00,2.251,2
None, None, 3.236, None,47.36,2017-01-08 21:00:00,1.926,2
None, None, 3.742, None,44.68,2017-01-08 22:00:00,2.013,2
None, None, 2.936, None,44.59,2017-01-08 23:00:00,1.952,2
None, None, 3.176, None,43.38,2017-01-09 00:00:00,1.873,2
None, None, 3.357, None,42.65,2017-01-09 01:00:00,1.407,2
None, None, 4.523, None,40.98,2017-01-09 02:00:00,0.912,2
None, None, 4.122, None,40.49,2017-01-09 03:00:00,0.432,2
None, None, 3.7, None,40.55,2017-01-09 04:00:00,0.115998,2
None, None, 4.763, None,39.8,2017-01-09 05:00:00,-0.307999,2
None, None, 5.026, None,39.6,2017-01-09 06:00:00,-0.815998,2
None, None, 5.031, None,51.77,2017-01-09 07:00:00,-1.895,2
None, None, 5.244, None,62.19,2017-01-09 08:00:00,-2.768,2
None, None, 5.477, None,58.71,2017-01-09 09:00:00,-2.727,2
None, None, 5.097, None,57.62,2017-01-09 10:00:00,-2.732,2
None, None, 4.752, None,52.72,2017-01-09 11:00:00,-2.452,2
None, None, 4.139, None,48.92,2017-01-09 12:00:00,-2.175,2
None, None, 5.272, None,47.93,2017-01-09 13:00:00,-2.0,2
None, None, 3.468, None,45.68,2017-01-09 14:00:00,-1.565,2
None, None, 2.8, None,43.02,2017-01-09 15:00:00,-1.308,2
None, None, 3.191, None,40.54,2017-01-09 16:00:00,-1.325,2
None, None, 3.268, None,38.76,2017-01-09 17:00:00,-1.57,2
None, None, 2.868, None,38.7,2017-01-09 18:00:00,-1.798,2
None, None, 1.706, None,41.72,2017-01-09 19:00:00,-2.352,2
None, None, 1.772, None,40.48,2017-01-09 20:00:00,-2.508,2
None, None, 1.575, None,39.11,2017-01-09 21:00:00,-2.574,2
None, None, 1.421, None,40.58,2017-01-09 22:00:00,-2.985,2
None, None, 1.669, None,43.51,2017-01-09 23:00:00,-3.406,2
None, None, 1.58, None,40.65,2017-01-10 00:00:00,-3.441,2
None, None, 1.514, None,41.44,2017-01-10 01:00:00,-3.69,2
None, None, 1.352, None,48.17,2017-01-10 02:00:00,-3.925,2
None, None, 1.996, None,47.07,2017-01-10 03:00:00,-4.261,2
None, None, 1.625, None,43.03,2017-01-10 04:00:00,-4.148,2
None, None, 1.203, None,38.75,2017-01-10 05:00:00,-3.807,2
None, None, 1.429, None,42.04,2017-01-10 06:00:00,-3.89,2
None, None, 1.433, None,45.73,2017-01-10 07:00:00,-4.204,2
None, None, 1.452, None,49.36,2017-01-10 08:00:00,-4.254,2
None, None, 1.901, None,56.88,2017-01-10 09:00:00,-4.465,2
None, None, 1.628, None,49.15,2017-01-10 10:00:00,-3.959,2
None, None, 2.28, None,44.48,2017-01-10 11:00:00,-3.54,2
None, None, 2.138, None,39.55,2017-01-10 12:00:00,-2.399,2
None, None, 1.155, None,33.62,2017-01-10 13:00:00,-0.421,2
None, None, 1.079, None,32.91,2017-01-10 14:00:00,0.550998,2
None, None, 0.880999, None,35.61,2017-01-10 15:00:00,0.68,2
None, None, 1.077, None,33.62,2017-01-10 16:00:00,0.527998,2
None, None, 0.98, None,33.01,2017-01-10 17:00:00,-0.143,2
None, None, 1.62, None,40.19,2017-01-10 18:00:00,-1.52,2
None, None, 1.672, None,44.69,2017-01-10 19:00:00,-2.327,2
None, None, 1.886, None,49.71,2017-01-10 20:00:00,-2.814,2
None, None, 1.542, None,53.64,2017-01-10 21:00:00,-3.502,2
None, None, 1.939, None,53.57,2017-01-10 22:00:00,-3.877,2
None, None, 2.023, None,52.64,2017-01-10 23:00:00,-3.62,2
None, None, 1.119, None,46.71,2017-01-11 00:00:00,-2.912,2
None, None, 1.608, None,52.16,2017-01-11 01:00:00,-3.473,2
None, None, 1.285, None,48.74,2017-01-11 02:00:00,-3.285,2
None, None, 0.999, None,46.41,2017-01-11 03:00:00,-2.654,2
None, None, 0.841, None,49.62,2017-01-11 04:00:00,-2.893,2
None, None, 1.45, None,59.81,2017-01-11 05:00:00,-4.224,2
None, None, 1.354, None,52.22,2017-01-11 06:00:00,-3.631,2
None, None, 1.053, None,57.44,2017-01-11 07:00:00,-4.143,2
None, None, 1.084, None,60.01,2017-01-11 08:00:00,-4.521,2
None, None, 0.423999, None,57.12,2017-01-11 09:00:00,-3.376,2
None, None, 1.389, None,62.08,2017-01-11 10:00:00,-4.56,2
None, None, 1.457, None,59.78,2017-01-11 11:00:00,-4.217,2
None, None, 1.006, None,63.57,2017-01-11 12:00:00,-2.875,2
