WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.187, None, 84.3,2017-01-08 00:00:00, -5.541,2
None, None, 3.229, None, 84.2,2017-01-08 01:00:00, -5.617,2
None, None, 2.93, None, 82.6,2017-01-08 02:00:00, -5.703,2
None, None, 2.434, None, 82.6,2017-01-08 03:00:00, -6.306,2
None, None, 2.267, None, 82.2,2017-01-08 04:00:00, -6.461,2
None, None, 2.125, None, 81.8,2017-01-08 05:00:00, -6.266,2
None, None, 2.595, None, 80.4,2017-01-08 06:00:00, -5.865,2
None, None, 3.156, None, 78.96,2017-01-08 07:00:00, -5.8,2
None, None, 3.255, None, 77.86,2017-01-08 08:00:00, -5.82,2
None, None, 3.221, None, 75.91,2017-01-08 09:00:00, -5.619,2
None, None, 4.597, None, 74.1,2017-01-08 10:00:00, -5.531,2
None, None, 4.544, None, 71.19,2017-01-08 11:00:00, -4.992,2
None, None, 3.693, None, 70.42,2017-01-08 12:00:00, -4.654,2
None, None, 5.278, None, 69.59,2017-01-08 13:00:00, -4.39,2
None, None, 5.128, None, 70.52,2017-01-08 14:00:00, -4.261,2
None, None, 4.482, None, 68.47,2017-01-08 15:00:00, -3.71,2
None, None, 5.538, None, 68.57,2017-01-08 16:00:00, -3.533,2
None, None, 6.103, None, 73.54,2017-01-08 17:00:00, -3.802,2
None, None, 5.551, None, 86.4,2017-01-08 18:00:00, -4.297,2
None, None, 5.078, None, 91.2,2017-01-08 19:00:00, -4.475,2
None, None, 5.473, None, 91.6,2017-01-08 20:00:00, -4.729,2
None, None, 4.614, None, 91.8,2017-01-08 21:00:00, -4.812,2
None, None, 4.488, None, 91.5,2017-01-08 22:00:00, -4.762,2
None, None, 3.909, None, 91.8,2017-01-08 23:00:00, -4.819,2
None, None, 3.799, None, 92.2,2017-01-09 00:00:00, -4.925,2
None, None, 3.05, None, 92.1,2017-01-09 01:00:00, -4.848,2
None, None, 3.876, None, 92.1,2017-01-09 02:00:00, -4.748,2
