WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.825, None, 84.5,2017-01-08 00:00:00, -5.073,2
None, None, 2.75, None, 82.4,2017-01-08 01:00:00, -5.013,2
None, None, 2.134, None, 82.5,2017-01-08 02:00:00, -5.207,2
None, None, 1.512, None, 84.3,2017-01-08 03:00:00, -5.58,2
None, None, 2.012, None, 81.3,2017-01-08 04:00:00, -5.277,2
None, None, 1.004, None, 83.6,2017-01-08 05:00:00, -5.588,2
None, None, 1.864, None, 82.2,2017-01-08 06:00:00, -5.456,2
None, None, 3.267, None, 81.3,2017-01-08 07:00:00, -5.597,2
None, None, 3.008, None, 80.2,2017-01-08 08:00:00, -5.818,2
None, None, 2.024, None, 81.1,2017-01-08 09:00:00, -5.788,2
None, None, 2.581, None, 78.07,2017-01-08 10:00:00, -5.293,2
None, None, 3.319, None, 75.18,2017-01-08 11:00:00, -4.939,2
None, None, 2.906, None, 73.39,2017-01-08 12:00:00, -4.448,2
None, None, 2.801, None, 72.97,2017-01-08 13:00:00, -4.138,2
None, None, 3.476, None, 72.33,2017-01-08 14:00:00, -3.788,2
None, None, 2.739, None, 71.29,2017-01-08 15:00:00, -3.354,2
None, None, 4.162, None, 73.06,2017-01-08 16:00:00, -3.372,2
None, None, 3.854, None, 77.45,2017-01-08 17:00:00, -3.517,2
None, None, 4.347, None, 87.9,2017-01-08 18:00:00, -3.998,2
None, None, 4.173, None, 93.6,2017-01-08 19:00:00, -4.299,2
None, None, 3.813, None, 94.4,2017-01-08 20:00:00, -4.563,2
None, None, 3.757, None, 94.3,2017-01-08 21:00:00, -4.523,2
None, None, 4.296, None, 91.6,2017-01-08 22:00:00, -4.524,2
None, None, 3.416, None, 91.6,2017-01-08 23:00:00, -4.685,2
None, None, 3.086, None, 94.2,2017-01-09 00:00:00, -4.82,2
None, None, 2.341, None, 92.9,2017-01-09 01:00:00, -4.685,2
None, None, 1.511, None, 90.9,2017-01-09 02:00:00, -4.548,2
None, None, 1.319, None, 90.0,2017-01-09 03:00:00, -4.487,2
None, None, 0.779999, None, 88.5,2017-01-09 04:00:00, -4.349,2
None, None, 1.076, None, 88.5,2017-01-09 05:00:00, -4.338,2
None, None, 1.746, None, 90.4,2017-01-09 06:00:00, -4.273,2
None, None, 1.179, None, 92.1,2017-01-09 07:00:00, -4.253,2
None, None, 3.0, None, 90.3,2017-01-09 08:00:00, -3.862,2
None, None, 2.698, None, 88.2,2017-01-09 09:00:00, -3.534,2
None, None, 4.471, None, 86.1,2017-01-09 10:00:00, -3.156,2
None, None, 3.416, None, 84.5,2017-01-09 11:00:00, -2.677,2
None, None, 1.871, None, 84.0,2017-01-09 12:00:00, -2.138,2
None, None, 2.327, None, 83.6,2017-01-09 13:00:00, -1.837,2
None, None, 3.269, None, 82.6,2017-01-09 14:00:00, -1.655,2
None, None, 3.73, None, 83.3,2017-01-09 15:00:00, -1.544,2
None, None, 2.206, None, 83.4,2017-01-09 16:00:00, -1.371,2
None, None, 2.67, None, 84.5,2017-01-09 17:00:00, -1.469,2
None, None, 2.231, None, 85.7,2017-01-09 18:00:00, -1.58,2
None, None, 1.808, None, 85.4,2017-01-09 19:00:00, -1.567,2
None, None, 1.289, None, 85.4,2017-01-09 20:00:00, -1.675,2
None, None, 1.222, None, 86.0,2017-01-09 21:00:00, -1.795,2
None, None, 0.791, None, 87.3,2017-01-09 22:00:00, -2.082,2
None, None, 0.816999, None, 88.1,2017-01-09 23:00:00, -2.006,2
None, None, 0.555998, None, 88.9,2017-01-10 00:00:00, -2.201,2
None, None, 0.550998, None, 89.2,2017-01-10 01:00:00, -2.267,2
None, None, 0.777, None, 90.1,2017-01-10 02:00:00, -2.34,2
None, None, 0.654999, None, 89.9,2017-01-10 03:00:00, -2.318,2
None, None, 0.532998, None, 89.7,2017-01-10 04:00:00, -2.549,2
None, None, 0.934, None, 89.7,2017-01-10 05:00:00, -2.658,2
None, None, 2.05, None, 80.7,2017-01-10 06:00:00, -2.645,2
None, None, 2.889, None, 71.01,2017-01-10 07:00:00, -3.32,2
None, None, 3.399, None, 68.45,2017-01-10 08:00:00, -3.893,2
None, None, 2.7, None, 67.44,2017-01-10 09:00:00, -4.234,2
None, None, 2.17, None, 63.73,2017-01-10 10:00:00, -4.33,2
None, None, 1.839, None, 62.49,2017-01-10 11:00:00, -5.011,2
None, None, 1.107, None, 61.38,2017-01-10 12:00:00, -4.975,2
None, None, 1.515, None, 50.87,2017-01-10 13:00:00, -3.323,2
None, None, 2.942, None, 47.97,2017-01-10 14:00:00, -2.728,2
None, None, 3.147, None, 50.56,2017-01-10 15:00:00, -3.846,2
None, None, 3.567, None, 51.26,2017-01-10 16:00:00, -4.648,2
None, None, 3.843, None, 52.21,2017-01-10 17:00:00, -5.302,2
None, None, 2.012, None, 56.47,2017-01-10 18:00:00, -6.619,2
None, None, 0.808, None, 68.64,2017-01-10 19:00:00, -8.83,2
None, None, 1.279, None, 69.46,2017-01-10 20:00:00, -9.58,2
None, None, 2.881, None, 61.24,2017-01-10 21:00:00, -8.3,2
None, None, 1.686, None, 66.75,2017-01-10 22:00:00, -9.75,2
None, None, 1.066, None, 71.39,2017-01-10 23:00:00, -10.8,2
None, None, 1.184, None, 70.66,2017-01-11 00:00:00, -10.89,2
None, None, 0.862999, None, 74.02,2017-01-11 01:00:00, -11.72,2
None, None, 1.029, None, 74.92,2017-01-11 02:00:00, -12.19,2
None, None, 1.264, None, 76.24,2017-01-11 03:00:00, -12.67,2
None, None, 1.233, None, 76.11,2017-01-11 04:00:00, -12.8,2
None, None, 1.507, None, 70.88,2017-01-11 05:00:00, -12.04,2
None, None, 1.962, None, 72.89,2017-01-11 06:00:00, -12.55,2
None, None, 2.101, None, 71.88,2017-01-11 07:00:00, -12.51,2
None, None, 1.503, None, 75.82,2017-01-11 08:00:00, -13.41,2
None, None, 2.19, None, 72.64,2017-01-11 09:00:00, -12.32,2
None, None, 3.205, None, 67.1,2017-01-11 10:00:00, -10.78,2
None, None, 3.803, None, 64.05,2017-01-11 11:00:00, -9.86,2
None, None, 4.209, None, 60.85,2017-01-11 12:00:00, -8.93,2
None, None, 4.633, None, 55.89,2017-01-11 13:00:00, -7.768,2
None, None, 4.039, None, 54.52,2017-01-11 14:00:00, -7.251,2
None, None, 3.225, None, 55.22,2017-01-11 15:00:00, -7.439,2
None, None, 3.136, None, 56.55,2017-01-11 16:00:00, -7.537,2
None, None, 2.235, None, 61.65,2017-01-11 17:00:00, -8.64,2
None, None, 1.063, None, 69.75,2017-01-11 18:00:00, -10.4,2
None, None, 0.638, None, 76.31,2017-01-11 19:00:00, -12.1,2
None, None, 0.495999, None, 79.58,2017-01-11 20:00:00, -12.8,2
None, None, 0.925998, None, 82.0,2017-01-11 21:00:00, -13.4,2
None, None, 0.779999, None, 85.6,2017-01-11 22:00:00, -13.88,2
None, None, 0.861, None, 86.0,2017-01-11 23:00:00, -14.55,2
None, None, 0.986998, None, 87.1,2017-01-12 00:00:00, -14.74,2
None, None, 0.901, None, 86.6,2017-01-12 01:00:00, -15.25,2
None, None, 0.628, None, 86.5,2017-01-12 02:00:00, -15.5,2
None, None, 1.084, None, 87.1,2017-01-12 03:00:00, -15.4,2
None, None, 1.962, None, 87.9,2017-01-12 04:00:00, -15.58,2
None, None, 2.129, None, 87.7,2017-01-12 05:00:00, -15.87,2
None, None, 2.255, None, 87.5,2017-01-12 06:00:00, -16.2,2
None, None, 2.029, None, 87.4,2017-01-12 07:00:00, -16.54,2
None, None, 2.017, None, 87.5,2017-01-12 08:00:00, -16.65,2
None, None, 1.966, None, 87.3,2017-01-12 09:00:00, -16.73,2
None, None, 1.339, None, 88.3,2017-01-12 10:00:00, -15.97,2
None, None, 0.81, None, 88.5,2017-01-12 11:00:00, -15.13,2
None, None, 0.347999, None, 89.1,2017-01-12 12:00:00, -13.75,2
None, None, 0.624, None, 82.8,2017-01-12 13:00:00, -9.49,2
None, None, 1.459, None, 66.39,2017-01-12 14:00:00, -8.26,2
None, None, 1.287, None, 68.64,2017-01-12 15:00:00, -8.77,2
None, None, 0.989, None, 72.34,2017-01-12 16:00:00, -9.4,2
None, None, 0.985, None, 74.57,2017-01-12 17:00:00, -10.41,2
None, None, 0.87, None, 79.31,2017-01-12 18:00:00, -11.39,2
None, None, 0.587998, None, 82.6,2017-01-12 19:00:00, -12.35,2
None, None, 0.412, None, 84.3,2017-01-12 20:00:00, -13.4,2
None, None, 0.558, None, 85.1,2017-01-12 21:00:00, -14.14,2
None, None, 1.037, None, 87.5,2017-01-12 22:00:00, -14.15,2
None, None, 0.931999, None, 90.2,2017-01-12 23:00:00, -14.37,2
None, None, 0.846, None, 88.7,2017-01-13 00:00:00, -14.86,2
None, None, 0.607999, None, 88.3,2017-01-13 01:00:00, -15.01,2
None, None, 0.546998, None, 88.3,2017-01-13 02:00:00, -14.96,2
None, None, 0.442999, None, 88.5,2017-01-13 03:00:00, -14.85,2
None, None, 0.533999, None, 88.3,2017-01-13 04:00:00, -15.03,2
None, None, 0.728999, None, 88.4,2017-01-13 05:00:00, -15.01,2
None, None, 0.869, None, 88.0,2017-01-13 06:00:00, -15.45,2
None, None, 1.176, None, 87.7,2017-01-13 07:00:00, -15.94,2
None, None, 0.978999, None, 87.0,2017-01-13 08:00:00, -16.72,2
None, None, 0.493, None, 87.7,2017-01-13 09:00:00, -16.16,2
None, None, 0.765999, None, 88.3,2017-01-13 10:00:00, -14.17,2
None, None, 0.902998, None, 88.7,2017-01-13 11:00:00, -13.01,2
None, None, 1.169, None, 86.2,2017-01-13 12:00:00, -11.74,2
None, None, 1.566, None, 82.9,2017-01-13 13:00:00, -10.57,2
None, None, 1.768, None, 79.02,2017-01-13 14:00:00, -9.61,2
None, None, 1.457, None, 77.0,2017-01-13 15:00:00, -8.46,2
None, None, 1.202, None, 74.61,2017-01-13 16:00:00, -7.626,2
None, None, 1.482, None, 73.09,2017-01-13 17:00:00, -7.286,2
None, None, 1.983, None, 73.36,2017-01-13 18:00:00, -6.952,2
None, None, 2.672, None, 73.05,2017-01-13 19:00:00, -6.55,2
None, None, 3.094, None, 73.12,2017-01-13 20:00:00, -6.438,2
None, None, 3.313, None, 73.64,2017-01-13 21:00:00, -6.406,2
None, None, 3.058, None, 74.98,2017-01-13 22:00:00, -6.485,2
None, None, 3.381, None, 75.92,2017-01-13 23:00:00, -6.585,2
None, None, 3.812, None, 76.04,2017-01-14 00:00:00, -6.647,2
None, None, 3.717, None, 75.91,2017-01-14 01:00:00, -6.783,2
None, None, 3.062, None, 76.2,2017-01-14 02:00:00, -6.808,2
None, None, 3.026, None, 75.67,2017-01-14 03:00:00, -6.821,2
None, None, 3.385, None, 76.46,2017-01-14 04:00:00, -6.775,2
None, None, 3.382, None, 76.96,2017-01-14 05:00:00, -6.75,2
None, None, 3.228, None, 77.38,2017-01-14 06:00:00, -6.83,2
None, None, 3.383, None, 77.95,2017-01-14 07:00:00, -6.843,2
None, None, 2.829, None, 76.68,2017-01-14 08:00:00, -6.845,2
None, None, 3.059, None, 77.01,2017-01-14 09:00:00, -6.719,2
None, None, 3.822, None, 77.06,2017-01-14 10:00:00, -6.658,2
None, None, 3.075, None, 76.03,2017-01-14 11:00:00, -6.309,2
None, None, 3.003, None, 74.3,2017-01-14 12:00:00, -5.883,2
None, None, 3.12, None, 72.93,2017-01-14 13:00:00, -5.701,2
None, None, 2.601, None, 70.89,2017-01-14 14:00:00, -5.358,2
None, None, 2.094, None, 70.42,2017-01-14 15:00:00, -5.071,2
None, None, 1.943, None, 69.49,2017-01-14 16:00:00, -4.895,2
None, None, 1.441, None, 69.94,2017-01-14 17:00:00, -4.784,2
None, None, 1.673, None, 70.03,2017-01-14 18:00:00, -4.633,2
None, None, 3.026, None, 69.47,2017-01-14 19:00:00, -4.435,2
None, None, 3.36, None, 72.52,2017-01-14 20:00:00, -4.615,2
None, None, 3.934, None, 72.45,2017-01-14 21:00:00, -4.846,2
None, None, 3.728, None, 72.7,2017-01-14 22:00:00, -5.088,2
None, None, 3.234, None, 74.81,2017-01-14 23:00:00, -5.297,2
