WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.892, None, 49.77,2017-01-11 16:00:00, -8.41,2
None, None, 2.781, None, 56.14,2017-01-11 17:00:00, -10.22,2
None, None, 1.821, None, 61.31,2017-01-11 18:00:00, -12.12,2
None, None, 1.863, None, 65.59,2017-01-11 19:00:00, -13.51,2
None, None, 1.498, None, 68.52,2017-01-11 20:00:00, -14.61,2
None, None, 1.28, None, 72.1,2017-01-11 21:00:00, -15.81,2
None, None, 1.44, None, 75.3,2017-01-11 22:00:00, -16.75,2
None, None, 1.411, None, 76.0,2017-01-11 23:00:00, -17.27,2
None, None, 1.492, None, 77.1,2017-01-12 00:00:00, -18.0,2
None, None, 1.618, None, 77.3,2017-01-12 01:00:00, -18.66,2
None, None, 1.473, None, 77.7,2017-01-12 02:00:00, -18.97,2
None, None, 1.514, None, 76.8,2017-01-12 03:00:00, -19.4,2
None, None, 1.647, None, 77.2,2017-01-12 04:00:00, -19.6,2
None, None, 1.561, None, 76.6,2017-01-12 05:00:00, -19.84,2
None, None, 1.51, None, 76.7,2017-01-12 06:00:00, -20.0,2
None, None, 1.615, None, 76.3,2017-01-12 07:00:00, -20.19,2
None, None, 1.548, None, 76.8,2017-01-12 08:00:00, -20.13,2
None, None, 1.543, None, 76.7,2017-01-12 09:00:00, -18.74,2
None, None, 1.728, None, 75.3,2017-01-12 10:00:00, -17.69,2
None, None, 1.727, None, 75.6,2017-01-12 11:00:00, -16.42,2
None, None, 1.756, None, 74.2,2017-01-12 12:00:00, -15.08,2
None, None, 1.7, None, 72.4,2017-01-12 13:00:00, -13.67,2
None, None, 1.629, None, 70.2,2017-01-12 14:00:00, -12.3,2
None, None, 1.388, None, 70.3,2017-01-12 15:00:00, -11.45,2
None, None, 1.368, None, 74.0,2017-01-12 16:00:00, -11.27,2
None, None, 1.37, None, 77.0,2017-01-12 17:00:00, -11.3,2
None, None, 1.666, None, 78.8,2017-01-12 18:00:00, -11.38,2
None, None, 1.673, None, 79.8,2017-01-12 19:00:00, -11.33,2
None, None, 1.51, None, 80.5,2017-01-12 20:00:00, -11.36,2
None, None, 1.589, None, 80.5,2017-01-12 21:00:00, -11.34,2
None, None, 1.612, None, 80.2,2017-01-12 22:00:00, -11.29,2
None, None, 1.379, None, 80.3,2017-01-12 23:00:00, -11.11,2
None, None, 1.524, None, 80.4,2017-01-13 00:00:00, -10.94,2
None, None, 1.397, None, 81.0,2017-01-13 01:00:00, -10.69,2
None, None, 1.433, None, 81.3,2017-01-13 02:00:00, -10.54,2
None, None, 1.561, None, 81.6,2017-01-13 03:00:00, -10.34,2
None, None, 1.427, None, 82.8,2017-01-13 04:00:00, -10.06,2
None, None, 1.462, None, 83.7,2017-01-13 05:00:00, -9.78,2
None, None, 1.393, None, 83.8,2017-01-13 06:00:00, -9.54,2
None, None, 1.195, None, 83.5,2017-01-13 07:00:00, -9.14,2
None, None, 1.162, None, 83.6,2017-01-13 08:00:00, -8.93,2
None, None, 1.14, None, 83.6,2017-01-13 09:00:00, -8.61,2
None, None, 1.234, None, 83.9,2017-01-13 10:00:00, -8.28,2
None, None, 1.225, None, 83.9,2017-01-13 11:00:00, -7.56,2
None, None, 0.634, None, 83.4,2017-01-13 12:00:00, -6.175,2
None, None, 1.615, None, 86.5,2017-01-13 13:00:00, -4.366,2
None, None, 3.76, None, 94.5,2017-01-13 14:00:00, -0.991998,2
None, None, 4.487, None, 93.5,2017-01-13 15:00:00, 0.874,2
None, None, 5.102, None, 91.2,2017-01-13 16:00:00, 1.734,2
None, None, 4.77, None, 90.1,2017-01-13 17:00:00, 2.129,2
None, None, 4.592, None, 89.4,2017-01-13 18:00:00, 2.379,2
None, None, 4.607, None, 90.2,2017-01-13 19:00:00, 2.454,2
None, None, 5.276, None, 90.2,2017-01-13 20:00:00, 2.444,2
None, None, 5.49, None, 89.6,2017-01-13 21:00:00, 2.496,2
None, None, 6.113, None, 89.5,2017-01-13 22:00:00, 2.513,2
None, None, 5.751, None, 89.4,2017-01-13 23:00:00, 2.626,2
None, None, 4.87, None, 89.1,2017-01-14 00:00:00, 2.658,2
None, None, 4.957, None, 89.1,2017-01-14 01:00:00, 2.701,2
None, None, 3.932, None, 89.4,2017-01-14 02:00:00, 2.415,2
None, None, 4.171, None, 90.3,2017-01-14 03:00:00, 2.297,2
None, None, 3.831, None, 90.1,2017-01-14 04:00:00, 2.467,2
None, None, 3.538, None, 90.5,2017-01-14 05:00:00, 2.376,2
None, None, 3.461, None, 90.8,2017-01-14 06:00:00, 2.312,2
None, None, 3.553, None, 91.1,2017-01-14 07:00:00, 2.282,2
None, None, 3.087, None, 90.4,2017-01-14 08:00:00, 2.259,2
None, None, 3.314, None, 90.1,2017-01-14 09:00:00, 2.314,2
None, None, 3.48, None, 91.2,2017-01-14 10:00:00, 2.307,2
None, None, 3.896, None, 91.0,2017-01-14 11:00:00, 2.546,2
None, None, 3.777, None, 90.2,2017-01-14 12:00:00, 2.73,2
None, None, 3.991, None, 89.5,2017-01-14 13:00:00, 2.855,2
None, None, 4.224, None, 89.3,2017-01-14 14:00:00, 2.585,2
None, None, 3.956, None, 90.4,2017-01-14 15:00:00, 2.068,2
None, None, 4.002, None, 91.0,2017-01-14 16:00:00, 1.88,2
None, None, 3.544, None, 91.2,2017-01-14 17:00:00, 1.894,2
None, None, 3.442, None, 91.2,2017-01-14 18:00:00, 1.997,2
None, None, 3.82, None, 91.1,2017-01-14 19:00:00, 1.957,2
None, None, 3.948, None, 91.1,2017-01-14 20:00:00, 1.881,2
None, None, 3.092, None, 91.4,2017-01-14 21:00:00, 1.844,2
None, None, 3.349, None, 91.4,2017-01-14 22:00:00, 2.08,2
None, None, 3.093, None, 91.4,2017-01-14 23:00:00, 2.066,2
