WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.053, None, 55.94,2017-01-08 00:00:00, -5.657,2
None, None, 3.283, None, 60.46,2017-01-08 01:00:00, -6.743,2
None, None, 3.263, None, 60.48,2017-01-08 02:00:00, -6.7,2
None, None, 3.326, None, 56.21,2017-01-08 03:00:00, -6.1,2
None, None, 3.326, None, 60.95,2017-01-08 04:00:00, -6.44,2
None, None, 2.972, None, 57.05,2017-01-08 05:00:00, -6.319,2
None, None, 4.896, None, 58.87,2017-01-08 06:00:00, -6.538,2
None, None, 4.114, None, 57.61,2017-01-08 07:00:00, -6.657,2
None, None, 3.783, None, 60.04,2017-01-08 08:00:00, -7.126,2
None, None, 3.762, None, 57.86,2017-01-08 09:00:00, -7.167,2
None, None, 3.934, None, 57.37,2017-01-08 10:00:00, -7.167,2
None, None, 3.536, None, 56.35,2017-01-08 11:00:00, -6.652,2
None, None, 3.442, None, 52.63,2017-01-08 12:00:00, -5.854,2
None, None, 3.383, None, 52.62,2017-01-08 13:00:00, -5.379,2
None, None, 3.685, None, 54.59,2017-01-08 14:00:00, -5.458,2
None, None, 3.428, None, 60.77,2017-01-08 15:00:00, -6.183,2
None, None, 3.799, None, 53.89,2017-01-08 16:00:00, -6.341,2
None, None, 4.086, None, 55.56,2017-01-08 17:00:00, -6.368,2
None, None, 4.56, None, 56.76,2017-01-08 18:00:00, -7.196,2
None, None, 4.423, None, 56.74,2017-01-08 19:00:00, -7.747,2
None, None, 3.817, None, 55.54,2017-01-08 20:00:00, -7.206,2
None, None, 3.747, None, 56.56,2017-01-08 21:00:00, -6.261,2
None, None, 3.522, None, 54.03,2017-01-08 22:00:00, -6.084,2
None, None, 3.073, None, 54.31,2017-01-08 23:00:00, -6.535,2
None, None, 3.043, None, 52.56,2017-01-09 00:00:00, -5.691,2
None, None, 3.52, None, 53.1,2017-01-09 01:00:00, -6.346,2
None, None, 3.264, None, 53.19,2017-01-09 02:00:00, -6.026,2
None, None, 2.856, None, 55.83,2017-01-09 03:00:00, -6.292,2
None, None, 1.984, None, 55.74,2017-01-09 04:00:00, -6.042,2
None, None, 2.661, None, 53.9,2017-01-09 05:00:00, -5.671,2
None, None, 2.93, None, 52.7,2017-01-09 06:00:00, -5.183,2
None, None, 2.259, None, 55.97,2017-01-09 07:00:00, -5.426,2
None, None, 1.543, None, 59.97,2017-01-09 08:00:00, -5.478,2
None, None, 1.665, None, 54.37,2017-01-09 09:00:00, -5.28,2
None, None, 1.62, None, 53.12,2017-01-09 10:00:00, -5.157,2
None, None, 1.672, None, 51.54,2017-01-09 11:00:00, -4.54,2
None, None, 2.5, None, 47.47,2017-01-09 12:00:00, -4.013,2
