WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.054, None,86.5,2017-01-08 00:00:00,-1.984,2
None, None, 1.888, None,83.9,2017-01-08 01:00:00,-1.619,2
None, None, 2.095, None,79.33,2017-01-08 02:00:00,-1.221,2
None, None, 1.998, None,78.34,2017-01-08 03:00:00,-1.109,2
None, None, 1.778, None,73.55,2017-01-08 04:00:00,-0.705999,2
None, None, 1.587, None,75.0,2017-01-08 05:00:00,-0.652998,2
None, None, 2.22, None,66.0,2017-01-08 06:00:00,0.112998,2
None, None, 2.613, None,57.17,2017-01-08 07:00:00,0.712998,2
None, None, 2.764, None,53.44,2017-01-08 08:00:00,0.921,2
None, None, 2.84, None,51.89,2017-01-08 09:00:00,1.236,2
None, None, 3.152, None,50.61,2017-01-08 10:00:00,1.409,2
None, None, 3.217, None,48.83,2017-01-08 11:00:00,2.011,2
None, None, 3.672, None,47.25,2017-01-08 12:00:00,2.411,2
None, None, 3.176, None,47.85,2017-01-08 13:00:00,2.524,2
None, None, 2.659, None,49.57,2017-01-08 14:00:00,2.628,2
None, None, 3.523, None,54.18,2017-01-08 15:00:00,2.471,2
None, None, 2.641, None,70.0,2017-01-08 16:00:00,1.375,2
None, None, 2.771, None,88.5,2017-01-08 17:00:00,0.061,2
None, None, 2.063, None,92.5,2017-01-08 18:00:00,-0.437,2
None, None, 2.613, None,94.2,2017-01-08 19:00:00,-0.439,2
None, None, 2.328, None,94.9,2017-01-08 20:00:00,-0.497999,2
None, None, 2.402, None,94.9,2017-01-08 21:00:00,-0.566999,2
None, None, 2.272, None,95.4,2017-01-08 22:00:00,-0.824,2
None, None, 1.663, None,95.6,2017-01-08 23:00:00,-0.838998,2
None, None, 1.551, None,95.0,2017-01-09 00:00:00,-0.845,2
None, None, 1.451, None,94.1,2017-01-09 01:00:00,-0.79,2
None, None, 1.386, None,93.8,2017-01-09 02:00:00,-0.843999,2
None, None, 1.335, None,94.1,2017-01-09 03:00:00,-0.834999,2
None, None, 1.388, None,94.3,2017-01-09 04:00:00,-0.906,2
None, None, 0.615998, None,95.0,2017-01-09 05:00:00,-0.906,2
None, None, 0.944, None,95.8,2017-01-09 06:00:00,-0.888,2
None, None, 0.338999, None,96.0,2017-01-09 07:00:00,-0.808,2
None, None, 0.814998, None,96.3,2017-01-09 08:00:00,-0.308999,2
None, None, 1.809, None,95.9,2017-01-09 09:00:00,1.103,2
None, None, 2.975, None,91.9,2017-01-09 10:00:00,2.532,2
None, None, 1.506, None,93.6,2017-01-09 11:00:00,2.158,2
None, None, 0.825999, None,94.9,2017-01-09 12:00:00,1.959,2
None, None, 1.361, None,93.0,2017-01-09 13:00:00,2.5,2
None, None, 1.527, None,87.0,2017-01-09 14:00:00,3.622,2
None, None, 1.172, None,90.0,2017-01-09 15:00:00,3.091,2
None, None, 0.939, None,93.5,2017-01-09 16:00:00,2.369,2
None, None, 1.643, None,95.9,2017-01-09 17:00:00,1.647,2
None, None, 1.897, None,95.6,2017-01-09 18:00:00,1.413,2
None, None, 2.431, None,91.5,2017-01-09 19:00:00,0.800998,2
None, None, 2.467, None,86.8,2017-01-09 20:00:00,0.279,2
None, None, 2.695, None,79.85,2017-01-09 21:00:00,-0.086,2
None, None, 2.984, None,73.77,2017-01-09 22:00:00,-0.351,2
None, None, 3.505, None,70.23,2017-01-09 23:00:00,-0.495,2
None, None, 3.174, None,66.95,2017-01-10 00:00:00,-0.596,2
None, None, 3.75, None,64.43,2017-01-10 01:00:00,-0.824,2
None, None, 2.411, None,62.25,2017-01-10 02:00:00,-0.809,2
None, None, 3.348, None,59.77,2017-01-10 03:00:00,-1.175,2
None, None, 2.792, None,56.81,2017-01-10 04:00:00,-1.208,2
None, None, 2.74, None,56.0,2017-01-10 05:00:00,-1.533,2
None, None, 3.376, None,53.7,2017-01-10 06:00:00,-1.903,2
None, None, 4.911, None,51.16,2017-01-10 07:00:00,-2.041,2
None, None, 6.399, None,49.06,2017-01-10 08:00:00,-2.025,2
None, None, 6.835, None,48.31,2017-01-10 09:00:00,-1.924,2
None, None, 6.409, None,47.94,2017-01-10 10:00:00,-2.017,2
None, None, 4.54, None,45.1,2017-01-10 11:00:00,-1.576,2
None, None, 5.099, None,39.71,2017-01-10 12:00:00,-0.108998,2
None, None, 5.613, None,37.33,2017-01-10 13:00:00,0.261999,2
None, None, 6.232, None,32.92,2017-01-10 14:00:00,0.839999,2
None, None, 7.065, None,29.54,2017-01-10 15:00:00,0.890999,2
None, None, 6.826, None,31.04,2017-01-10 16:00:00,0.050999,2
None, None, 6.667, None,30.41,2017-01-10 17:00:00,-0.685,2
None, None, 5.471, None,30.31,2017-01-10 18:00:00,-1.01,2
None, None, 5.563, None,29.1,2017-01-10 19:00:00,-1.168,2
None, None, 4.72, None,30.1,2017-01-10 20:00:00,-1.662,2
None, None, 4.908, None,30.93,2017-01-10 21:00:00,-2.139,2
None, None, 4.288, None,32.12,2017-01-10 22:00:00,-2.682,2
None, None, 5.19, None,30.23,2017-01-10 23:00:00,-2.625,2
None, None, 5.649, None,30.87,2017-01-11 00:00:00,-2.827,2
