WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.839999, None, 93.4,2017-01-09 10:00:00, -4.886,2
None, None, None, 0.776, None, 91.1,2017-01-09 11:00:00, -4.267,2
None, None, None, 0.875, None, 89.2,2017-01-09 12:00:00, -3.594,2
None, None, None, 0.653998, None, 87.8,2017-01-09 13:00:00, -2.824,2
None, None, None, 2.678, None, 83.0,2017-01-09 14:00:00, -2.114,2
None, None, None, 4.37, None, 81.3,2017-01-09 15:00:00, -1.943,2
None, None, None, 2.665, None, 81.8,2017-01-09 16:00:00, -1.988,2
None, None, None, 2.372, None, 83.7,2017-01-09 17:00:00, -2.207,2
None, None, None, 1.365, None, 86.4,2017-01-09 18:00:00, -2.599,2
None, None, None, 1.213, None, 86.5,2017-01-09 19:00:00, -2.831,2
None, None, None, 1.003, None, 89.4,2017-01-09 20:00:00, -3.227,2
None, None, None, 0.704999, None, 89.2,2017-01-09 21:00:00, -3.33,2
None, None, None, 1.037, None, 91.9,2017-01-09 22:00:00, -4.092,2
None, None, None, 0.699, None, 94.3,2017-01-09 23:00:00, -4.715,2
None, None, None, 0.643998, None, 95.0,2017-01-10 00:00:00, -4.56,2
None, None, None, 0.962, None, 94.7,2017-01-10 01:00:00, -4.442,2
None, None, None, 0.479, None, 95.3,2017-01-10 02:00:00, -4.655,2
None, None, None, 0.499, None, 95.7,2017-01-10 03:00:00, -4.783,2
None, None, None, 0.897, None, 92.9,2017-01-10 04:00:00, -4.715,2
None, None, None, 2.666, None, 84.5,2017-01-10 05:00:00, -5.344,2
None, None, None, 2.853, None, 81.7,2017-01-10 06:00:00, -6.291,2
None, None, None, 2.519, None, 82.4,2017-01-10 07:00:00, -7.93,2
None, None, None, 1.865, None, 82.1,2017-01-10 08:00:00, -8.26,2
None, None, None, 3.185, None, 78.3,2017-01-10 09:00:00, -7.78,2
None, None, None, 2.948, None, 75.1,2017-01-10 10:00:00, -7.9,2
None, None, None, 2.918, None, 68.73,2017-01-10 11:00:00, -7.28,2
None, None, None, 2.533, None, 62.4,2017-01-10 12:00:00, -6.11,2
None, None, None, 2.36, None, 59.02,2017-01-10 13:00:00, -6.404,2
None, None, None, 3.015, None, 57.11,2017-01-10 14:00:00, -5.936,2
None, None, None, 2.565, None, 55.91,2017-01-10 15:00:00, -6.236,2
None, None, None, 2.258, None, 58.23,2017-01-10 16:00:00, -7.74,2
None, None, None, 2.753, None, 60.24,2017-01-10 17:00:00, -9.01,2
None, None, None, 2.719, None, 63.48,2017-01-10 18:00:00, -10.72,2
None, None, None, 2.866, None, 62.87,2017-01-10 19:00:00, -11.25,2
None, None, None, 1.772, None, 73.0,2017-01-10 20:00:00, -13.82,2
None, None, None, 1.8, None, 82.2,2017-01-10 21:00:00, -16.18,2
None, None, None, 2.881, None, 81.9,2017-01-10 22:00:00, -16.65,2
None, None, None, 2.292, None, 83.2,2017-01-10 23:00:00, -17.51,2
None, None, None, 0.796, None, 87.1,2017-01-11 00:00:00, -19.35,2
None, None, None, 0.962998, None, 87.3,2017-01-11 01:00:00, -20.62,2
None, None, None, 0.699, None, 89.0,2017-01-11 02:00:00, -21.9,2
None, None, None, 0.828998, None, 87.6,2017-01-11 03:00:00, -22.68,2
None, None, None, 0.973999, None, 85.8,2017-01-11 04:00:00, -23.29,2
None, None, None, 0.953998, None, 85.0,2017-01-11 05:00:00, -24.46,2
None, None, None, 0.583, None, 84.5,2017-01-11 06:00:00, -24.86,2
None, None, None, 0.703, None, 83.3,2017-01-11 07:00:00, -25.16,2
None, None, None, 0.727998, None, 83.0,2017-01-11 08:00:00, -24.99,2
None, None, None, 0.614, None, 81.6,2017-01-11 09:00:00, -25.46,2
None, None, None, 0.763, None, 83.0,2017-01-11 10:00:00, -24.47,2
None, None, None, 1.068, None, 82.6,2017-01-11 11:00:00, -19.21,2
None, None, None, 0.865998, None, 77.3,2017-01-11 12:00:00, -18.05,2
None, None, None, 1.087, None, 68.37,2017-01-11 13:00:00, -15.34,2
None, None, None, 0.814, None, 61.38,2017-01-11 14:00:00, -13.05,2
None, None, None, 0.444, None, 57.75,2017-01-11 15:00:00, -12.18,2
None, None, None, 0.418, None, 73.9,2017-01-11 16:00:00, -16.07,2
None, None, None, 0.342, None, 84.0,2017-01-11 17:00:00, -19.11,2
None, None, None, 0.481999, None, 87.8,2017-01-11 18:00:00, -20.12,2
None, None, None, 0.87, None, 88.2,2017-01-11 19:00:00, -20.78,2
None, None, None, 0.504, None, 86.9,2017-01-11 20:00:00, -21.54,2
None, None, None, 0.397, None, 87.0,2017-01-11 21:00:00, -21.67,2
None, None, None, 0.751999, None, 86.5,2017-01-11 22:00:00, -21.95,2
None, None, None, 0.342999, None, 85.6,2017-01-11 23:00:00, -22.14,2
None, None, None, 0.455, None, 84.0,2017-01-12 00:00:00, -23.31,2
None, None, None, 0.653998, None, 83.2,2017-01-12 01:00:00, -24.18,2
None, None, None, 0.546998, None, 83.4,2017-01-12 02:00:00, -24.22,2
None, None, None, 0.510999, None, 82.6,2017-01-12 03:00:00, -24.97,2
None, None, None, 0.825999, None, 82.2,2017-01-12 04:00:00, -25.05,2
None, None, None, 0.882, None, 81.7,2017-01-12 05:00:00, -25.15,2
None, None, None, 0.711, None, 81.7,2017-01-12 06:00:00, -25.32,2
None, None, None, 0.611, None, 81.4,2017-01-12 07:00:00, -25.85,2
None, None, None, 0.66, None, 81.3,2017-01-12 08:00:00, -25.78,2
None, None, None, 0.726, None, 81.2,2017-01-12 09:00:00, -25.76,2
None, None, None, 0.595, None, 81.6,2017-01-12 10:00:00, -24.98,2
None, None, None, 0.787, None, 83.6,2017-01-12 11:00:00, -20.61,2
None, None, None, 0.669, None, 82.6,2017-01-12 12:00:00, -19.37,2
None, None, None, 0.512, None, 79.0,2017-01-12 13:00:00, -17.59,2
None, None, None, 0.601998, None, 63.18,2017-01-12 14:00:00, -14.62,2
None, None, None, 0.611, None, 60.15,2017-01-12 15:00:00, -14.35,2
None, None, None, 0.606, None, 72.3,2017-01-12 16:00:00, -17.66,2
None, None, None, 0.328999, None, 84.3,2017-01-12 17:00:00, -20.53,2
None, None, None, 0.36, None, 85.6,2017-01-12 18:00:00, -21.6,2
None, None, None, 0.474, None, 85.4,2017-01-12 19:00:00, -22.53,2
None, None, None, 0.317, None, 84.4,2017-01-12 20:00:00, -23.22,2
None, None, None, 0.442, None, 84.0,2017-01-12 21:00:00, -23.74,2
None, None, None, 0.231998, None, 82.9,2017-01-12 22:00:00, -24.28,2
None, None, None, 0.563, None, 82.9,2017-01-12 23:00:00, -24.45,2
None, None, None, 0.505999, None, 82.1,2017-01-13 00:00:00, -24.87,2
None, None, None, 0.310999, None, 83.1,2017-01-13 01:00:00, -24.34,2
None, None, None, 0.643998, None, 82.5,2017-01-13 02:00:00, -24.29,2
None, None, None, 0.625998, None, 82.2,2017-01-13 03:00:00, -24.74,2
None, None, None, 0.560998, None, 82.3,2017-01-13 04:00:00, -24.6,2
None, None, None, 0.657998, None, 81.9,2017-01-13 05:00:00, -24.55,2
None, None, None, 0.529999, None, 81.7,2017-01-13 06:00:00, -25.22,2
None, None, None, 0.277999, None, 81.4,2017-01-13 07:00:00, -25.68,2
None, None, None, 0.66, None, 81.1,2017-01-13 08:00:00, -25.94,2
None, None, None, 0.486999, None, 80.6,2017-01-13 09:00:00, -25.92,2
None, None, None, 0.418998, None, 82.2,2017-01-13 10:00:00, -24.51,2
None, None, None, 0.625, None, 81.3,2017-01-13 11:00:00, -19.84,2
None, None, None, 0.643, None, 73.0,2017-01-13 12:00:00, -18.33,2
None, None, None, 0.760999, None, 68.37,2017-01-13 13:00:00, -16.65,2
None, None, None, 0.593999, None, 65.04,2017-01-13 14:00:00, -15.44,2
None, None, None, 0.676998, None, 62.13,2017-01-13 15:00:00, -13.93,2
None, None, None, 0.563, None, 70.6,2017-01-13 16:00:00, -15.6,2
None, None, None, 0.374, None, 82.7,2017-01-13 17:00:00, -18.94,2
None, None, None, 0.533999, None, 85.6,2017-01-13 18:00:00, -19.96,2
None, None, None, 0.541998, None, 86.5,2017-01-13 19:00:00, -20.28,2
None, None, None, 0.630999, None, 86.8,2017-01-13 20:00:00, -20.61,2
None, None, None, 0.736998, None, 86.6,2017-01-13 21:00:00, -20.14,2
None, None, None, 0.467999, None, 86.1,2017-01-13 22:00:00, -19.14,2
None, None, None, 0.972, None, 86.9,2017-01-13 23:00:00, -18.33,2
None, None, None, 0.574, None, 86.1,2017-01-14 00:00:00, -17.37,2
None, None, None, 0.570999, None, 85.5,2017-01-14 01:00:00, -16.95,2
None, None, None, 0.679, None, 84.5,2017-01-14 02:00:00, -16.61,2
None, None, None, 0.602998, None, 85.5,2017-01-14 03:00:00, -16.94,2
None, None, None, 0.663999, None, 85.3,2017-01-14 04:00:00, -16.68,2
None, None, None, 0.950999, None, 83.5,2017-01-14 05:00:00, -16.32,2
None, None, None, 0.524999, None, 83.4,2017-01-14 06:00:00, -16.07,2
None, None, None, 0.893, None, 82.9,2017-01-14 07:00:00, -15.74,2
None, None, None, 0.708998, None, 82.7,2017-01-14 08:00:00, -15.61,2
None, None, None, 0.596, None, 80.6,2017-01-14 09:00:00, -15.01,2
None, None, None, 0.587998, None, 78.1,2017-01-14 10:00:00, -14.47,2
None, None, None, 0.652998, None, 74.6,2017-01-14 11:00:00, -13.39,2
None, None, None, 0.526, None, 67.85,2017-01-14 12:00:00, -11.35,2
None, None, None, 0.527, None, 63.21,2017-01-14 13:00:00, -9.6,2
None, None, None, 0.68, None, 59.94,2017-01-14 14:00:00, -7.98,2
None, None, None, 0.653998, None, 63.08,2017-01-14 15:00:00, -7.98,2
None, None, None, 0.714999, None, 67.3,2017-01-14 16:00:00, -8.42,2
None, None, None, 0.560998, None, 73.0,2017-01-14 17:00:00, -10.43,2
None, None, None, 0.572, None, 81.3,2017-01-14 18:00:00, -11.13,2
None, None, None, 1.019, None, 84.7,2017-01-14 19:00:00, -11.64,2
None, None, None, 1.058, None, 85.3,2017-01-14 20:00:00, -12.2,2
None, None, None, 1.132, None, 85.9,2017-01-14 21:00:00, -12.18,2
None, None, None, 1.133, None, 85.1,2017-01-14 22:00:00, -11.98,2
None, None, None, 1.891, None, 85.0,2017-01-14 23:00:00, -12.28,2
