WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.922999, None,78.82,2017-01-11 11:00:00,-23.48,2
None, None, 1.335, None,77.36,2017-01-11 12:00:00,-21.93,2
None, None, 0.847, None,75.28,2017-01-11 13:00:00,-19.64,2
None, None, 0.943, None,72.02,2017-01-11 14:00:00,-18.26,2
None, None, 1.038, None,75.71,2017-01-11 15:00:00,-17.79,2
None, None, 0.638, None,74.38,2017-01-11 16:00:00,-17.19,2
None, None, 0.444, None,78.87,2017-01-11 17:00:00,-18.39,2
None, None, 0.654999, None,82.7,2017-01-11 18:00:00,-19.76,2
None, None, 0.556999, None,81.7,2017-01-11 19:00:00,-20.71,2
None, None, 0.615, None,81.3,2017-01-11 20:00:00,-21.21,2
None, None, 0.535, None,79.93,2017-01-11 21:00:00,-21.77,2
None, None, 0.66, None,78.59,2017-01-11 22:00:00,-22.41,2
None, None, 0.503, None,78.47,2017-01-11 23:00:00,-22.74,2
None, None, 0.319, None,76.58,2017-01-12 00:00:00,-22.82,2
None, None, 0.68, None,75.77,2017-01-12 01:00:00,-22.69,2
None, None, 0.546, None,77.45,2017-01-12 02:00:00,-22.9,2
None, None, 0.512, None,77.03,2017-01-12 03:00:00,-23.59,2
None, None, 0.546998, None,75.36,2017-01-12 04:00:00,-24.05,2
None, None, 0.409999, None,75.45,2017-01-12 05:00:00,-24.48,2
None, None, 0.642, None,74.88,2017-01-12 06:00:00,-24.58,2
None, None, 0.634998, None,76.7,2017-01-12 07:00:00,-25.07,2
None, None, 0.601, None,74.88,2017-01-12 08:00:00,-24.8,2
None, None, 0.423999, None,78.6,2017-01-12 09:00:00,-25.83,2
None, None, 0.976998, None,78.13,2017-01-12 10:00:00,-25.37,2
None, None, 1.036, None,76.31,2017-01-12 11:00:00,-23.94,2
None, None, 1.18, None,77.68,2017-01-12 12:00:00,-22.77,2
None, None, 1.066, None,77.74,2017-01-12 13:00:00,-19.98,2
None, None, 1.252, None,79.17,2017-01-12 14:00:00,-18.23,2
None, None, 1.347, None,79.06,2017-01-12 15:00:00,-16.66,2
None, None, 1.04, None,81.4,2017-01-12 16:00:00,-16.58,2
None, None, 0.654999, None,82.7,2017-01-12 17:00:00,-17.13,2
None, None, 0.49, None,83.4,2017-01-12 18:00:00,-17.92,2
None, None, 0.363, None,82.3,2017-01-12 19:00:00,-18.42,2
None, None, 0.435999, None,81.7,2017-01-12 20:00:00,-18.71,2
None, None, 0.481, None,80.8,2017-01-12 21:00:00,-18.55,2
None, None, 0.303999, None,80.5,2017-01-12 22:00:00,-17.12,2
None, None, 1.136, None,82.9,2017-01-12 23:00:00,-17.17,2
None, None, 1.381, None,83.9,2017-01-13 00:00:00,-16.61,2
None, None, 1.171, None,83.4,2017-01-13 01:00:00,-15.86,2
None, None, 0.593999, None,82.7,2017-01-13 02:00:00,-15.19,2
None, None, 0.513998, None,82.6,2017-01-13 03:00:00,-14.3,2
None, None, 0.266, None,82.2,2017-01-13 04:00:00,-13.64,2
None, None, 0.393999, None,78.92,2017-01-13 05:00:00,-12.65,2
None, None, 0.708998, None,79.37,2017-01-13 06:00:00,-12.66,2
None, None, 0.657, None,77.25,2017-01-13 07:00:00,-12.67,2
None, None, 1.491, None,76.7,2017-01-13 08:00:00,-11.07,2
None, None, 3.57, None,63.25,2017-01-13 09:00:00,-8.01,2
None, None, 4.058, None,62.0,2017-01-13 10:00:00,-8.42,2
None, None, 4.653, None,59.71,2017-01-13 11:00:00,-7.779,2
None, None, 5.589, None,56.85,2017-01-13 12:00:00,-6.853,2
None, None, 5.697, None,55.14,2017-01-13 13:00:00,-6.192,2
None, None, 7.029, None,55.73,2017-01-13 14:00:00,-6.227,2
None, None, 7.022, None,56.56,2017-01-13 15:00:00,-6.33,2
None, None, 6.802, None,58.29,2017-01-13 16:00:00,-6.066,2
None, None, 6.542, None,61.26,2017-01-13 17:00:00,-6.077,2
None, None, 6.007, None,58.83,2017-01-13 18:00:00,-5.563,2
None, None, 3.646, None,58.58,2017-01-13 19:00:00,-5.47,2
None, None, 3.115, None,60.08,2017-01-13 20:00:00,-5.732,2
None, None, 4.018, None,61.49,2017-01-13 21:00:00,-5.769,2
None, None, 4.161, None,61.61,2017-01-13 22:00:00,-5.425,2
None, None, 5.546, None,61.25,2017-01-13 23:00:00,-5.009,2
None, None, 5.494, None,59.35,2017-01-14 00:00:00,-4.325,2
None, None, 6.791, None,58.41,2017-01-14 01:00:00,-4.019,2
None, None, 7.67, None,62.42,2017-01-14 02:00:00,-4.567,2
None, None, 3.754, None,60.53,2017-01-14 03:00:00,-4.225,2
None, None, 2.91, None,60.98,2017-01-14 04:00:00,-4.039,2
None, None, 5.874, None,61.35,2017-01-14 05:00:00,-4.088,2
None, None, 7.205, None,61.3,2017-01-14 06:00:00,-3.976,2
None, None, 7.065, None,57.2,2017-01-14 07:00:00,-3.514,2
None, None, 6.658, None,57.58,2017-01-14 08:00:00,-3.481,2
None, None, 5.58, None,57.32,2017-01-14 09:00:00,-3.584,2
None, None, 4.202, None,57.88,2017-01-14 10:00:00,-3.464,2
None, None, 4.951, None,56.65,2017-01-14 11:00:00,-3.117,2
None, None, 5.893, None,55.2,2017-01-14 12:00:00,-2.858,2
None, None, 3.74, None,52.42,2017-01-14 13:00:00,-2.121,2
None, None, 4.972, None,54.16,2017-01-14 14:00:00,-2.221,2
None, None, 9.24, None,53.43,2017-01-14 15:00:00,-2.096,2
None, None, 7.575, None,51.25,2017-01-14 16:00:00,-1.508,2
None, None, 6.804, None,50.64,2017-01-14 17:00:00,-1.151,2
None, None, 6.769, None,51.4,2017-01-14 18:00:00,-0.867999,2
None, None, 7.394, None,51.41,2017-01-14 19:00:00,-0.893998,2
None, None, 7.763, None,52.98,2017-01-14 20:00:00,-1.184,2
None, None, 7.388, None,52.36,2017-01-14 21:00:00,-0.837,2
None, None, 8.29, None,53.35,2017-01-14 22:00:00,-0.788999,2
None, None, 6.23, None,54.23,2017-01-14 23:00:00,-0.629,2
