WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.241,2017-01-09 11:00:00,-3.739,2
None, None, 3.652,2017-01-09 12:00:00,-3.219,2
None, None, 4.469,2017-01-09 13:00:00,-2.874,2
None, None, 4.531,2017-01-09 14:00:00,-2.613,2
None, None, 4.77,2017-01-09 15:00:00,-2.446,2
None, None, 4.969,2017-01-09 16:00:00,-2.52,2
None, None, 5.036,2017-01-09 17:00:00,-2.793,2
None, None, 4.231,2017-01-09 18:00:00,-3.293,2
None, None, 3.238,2017-01-09 19:00:00,-4.169,2
None, None, 2.737,2017-01-09 20:00:00,-5.144,2
None, None, 2.399,2017-01-09 21:00:00,-6.572,2
None, None, 1.374,2017-01-09 22:00:00,-9.29,2
None, None, 1.296,2017-01-09 23:00:00,-9.72,2
None, None, 1.371,2017-01-10 00:00:00,-9.16,2
None, None, 1.545,2017-01-10 01:00:00,-9.36,2
None, None, 1.314,2017-01-10 02:00:00,-9.79,2
None, None, 1.554,2017-01-10 03:00:00,-10.02,2
None, None, 1.56,2017-01-10 04:00:00,-10.73,2
None, None, 1.608,2017-01-10 05:00:00,-10.64,2
None, None, 1.948,2017-01-10 06:00:00,-10.69,2
None, None, 1.735,2017-01-10 07:00:00,-11.49,2
None, None, 2.1,2017-01-10 08:00:00,-10.87,2
None, None, 1.721,2017-01-10 09:00:00,-10.89,2
None, None, 1.63,2017-01-10 10:00:00,-11.29,2
None, None, 1.077,2017-01-10 11:00:00,-9.9,2
None, None, 1.489,2017-01-10 12:00:00,-8.63,2
None, None, 2.529,2017-01-10 13:00:00,-7.57,2
None, None, 2.208,2017-01-10 14:00:00,-6.838,2
None, None, 2.563,2017-01-10 15:00:00,-6.814,2
None, None, 1.79,2017-01-10 16:00:00,-7.12,2
None, None, 1.269,2017-01-10 17:00:00,-8.1,2
None, None, 1.757,2017-01-10 18:00:00,-8.97,2
None, None, 2.295,2017-01-10 19:00:00,-9.35,2
None, None, 1.816,2017-01-10 20:00:00,-9.72,2
None, None, 1.301,2017-01-10 21:00:00,-11.33,2
None, None, 1.425,2017-01-10 22:00:00,-13.5,2
None, None, 1.13,2017-01-10 23:00:00,-13.88,2
None, None, 1.451,2017-01-11 00:00:00,-14.6,2
None, None, 1.688,2017-01-11 01:00:00,-13.14,2
None, None, 1.725,2017-01-11 02:00:00,-12.69,2
None, None, 1.806,2017-01-11 03:00:00,-12.92,2
None, None, 1.738,2017-01-11 04:00:00,-12.53,2
None, None, 1.431,2017-01-11 05:00:00,-14.11,2
None, None, 1.54,2017-01-11 06:00:00,-14.18,2
None, None, 0.646,2017-01-11 07:00:00,-16.44,2
None, None, 1.164,2017-01-11 08:00:00,-16.91,2
None, None, 0.929,2017-01-11 09:00:00,-15.87,2
None, None, 1.112,2017-01-11 10:00:00,-14.94,2
None, None, 1.591,2017-01-11 11:00:00,-13.25,2
None, None, 1.36,2017-01-11 12:00:00,-12.03,2
None, None, 1.625,2017-01-11 13:00:00,-10.73,2
None, None, 2.05,2017-01-11 14:00:00,-9.58,2
None, None, 1.992,2017-01-11 15:00:00,-8.73,2
None, None, 1.734,2017-01-11 16:00:00,-9.62,2
None, None, 1.323,2017-01-11 17:00:00,-10.19,2
None, None, 1.184,2017-01-11 18:00:00,-12.37,2
None, None, 0.856998,2017-01-11 19:00:00,-13.72,2
None, None, 0.893998,2017-01-11 20:00:00,-15.21,2
None, None, 1.129,2017-01-11 21:00:00,-16.36,2
None, None, 0.574998,2017-01-11 22:00:00,-17.16,2
None, None, 0.977998,2017-01-11 23:00:00,-17.83,2
None, None, 0.908999,2017-01-12 00:00:00,-17.61,2
None, None, 0.449999,2017-01-12 01:00:00,-18.25,2
None, None, 0.699998,2017-01-12 02:00:00,-18.41,2
None, None, 0.493999,2017-01-12 03:00:00,-18.89,2
None, None, 0.842998,2017-01-12 04:00:00,-18.6,2
None, None, 0.792999,2017-01-12 05:00:00,-19.48,2
None, None, 0.435,2017-01-12 06:00:00,-19.63,2
None, None, 0.8,2017-01-12 07:00:00,-19.79,2
None, None, 0.781,2017-01-12 08:00:00,-18.89,2
None, None, 0.922999,2017-01-12 09:00:00,-16.72,2
None, None, 0.954999,2017-01-12 10:00:00,-15.57,2
None, None, 1.286,2017-01-12 11:00:00,-14.75,2
None, None, 1.28,2017-01-12 12:00:00,-13.74,2
None, None, 1.137,2017-01-12 13:00:00,-12.62,2
None, None, 1.145,2017-01-12 14:00:00,-11.92,2
None, None, 0.87,2017-01-12 15:00:00,-11.27,2
None, None, 1.124,2017-01-12 16:00:00,-10.91,2
None, None, 0.953,2017-01-12 17:00:00,-10.64,2
None, None, 1.044,2017-01-12 18:00:00,-10.54,2
None, None, 1.143,2017-01-12 19:00:00,-10.54,2
None, None, 1.099,2017-01-12 20:00:00,-10.54,2
None, None, 1.385,2017-01-12 21:00:00,-10.46,2
None, None, 1.165,2017-01-12 22:00:00,-10.51,2
None, None, 0.964999,2017-01-12 23:00:00,-10.47,2
None, None, 1.048,2017-01-13 00:00:00,-10.23,2
None, None, 0.995998,2017-01-13 01:00:00,-9.98,2
None, None, 1.141,2017-01-13 02:00:00,-9.8,2
None, None, 1.007,2017-01-13 03:00:00,-9.54,2
None, None, 1.036,2017-01-13 04:00:00,-9.35,2
None, None, 0.865,2017-01-13 05:00:00,-9.17,2
None, None, 0.828,2017-01-13 06:00:00,-8.88,2
None, None, 0.856998,2017-01-13 07:00:00,-8.66,2
None, None, 0.657,2017-01-13 08:00:00,-8.39,2
None, None, 0.564998,2017-01-13 09:00:00,-8.1,2
None, None, 0.643998,2017-01-13 10:00:00,-7.68,2
None, None, 0.806999,2017-01-13 11:00:00,-7.19,2
None, None, 0.592,2017-01-13 12:00:00,-6.488,2
None, None, 0.677999,2017-01-13 13:00:00,-5.498,2
None, None, 1.189,2017-01-13 14:00:00,-3.953,2
None, None, 3.114,2017-01-13 15:00:00,0.792999,2
None, None, 3.781,2017-01-13 16:00:00,2.148,2
None, None, 3.53,2017-01-13 17:00:00,2.472,2
None, None, 4.07,2017-01-13 18:00:00,2.68,2
None, None, 4.117,2017-01-13 19:00:00,2.788,2
None, None, 3.019,2017-01-13 20:00:00,2.953,2
None, None, 3.579,2017-01-13 21:00:00,3.064,2
None, None, 3.145,2017-01-13 22:00:00,3.21,2
None, None, 2.74,2017-01-13 23:00:00,3.447,2
None, None, 3.779,2017-01-14 00:00:00,3.25,2
None, None, 3.663,2017-01-14 01:00:00,3.208,2
None, None, 3.623,2017-01-14 02:00:00,2.884,2
None, None, 3.409,2017-01-14 03:00:00,2.942,2
None, None, 3.222,2017-01-14 04:00:00,2.771,2
None, None, 3.744,2017-01-14 05:00:00,2.775,2
None, None, 3.641,2017-01-14 06:00:00,2.673,2
None, None, 3.169,2017-01-14 07:00:00,2.683,2
None, None, 3.468,2017-01-14 08:00:00,2.707,2
None, None, 3.299,2017-01-14 09:00:00,2.68,2
None, None, 3.869,2017-01-14 10:00:00,2.657,2
None, None, 4.052,2017-01-14 11:00:00,2.907,2
None, None, 4.002,2017-01-14 12:00:00,3.02,2
None, None, 3.685,2017-01-14 13:00:00,3.058,2
None, None, 3.065,2017-01-14 14:00:00,2.859,2
None, None, 3.033,2017-01-14 15:00:00,2.475,2
None, None, 3.329,2017-01-14 16:00:00,2.359,2
None, None, 2.901,2017-01-14 17:00:00,2.367,2
None, None, 2.78,2017-01-14 18:00:00,2.335,2
None, None, 3.264,2017-01-14 19:00:00,2.105,2
None, None, 3.348,2017-01-14 20:00:00,2.046,2
None, None, 3.862,2017-01-14 21:00:00,2.109,2
None, None, 3.692,2017-01-14 22:00:00,2.245,2
None, None, 3.261,2017-01-14 23:00:00,2.382,2
