WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.837,2017-01-10 16:00:00,2.029,2
None, None, 2.366,2017-01-10 17:00:00,-0.130998,2
None, None, 2.363,2017-01-10 18:00:00,-0.811999,2
None, None, 2.758,2017-01-10 19:00:00,-1.168,2
None, None, 2.79,2017-01-10 20:00:00,-1.952,2
None, None, 3.063,2017-01-10 21:00:00,-2.584,2
None, None, 3.146,2017-01-10 22:00:00,-2.973,2
None, None, 3.193,2017-01-10 23:00:00,-3.224,2
None, None, 3.55,2017-01-11 00:00:00,-3.256,2
None, None, 3.425,2017-01-11 01:00:00,-3.516,2
None, None, 3.725,2017-01-11 02:00:00,-3.686,2
None, None, 3.747,2017-01-11 03:00:00,-3.818,2
None, None, 3.68,2017-01-11 04:00:00,-3.82,2
None, None, 3.5,2017-01-11 05:00:00,-3.738,2
None, None, 3.493,2017-01-11 06:00:00,-3.55,2
None, None, 3.606,2017-01-11 07:00:00,-3.82,2
None, None, 3.309,2017-01-11 08:00:00,-3.766,2
None, None, 3.057,2017-01-11 09:00:00,-3.853,2
None, None, 2.354,2017-01-11 10:00:00,-2.649,2
None, None, 0.774999,2017-01-11 11:00:00,-0.37,2
None, None, 0.263,2017-01-11 12:00:00,1.878,2
None, None, 0.661,2017-01-11 13:00:00,2.324,2
None, None, 0.732999,2017-01-11 14:00:00,3.032,2
None, None, 0.955999,2017-01-11 15:00:00,2.51,2
None, None, 2.705,2017-01-11 16:00:00,-0.09,2
None, None, 2.88,2017-01-11 17:00:00,-0.926998,2
None, None, 2.946,2017-01-11 18:00:00,-1.451,2
None, None, 3.231,2017-01-11 19:00:00,-1.423,2
None, None, 2.922,2017-01-11 20:00:00,-1.543,2
None, None, 2.623,2017-01-11 21:00:00,-1.637,2
None, None, 2.466,2017-01-11 22:00:00,-1.851,2
None, None, 2.392,2017-01-11 23:00:00,-2.03,2
None, None, 2.424,2017-01-12 00:00:00,-2.007,2
None, None, 3.046,2017-01-12 01:00:00,-2.275,2
None, None, 2.461,2017-01-12 02:00:00,-2.398,2
None, None, 2.626,2017-01-12 03:00:00,-2.382,2
None, None, 2.303,2017-01-12 04:00:00,-2.798,2
None, None, 2.638,2017-01-12 05:00:00,-3.041,2
None, None, 2.443,2017-01-12 06:00:00,-2.915,2
None, None, 2.211,2017-01-12 07:00:00,-2.967,2
None, None, 1.815,2017-01-12 08:00:00,-3.094,2
None, None, 2.86,2017-01-12 09:00:00,-3.245,2
None, None, 1.417,2017-01-12 10:00:00,-2.368,2
None, None, 1.065,2017-01-12 11:00:00,-0.425,2
None, None, 1.847,2017-01-12 12:00:00,-0.212999,2
None, None, 1.773,2017-01-12 13:00:00,0.096,2
None, None, 1.488,2017-01-12 14:00:00,0.564998,2
None, None, 0.635999,2017-01-12 15:00:00,1.397,2
None, None, 1.056,2017-01-12 16:00:00,0.305999,2
None, None, 2.483,2017-01-12 17:00:00,-1.155,2
None, None, 2.779,2017-01-12 18:00:00,-1.444,2
None, None, 2.77,2017-01-12 19:00:00,-1.658,2
None, None, 2.977,2017-01-12 20:00:00,-2.071,2
None, None, 2.799,2017-01-12 21:00:00,-1.999,2
None, None, 2.318,2017-01-12 22:00:00,-1.989,2
None, None, 2.462,2017-01-12 23:00:00,-1.971,2
None, None, 2.079,2017-01-13 00:00:00,-1.897,2
None, None, 2.629,2017-01-13 01:00:00,-2.396,2
None, None, 2.121,2017-01-13 02:00:00,-2.401,2
None, None, 2.12,2017-01-13 03:00:00,-2.21,2
None, None, 2.025,2017-01-13 04:00:00,-1.982,2
None, None, 1.94,2017-01-13 05:00:00,-2.285,2
None, None, 2.362,2017-01-13 06:00:00,-2.255,2
None, None, 2.32,2017-01-13 07:00:00,-2.45,2
None, None, 1.87,2017-01-13 08:00:00,-2.492,2
None, None, 2.071,2017-01-13 09:00:00,-2.223,2
None, None, 1.702,2017-01-13 10:00:00,-1.613,2
None, None, 0.763998,2017-01-13 11:00:00,-0.777998,2
None, None, 0.237,2017-01-13 12:00:00,0.933,2
None, None, 0.437,2017-01-13 13:00:00,1.738,2
None, None, 0.451,2017-01-13 14:00:00,1.444,2
None, None, 0.652998,2017-01-13 15:00:00,1.679,2
None, None, 0.874,2017-01-13 16:00:00,1.635,2
None, None, 1.108,2017-01-13 17:00:00,1.442,2
None, None, 0.888,2017-01-13 18:00:00,1.091,2
None, None, 1.737,2017-01-13 19:00:00,0.744,2
None, None, 1.658,2017-01-13 20:00:00,0.414999,2
None, None, 2.117,2017-01-13 21:00:00,0.474,2
None, None, 1.635,2017-01-13 22:00:00,0.467,2
None, None, 1.574,2017-01-13 23:00:00,0.254999,2
None, None, 1.697,2017-01-14 00:00:00,-0.010998,2
None, None, 1.687,2017-01-14 01:00:00,-0.068998,2
None, None, 2.013,2017-01-14 02:00:00,-0.182998,2
None, None, 1.563,2017-01-14 03:00:00,-0.367,2
None, None, 1.857,2017-01-14 04:00:00,-0.643998,2
None, None, 1.849,2017-01-14 05:00:00,-0.707,2
None, None, 1.661,2017-01-14 06:00:00,-0.662998,2
None, None, 1.013,2017-01-14 07:00:00,-0.776,2
None, None, 1.799,2017-01-14 08:00:00,-0.913999,2
None, None, 1.527,2017-01-14 09:00:00,-0.832,2
None, None, 1.041,2017-01-14 10:00:00,0.665,2
None, None, 0.441,2017-01-14 11:00:00,2.274,2
None, None, 0.568,2017-01-14 12:00:00,3.429,2
None, None, 0.388,2017-01-14 13:00:00,3.996,2
None, None, 0.36,2017-01-14 14:00:00,4.166,2
None, None, 0.596,2017-01-14 15:00:00,3.941,2
None, None, 0.528998,2017-01-14 16:00:00,3.436,2
None, None, 0.836,2017-01-14 17:00:00,2.519,2
None, None, 1.801,2017-01-14 18:00:00,2.009,2
None, None, 1.198,2017-01-14 19:00:00,1.738,2
None, None, 1.174,2017-01-14 20:00:00,1.632,2
None, None, 0.837998,2017-01-14 21:00:00,1.741,2
None, None, 1.132,2017-01-14 22:00:00,1.41,2
None, None, 1.631,2017-01-14 23:00:00,1.242,2
