wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,95.0,0.0,,-3.0,,-2.5,,129.0,,,,2021-01-31 14:00:00,5,,,,,,,94.6, None, None,0.0,0.0,129.2,-3.5,-3.0, None, None, None,142.0, None,142.0, None, None,-2.484, None,-2.4, None, None,27.17, None,0.3,0.0, None
,95.0,0.0,,-3.0,,-2.4,,131.0,,,,2021-01-31 15:00:00,5,,,,,,,94.6, None, None,0.0,0.0,130.9,-3.5,-3.0, None, None, None,142.0, None,142.0, None, None,-2.415, None,-2.3, None, None,28.02, None,-0.1,0.0, None
,95.0,0.0,,-3.0,,-2.6,,128.0,,,,2021-01-31 16:00:00,5,,,,,,,94.7, None, None,0.0,0.0,127.9,-3.5,-3.0, None, None, None,142.0, None,141.9, None, None,-2.572, None,-2.3, None, None,27.21, None,0.1,0.0, None
,95.0,0.0,,-3.0,,-2.7,,128.0,,,,2021-01-31 17:00:00,5,,,,,,,94.9, None, None,0.0,0.0,128.2,-3.5,-3.0, None, None, None,142.0, None,141.8, None, None,-2.737, None,-2.3, None, None,27.18, None,0.0,0.0, None
,95.0,0.0,,-3.0,,-2.8,,128.0,,,,2021-01-31 18:00:00,5,,,,,,,94.9, None, None,0.0,0.0,128.2,-3.5,-3.0, None, None, None,142.0, None,141.6, None, None,-2.77, None,-2.3, None, None,26.83, None,0.1,0.0, None
,95.0,0.0,,-3.0,,-2.8,,129.0,,,,2021-01-31 19:00:00,5,,,,,,,94.9, None, None,0.0,0.0,129.1,-2.8,-3.0, None, None, None,142.0, None,141.7, None, None,-2.764, None,-2.6, None, None,28.25, None,0.1,0.0, None
,95.0,0.0,,-3.0,,-2.7,,126.0,,,,2021-01-31 20:00:00,5,,,,,,,94.9, None, None,0.0,0.0,125.5,-2.8,-3.0, None, None, None,142.0, None,141.6, None, None,-2.699, None,-2.6, None, None,26.15, None,-0.3,0.0, None
,95.0,0.0,,-3.0,,-2.5,,127.0,,,,2021-01-31 21:00:00,5,,,,,,,95.0, None, None,0.0,0.0,126.5,-2.8,-3.0, None, None, None,142.0, None,141.5, None, None,-2.549, None,-2.5, None, None,27.28, None,0.1,0.0, None
,95.0,0.0,,-3.0,,-2.4,,123.0,,,,2021-01-31 22:00:00,5,,,,,,,95.0, None, None,0.0,0.0,123.3,-2.8,-3.0, None, None, None,141.0, None,141.4, None, None,-2.397, None,-2.3, None, None,26.8, None,0.1,0.0, None
,95.0,0.0,,-3.0,,-2.3,,121.0,,,,2021-01-31 23:00:00,5,,,,,,,95.0, None, None,0.0,0.0,120.5,-2.8,-3.0, None, None, None,141.0, None,141.4, None, None,-2.313, None,-2.2, None, None,24.66, None,0.0,0.0, None
,95.0,0.0,,-3.0,,-2.1,,124.0,,,,2021-02-01 00:00:00,5,,,,,,,95.1, None, None,0.0,0.0,124.1,-2.8,-3.0, None, None, None,141.0, None,141.3, None, None,-2.123, None,-2.0, None, None,25.85, None,0.0,0.0, None
,95.0,0.0,,-3.0,,-2.0,,124.0,,,,2021-02-01 01:00:00,5,,,,,,,95.2, None, None,0.0,0.0,123.8,-2.8,-3.0, None, None, None,141.0, None,141.2, None, None,-2.006, None,-1.8, None, None,26.46, None,0.0,0.0, None
,95.0,0.0,,-3.0,,-2.0,,122.0,,,,2021-02-01 02:00:00,5,,,,,,,95.3, None, None,0.0,0.0,121.7,-2.8,-3.0, None, None, None,141.0, None,141.1, None, None,-2.001, None,-1.8, None, None,29.11, None,0.0,0.0, None
,95.0,0.0,,-3.0,,-2.0,,119.0,,,,2021-02-01 03:00:00,5,,,,,,,95.3, None, None,0.0,0.0,118.5,-2.8,-3.0, None, None, None,141.0, None,141.0, None, None,-1.952, None,-1.8, None, None,26.75, None,0.2,0.0, None
,95.0,0.0,,-3.0,,-1.9,,120.0,,,,2021-02-01 04:00:00,5,,,,,,,95.4, None, None,0.0,0.0,120.4,-2.8,-3.0, None, None, None,141.0, None,140.7, None, None,-1.932, None,-1.8, None, None,25.16, None,0.1,0.0, None
,95.0,0.0,,-3.0,,-1.9,,120.0,,,,2021-02-01 05:00:00,5,,,,,,,95.3, None, None,0.0,0.0,120.1,-2.8,-3.0, None, None, None,141.0, None,141.0, None, None,-1.944, None,-1.8, None, None,26.79, None,0.6,1.0, None
,95.0,0.0,,-3.0,,-2.0,,116.0,,,,2021-02-01 06:00:00,5,,,,,,,95.3, None, None,0.0,0.0,115.7,-2.8,-3.0, None, None, None,142.0, None,142.3, None, None,-1.989, None,-1.8, None, None,25.52, None,2.0,2.0, None
,95.0,0.0,,-2.0,,-1.9,,113.0,,,,2021-02-01 07:00:00,5,,,,,,,95.3, None, None,0.0,0.0,113.3,-2.0,-2.0, None, None, None,143.0, None,143.0, None, None,-1.904, None,-1.8, None, None,25.69, None,1.0,1.0, None
,95.0,0.0,,-2.0,,-1.8,,121.0,,,,2021-02-01 08:00:00,5,,,,,,,95.4, None, None,0.0,0.0,120.8,-2.0,-2.0, None, None, None,143.0, None,142.9, None, None,-1.799, None,-1.7, None, None,26.08, None,0.0,0.0, None
,95.0,0.0,,-2.0,,-1.6,,117.0,,,,2021-02-01 09:00:00,5,,,,,,,95.3, None, None,0.0,0.0,117.3,-2.0,-2.0, None, None, None,143.0, None,142.8, None, None,-1.603, None,-1.6, None, None,26.71, None,0.4,0.0, None
,95.0,0.0,,-2.0,,-1.6,,115.0,,,,2021-02-01 10:00:00,5,,,,,,,95.3, None, None,0.0,0.0,115.3,-2.0,-2.0, None, None, None,143.0, None,142.7, None, None,-1.56, None,-1.4, None, None,24.29, None,0.4,0.0, None
,95.0,0.0,,-2.0,,-1.4,,116.0,,,,2021-02-01 11:00:00,5,,,,,,,95.2, None, None,0.0,0.0,116.4,-2.0,-2.0, None, None, None,143.0, None,142.6, None, None,-1.381, None,-1.3, None, None,27.2, None,0.1,0.0, None
,95.0,0.0,,-2.0,,-1.3,,115.0,,,,2021-02-01 12:00:00,5,,,,,,,95.2, None, None,0.0,0.0,114.9,-2.0,-2.0, None, None, None,143.0, None,142.5, None, None,-1.327, None,-1.2, None, None,25.3, None,-0.1,0.0, None
,95.0,0.0,,-2.0,,-1.0,,113.0,,,,2021-02-01 13:00:00,5,,,,,,,95.2, None, None,0.0,0.0,112.6,-2.0,-2.0, None, None, None,142.0, None,142.3, None, None,-0.958, None,-1.0, None, None,29.02, None,0.0,0.0, None
,95.0,0.0,,-2.0,,-1.0,,116.0,,,,2021-02-01 14:00:00,5,,,,,,,95.3, None, None,0.0,0.0,116.4,-2.0,-2.0, None, None, None,142.0, None,142.2, None, None,-1.02, None,-0.8, None, None,29.83, None,0.1,0.0, None
,95.0,0.0,,-2.0,,-1.2,,115.0,,,,2021-02-01 15:00:00,5,,,,,,,95.4, None, None,0.0,0.0,115.2,-2.0,-2.0, None, None, None,142.0, None,142.3, None, None,-1.248, None,-0.8, None, None,28.58, None,0.0,0.0, None
,96.0,0.0,,-2.0,,-1.4,,114.0,,,,2021-02-01 16:00:00,5,,,,,,,95.5, None, None,0.0,0.0,114.3,-2.0,-2.0, None, None, None,142.0, None,142.3, None, None,-1.387, None,-0.8, None, None,27.78, None,0.0,0.0, None
,96.0,0.0,,-2.0,,-1.5,,114.0,,,,2021-02-01 17:00:00,5,,,,,,,95.6, None, None,0.0,0.0,114.2,-2.0,-2.0, None, None, None,142.0, None,142.1, None, None,-1.489, None,-0.8, None, None,25.28, None,0.0,0.0, None
,96.0,0.0,,-2.0,,-1.6,,115.0,,,,2021-02-01 18:00:00,5,,,,,,,95.6, None, None,0.0,0.0,114.6,-2.0,-2.0, None, None, None,142.0, None,142.0, None, None,-1.614, None,-0.8, None, None,25.99, None,-0.2,0.0, None
,96.0,0.0,,-2.0,,-1.7,,118.0,,,,2021-02-01 19:00:00,5,,,,,,,95.6, None, None,0.0,0.0,117.5,-1.7,-2.0, None, None, None,142.0, None,141.9, None, None,-1.665, None,-1.5, None, None,27.02, None,0.1,0.0, None
,96.0,0.0,,-2.0,,-1.5,,112.0,,,,2021-02-01 20:00:00,5,,,,,,,95.6, None, None,0.0,0.0,111.9,-1.7,-2.0, None, None, None,142.0, None,141.9, None, None,-1.517, None,-1.4, None, None,26.59, None,0.0,0.0, None
,96.0,0.0,,-2.0,,-1.3,,102.0,,,,2021-02-01 21:00:00,5,,,,,,,95.6, None, None,0.0,0.0,102.4,-1.7,-2.0, None, None, None,142.0, None,142.2, None, None,-1.327, None,-1.2, None, None,28.85, None,0.9,1.0, None
,96.0,0.0,,-2.0,,-1.1,,107.0,,,,2021-02-01 22:00:00,5,,,,,,,95.6, None, None,0.0,0.0,107.4,-1.7,-2.0, None, None, None,143.0, None,142.8, None, None,-1.14, None,-1.1, None, None,28.5, None,0.8,1.0, None
,96.0,0.0,,-2.0,,-1.1,,110.0,,,,2021-02-01 23:00:00,5,,,,,,,95.7, None, None,0.0,0.0,109.6,-1.7,-2.0, None, None, None,145.0, None,144.6, None, None,-1.083, None,-0.9, None, None,29.29, None,2.4,2.0, None
,96.0,0.0,,-2.0,,-1.2,,109.0,,,,2021-02-02 00:00:00,5,,,,,,,95.7, None, None,0.0,0.0,108.7,-1.7,-2.0, None, None, None,146.0, None,145.5, None, None,-1.222, None,-0.9, None, None,28.44, None,1.0,1.0, None
,96.0,0.0,,-2.0,,-1.3,,99.0,,,,2021-02-02 01:00:00,5,,,,,,,95.7, None, None,0.0,0.0,98.7,-1.7,-2.0, None, None, None,147.0, None,146.5, None, None,-1.273, None,-0.9, None, None,30.93, None,1.9,1.0, None
,96.0,0.0,,-2.0,,-1.3,,98.0,,,,2021-02-02 02:00:00,5,,,,,,,95.7, None, None,0.0,0.0,97.9,-1.7,-2.0, None, None, None,147.0, None,147.2, None, None,-1.327, None,-0.9, None, None,32.66, None,1.8,1.0, None
,96.0,0.0,,-2.0,,-1.8,,107.0,,,,2021-02-02 03:00:00,5,,,,,,,95.6, None, None,0.0,0.0,107.3,-1.8,-2.0, None, None, None,147.0, None,147.4, None, None,-1.793, None,-0.9, None, None,47.58, None,0.1,0.0, None
,95.0,0.0,,-3.0,,-2.4,,115.0,,,,2021-02-02 04:00:00,5,,,,,,,95.2, None, None,0.0,0.0,114.7,-2.5,-3.0, None, None, None,147.0, None,147.2, None, None,-2.443, None,-0.9, None, None,42.37, None,0.0,0.0, None
,95.0,0.0,,-3.0,,-2.6,,90.0,,,,2021-02-02 05:00:00,5,,,,,,,94.7, None, None,0.0,0.0,90.3,-2.8,-3.0, None, None, None,147.0, None,147.1, None, None,-2.645, None,-0.9, None, None,66.01, None,0.0,0.0, None
,93.0,0.0,,-5.0,,-4.6,,318.0,,,,2021-02-02 06:00:00,5,,,,,,,92.9, None, None,0.0,0.0,317.8,-4.5,-5.0, None, None, None,147.0, None,147.1, None, None,-4.585, None,-0.9, None, None,45.86, None,-0.3,0.0, None
,91.0,0.0,,-7.0,,-5.8,,343.0,,,,2021-02-02 07:00:00,5,,,,,,,91.1, None, None,0.0,0.0,342.6,-5.8,-7.0, None, None, None,147.0, None,147.0, None, None,-5.822, None,-4.5, None, None,60.14, None,-0.5,0.0, None
,92.0,0.0,,-7.0,,-6.2,,48.0,,,,2021-02-02 08:00:00,5,,,,,,,92.2, None, None,0.0,0.0,48.31,-6.5,-7.0, None, None, None,147.0, None,146.9, None, None,-6.158, None,-4.5, None, None,41.58, None,0.0,0.0, None
,91.0,0.0,,-7.0,,-6.0,,15.0,,,,2021-02-02 09:00:00,5,,,,,,,91.4, None, None,0.0,0.0,14.94,-6.5,-7.0, None, None, None,147.0, None,146.8, None, None,-5.987, None,-4.5, None, None,54.41, None,0.1,0.0, None
,92.0,0.0,,-5.0,,-4.1,,78.0,,,,2021-02-02 10:00:00,5,,,,,,,91.9, None, None,0.0,0.0,78.22,-6.5,-5.0, None, None, None,147.0, None,146.5, None, None,-4.103, None,-4.1, None, None,38.51, None,0.9,0.0, None
,91.0,0.0,,-4.0,,-2.4,,55.0,,,,2021-02-02 11:00:00,5,,,,,,,91.2, None, None,0.0,0.0,54.74,-6.5,-4.0, None, None, None,146.0, None,146.1, None, None,-2.407, None,-2.4, None, None,53.98, None,0.0,0.0, None
,92.0,0.0,,-2.0,,-1.2,,64.0,,,,2021-02-02 12:00:00,5,,,,,,,91.9, None, None,0.0,0.0,63.97,-6.5,-2.0, None, None, None,146.0, None,146.0, None, None,-1.225, None,-1.2, None, None,43.93, None,0.0,0.0, None
,93.0,0.0,,-3.0,,-1.6,,54.0,,,,2021-02-02 13:00:00,5,,,,,,,92.6, None, None,0.0,0.0,54.31,-6.5,-3.0, None, None, None,146.0, None,146.0, None, None,-1.619, None,-0.8, None, None,30.01, None,0.0,0.0, None
,93.0,0.0,,-2.0,,-0.9,,48.0,,,,2021-02-02 14:00:00,5,,,,,,,93.1, None, None,0.0,0.0,48.39,-6.5,-2.0, None, None, None,146.0, None,145.5, None, None,-0.907, None,-0.8, None, None,19.67, None,1.0,-1.0, None
,93.0,0.0,,-4.0,,-3.3,,38.0,,,,2021-02-02 15:00:00,5,,,,,,,92.6, None, None,0.0,0.0,37.57,-6.5,-4.0, None, None, None,146.0, None,145.8, None, None,-3.337, None,-0.8, None, None,41.26, None,-1.0,1.0, None
,93.0,0.0,,-4.0,,-3.4,,2.0,,,,2021-02-02 16:00:00,5,,,,,,,92.9, None, None,0.0,0.0,2.256,-6.5,-4.0, None, None, None,146.0, None,145.7, None, None,-3.442, None,-0.8, None, None,33.99, None,0.0,0.0, None
,93.0,0.0,,-6.0,,-4.6,,338.0,,,,2021-02-02 17:00:00,5,,,,,,,93.1, None, None,0.0,0.0,338.2,-6.5,-6.0, None, None, None,147.0, None,146.6, None, None,-4.646, None,-0.8, None, None,23.83, None,0.0,1.0, None
,92.0,0.0,,-6.0,,-5.4,,324.0,,,,2021-02-02 18:00:00,5,,,,,,,92.1, None, None,0.0,0.0,324.1,-6.5,-6.0, None, None, None,147.0, None,147.0, None, None,-5.377, None,-0.8, None, None,20.3, None,0.0,1.0, None
,92.0,0.0,,-7.0,,-5.9,,333.0,,,,2021-02-02 19:00:00,5,,,,,,,91.8, None, None,0.0,0.0,333.2,-5.9,-7.0, None, None, None,147.0, None,146.5, None, None,-5.879, None,-5.4, None, None,33.12, None,0.0,0.0, None
,92.0,0.0,,-8.0,,-6.6,,1.0,,,,2021-02-02 20:00:00,5,,,,,,,91.7, None, None,0.0,0.0,1.413,-6.6,-8.0, None, None, None,147.0, None,146.6, None, None,-6.553, None,-5.4, None, None,34.61, None,0.0,0.0, None
,91.0,0.0,,-8.0,,-6.7,,345.0,,,,2021-02-02 21:00:00,5,,,,,,,91.0, None, None,0.0,0.0,344.8,-6.7,-8.0, None, None, None,147.0, None,146.5, None, None,-6.704, None,-5.4, None, None,36.44, None,0.0,0.0, None
,91.0,0.0,,-8.0,,-7.3,,342.0,,,,2021-02-02 22:00:00,5,,,,,,,90.8, None, None,0.0,0.0,342.0,-7.3,-8.0, None, None, None,146.0, None,145.8, None, None,-7.295, None,-5.4, None, None,39.44, None,0.0,-1.0, None
,91.0,0.0,,-9.0,,-7.5,,353.0,,,,2021-02-02 23:00:00,5,,,,,,,91.0, None, None,0.0,0.0,353.0,-7.6,-9.0, None, None, None,146.0, None,146.0, None, None,-7.541, None,-5.4, None, None,42.12, None,0.0,0.0, None
,91.0,0.0,,-8.0,,-7.4,,348.0,,,,2021-02-03 00:00:00,5,,,,,,,90.7, None, None,0.0,0.0,348.4,-7.6,-8.0, None, None, None,146.0, None,145.7, None, None,-7.355, None,-5.4, None, None,48.44, None,0.0,0.0, None
,90.0,0.0,,-9.0,,-7.9,,352.0,,,,2021-02-03 01:00:00,5,,,,,,,90.4, None, None,0.0,0.0,351.7,-7.9,-9.0, None, None, None,145.0, None,145.2, None, None,-7.888, None,-5.4, None, None,38.07, None,0.0,-1.0, None
,91.0,0.0,,-9.0,,-8.2,,353.0,,,,2021-02-03 02:00:00,5,,,,,,,90.5, None, None,0.0,0.0,352.6,-8.4,-9.0, None, None, None,145.0, None,145.2, None, None,-8.17, None,-5.4, None, None,24.64, None,0.0,0.0, None
,90.0,0.0,,-10.0,,-9.2,,352.0,,,,2021-02-03 03:00:00,5,,,,,,,89.7, None, None,0.0,0.0,351.7,-9.1,-10.0, None, None, None,145.0, None,144.8, None, None,-9.16, None,-5.4, None, None,20.58, None,-0.6,0.0, None
,91.0,0.0,,-10.0,,-9.1,,327.0,,,,2021-02-03 04:00:00,5,,,,,,,90.5, None, None,0.0,0.0,326.9,-9.4,-10.0, None, None, None,145.0, None,145.0, None, None,-9.14, None,-5.4, None, None,25.05, None,-0.4,0.0, None
,92.0,0.0,,-8.0,,-7.3,,303.0,,,,2021-02-03 05:00:00,5,,,,,,,92.3, None, None,0.0,0.0,303.3,-9.4,-8.0, None, None, None,145.0, None,144.8, None, None,-7.251, None,-5.4, None, None,11.4, None,0.3,0.0, None
,93.0,0.0,,-8.0,,-7.3,,309.0,,,,2021-02-03 06:00:00,5,,,,,,,92.8, None, None,0.0,0.0,308.7,-9.4,-8.0, None, None, None,145.0, None,144.7, None, None,-7.266, None,-5.4, None, None,12.89, None,-0.2,0.0, None
,93.0,0.0,,-8.0,,-7.2,,308.0,,,,2021-02-03 07:00:00,5,,,,,,,92.8, None, None,0.0,0.0,307.8,-7.3,-8.0, None, None, None,145.0, None,144.7, None, None,-7.158, None,-7.1, None, None,13.06, None,0.2,0.0, None
,93.0,0.0,,-8.0,,-7.3,,312.0,,,,2021-02-03 08:00:00,5,,,,,,,92.8, None, None,0.0,0.0,311.6,-7.3,-8.0, None, None, None,144.0, None,144.4, None, None,-7.306, None,-7.0, None, None,15.72, None,0.0,0.0, None
,92.0,0.0,,-8.0,,-7.1,,316.0,,,,2021-02-03 09:00:00,5,,,,,,,92.3, None, None,0.0,0.0,316.0,-7.3,-8.0, None, None, None,144.0, None,144.1, None, None,-7.144, None,-7.0, None, None,16.04, None,0.5,0.0, None
,92.0,0.0,,-8.0,,-6.9,,314.0,,,,2021-02-03 10:00:00,5,,,,,,,92.1, None, None,0.0,0.0,314.0,-7.3,-8.0, None, None, None,144.0, None,144.0, None, None,-6.883, None,-6.9, None, None,17.52, None,0.1,0.0, None
,92.0,0.0,,-8.0,,-6.7,,312.0,,,,2021-02-03 11:00:00,5,,,,,,,91.8, None, None,0.0,0.0,311.5,-7.3,-8.0, None, None, None,144.0, None,144.0, None, None,-6.735, None,-6.7, None, None,16.27, None,0.0,0.0, None
,92.0,0.0,,-8.0,,-6.8,,309.0,,,,2021-02-03 12:00:00,5,,,,,,,91.6, None, None,0.0,0.0,309.0,-7.3,-8.0, None, None, None,144.0, None,144.0, None, None,-6.832, None,-6.6, None, None,17.03, None,0.1,0.0, None
,91.0,0.0,,-8.0,,-6.7,,310.0,,,,2021-02-03 13:00:00,5,,,,,,,91.0, None, None,0.0,0.0,310.1,-7.3,-8.0, None, None, None,144.0, None,144.0, None, None,-6.712, None,-6.6, None, None,17.65, None,-0.1,0.0, None
,91.0,0.0,,-8.0,,-6.4,,304.0,,,,2021-02-03 14:00:00,5,,,,,,,90.5, None, None,0.0,0.0,303.6,-7.3,-8.0, None, None, None,144.0, None,143.7, None, None,-6.438, None,-6.4, None, None,16.53, None,-0.2,0.0, None
,90.0,0.0,,-8.0,,-7.0,,301.0,,,,2021-02-03 15:00:00,5,,,,,,,90.0, None, None,0.0,0.0,301.0,-7.3,-8.0, None, None, None,144.0, None,143.6, None, None,-7.048, None,-6.3, None, None,15.47, None,0.0,0.0, None
,90.0,0.0,,-8.0,,-7.3,,306.0,,,,2021-02-03 16:00:00,5,,,,,,,90.2, None, None,0.0,0.0,305.8,-7.4,-8.0, None, None, None,144.0, None,143.7, None, None,-7.349, None,-6.3, None, None,18.32, None,0.3,0.0, None
,90.0,0.0,,-9.0,,-8.1,,343.0,,,,2021-02-03 17:00:00,5,,,,,,,89.5, None, None,0.0,0.0,343.0,-8.1,-9.0, None, None, None,144.0, None,143.6, None, None,-8.05, None,-6.3, None, None,32.39, None,0.0,0.0, None
,90.0,0.0,,-10.0,,-8.4,,357.0,,,,2021-02-03 18:00:00,5,,,,,,,90.3, None, None,0.0,0.0,357.2,-8.8,-10.0, None, None, None,144.0, None,143.7, None, None,-8.41, None,-6.3, None, None,46.54, None,0.0,0.0, None
,90.0,0.0,,-9.0,,-8.2,,348.0,,,,2021-02-03 19:00:00,5,,,,,,,89.7, None, None,0.0,0.0,348.4,-8.6,-9.0, None, None, None,143.0, None,143.3, None, None,-8.19, None,-8.1, None, None,56.71, None,0.0,0.0, None
,90.0,0.0,,-9.0,,-7.9,,335.0,,,,2021-02-03 20:00:00,5,,,,,,,89.8, None, None,0.0,0.0,334.6,-8.6,-9.0, None, None, None,143.0, None,143.3, None, None,-7.924, None,-7.9, None, None,58.68, None,0.0,0.0, None
,90.0,0.0,,-9.0,,-7.6,,321.0,,,,2021-02-03 21:00:00,5,,,,,,,89.7, None, None,0.0,0.0,320.9,-8.6,-9.0, None, None, None,143.0, None,143.1, None, None,-7.557, None,-7.5, None, None,56.58, None,0.0,0.0, None
,89.0,0.0,,-9.0,,-7.7,,315.0,,,,2021-02-03 22:00:00,5,,,,,,,89.3, None, None,0.0,0.0,315.1,-8.6,-9.0, None, None, None,143.0, None,143.2, None, None,-7.684, None,-7.5, None, None,54.82, None,0.0,0.0, None
,90.0,0.0,,-9.0,,-7.6,,292.0,,,,2021-02-03 23:00:00,5,,,,,,,89.8, None, None,0.0,0.0,291.8,-8.6,-9.0, None, None, None,143.0, None,143.2, None, None,-7.585, None,-7.5, None, None,50.22, None,0.0,0.0, None
,91.0,0.0,,-9.0,,-7.3,,301.0,,,,2021-02-04 00:00:00,5,,,,,,,90.5, None, None,0.0,0.0,301.4,-8.6,-9.0, None, None, None,143.0, None,143.4, None, None,-7.347, None,-7.3, None, None,51.35, None,0.0,0.0, None
,91.0,0.0,,-8.0,,-6.8,,298.0,,,,2021-02-04 01:00:00,5,,,,,,,90.7, None, None,0.0,0.0,297.5,-8.6,-8.0, None, None, None,143.0, None,143.2, None, None,-6.839, None,-6.8, None, None,51.46, None,0.1,0.0, None
,91.0,0.0,,-8.0,,-6.6,,301.0,,,,2021-02-04 02:00:00,5,,,,,,,90.5, None, None,0.0,0.0,301.0,-8.6,-8.0, None, None, None,143.0, None,143.1, None, None,-6.556, None,-6.6, None, None,49.7, None,0.0,0.0, None
,91.0,0.0,,-7.0,,-6.3,,305.0,,,,2021-02-04 03:00:00,5,,,,,,,91.1, None, None,0.0,0.0,305.3,-8.6,-7.0, None, None, None,143.0, None,143.0, None, None,-6.26, None,-6.3, None, None,49.19, None,0.0,0.0, None
,91.0,0.0,,-7.0,,-5.9,,300.0,,,,2021-02-04 04:00:00,5,,,,,,,91.3, None, None,0.0,0.0,300.2,-8.6,-7.0, None, None, None,143.0, None,142.9, None, None,-5.862, None,-5.8, None, None,42.58, None,0.0,0.0, None
,92.0,0.0,,-7.0,,-5.7,,313.0,,,,2021-02-04 05:00:00,5,,,,,,,91.5, None, None,0.0,0.0,312.9,-8.6,-7.0, None, None, None,143.0, None,142.8, None, None,-5.677, None,-5.6, None, None,52.81, None,0.1,0.0, None
,92.0,0.0,,-6.0,,-5.5,,310.0,,,,2021-02-04 06:00:00,5,,,,,,,91.9, None, None,0.0,0.0,309.7,-8.6,-6.0, None, None, None,143.0, None,142.8, None, None,-5.487, None,-5.4, None, None,53.19, None,0.0,0.0, None
,92.0,0.0,,-6.0,,-5.3,,292.0,,,,2021-02-04 07:00:00,5,,,,,,,91.9, None, None,0.0,0.0,292.0,-5.5,-6.0, None, None, None,143.0, None,143.2, None, None,-5.296, None,-5.2, None, None,53.25, None,0.3,1.0, None
,92.0,0.0,,-6.0,,-5.0,,297.0,,,,2021-02-04 08:00:00,5,,,,,,,91.6, None, None,0.0,0.0,297.1,-5.5,-6.0, None, None, None,144.0, None,144.3, None, None,-5.035, None,-5.0, None, None,46.59, None,0.5,2.0, None
,92.0,0.0,,-6.0,,-4.6,,293.0,,,,2021-02-04 09:00:00,5,,,,,,,91.8, None, None,0.0,0.0,293.4,-5.5,-6.0, None, None, None,145.0, None,144.7, None, None,-4.614, None,-4.6, None, None,46.53, None,0.0,1.0, None
,91.0,0.0,,-5.0,,-4.0,,289.0,,,,2021-02-04 10:00:00,5,,,,,,,91.4, None, None,0.0,0.0,289.1,-5.5,-5.0, None, None, None,145.0, None,145.2, None, None,-4.027, None,-4.0, None, None,44.4, None,0.3,1.0, None
,91.0,0.0,,-4.0,,-3.1,,288.0,,,,2021-02-04 11:00:00,5,,,,,,,90.9, None, None,0.0,0.0,288.4,-5.5,-4.0, None, None, None,145.0, None,145.1, None, None,-3.12, None,-3.1, None, None,43.25, None,0.6,0.0, None
,90.0,0.0,,-4.0,,-3.0,,288.0,,,,2021-02-04 12:00:00,5,,,,,,,89.7, None, None,0.0,0.0,287.5,-5.5,-4.0, None, None, None,145.0, None,145.1, None, None,-2.958, None,-2.7, None, None,40.69, None,0.1,0.0, None
,90.0,0.0,,-4.0,,-2.5,,294.0,,,,2021-02-04 13:00:00,5,,,,,,,90.0, None, None,0.0,0.0,293.6,-5.5,-4.0, None, None, None,145.0, None,145.1, None, None,-2.482, None,-2.5, None, None,43.49, None,0.0,0.0, None
,91.0,0.0,,-4.0,,-2.4,,274.0,,,,2021-02-04 14:00:00,5,,,,,,,90.7, None, None,0.0,0.0,273.7,-5.5,-4.0, None, None, None,145.0, None,144.7, 2.0, None,-2.357, None,-2.3, None, None,42.27, None,0.0,0.0, None
,91.0,0.0,,-4.0,,-3.2,,262.0,,,,2021-02-04 15:00:00,5,,,,,,,90.7, None, None,0.0,0.0,262.4,-5.5,-4.0, None, None, None,145.0, None,144.7, 2.0, None,-3.154, None,-2.3, None, None,47.45, None,0.0,0.0, None
,91.0,0.0,,-5.0,,-3.8,,264.0,,,,2021-02-04 16:00:00,5,,,,,,,91.0, None, None,0.0,0.0,264.3,-5.5,-5.0, None, None, None,146.0, None,146.0, 1.7, None,-3.766, None,-2.3, None, None,46.56, None,0.0,2.0, None
,92.0,0.0,,-5.0,,-4.0,,264.0,,,,2021-02-04 17:00:00,5,,,,,,,91.7, None, None,0.0,0.0,264.2,-5.5,-5.0, None, None, None,146.0, None,145.7, 1.7, None,-3.995, None,-2.3, None, None,44.23, None,0.1,0.0, None
,92.0,0.0,,-5.0,,-3.9,,269.0,,,,2021-02-04 18:00:00,5,,,,,,,91.9, None, None,0.0,0.0,269.3,-5.5,-5.0, None, None, None,146.0, None,146.2, 1.7, None,-3.9, None,-2.3, None, None,46.43, None,0.0,1.0, None
