ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-02-02 20:00:00,,,5,257.0, 94.0, 5.8, 0.0, 1.3, 6.0, 2.2, 1.7, 250.0, 0.0, 4.8, 96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-02 21:00:00,,,5,274.0, 96.0, 6.0, 0.0, 1.1, 3.6, 1.7, 1.4, 257.0, 0.0, 4.4, 96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-02 22:00:00,,,5,250.0, 96.0, 3.6, 0.0, 0.8, 5.0, 1.4, 0.9, 274.0, 0.0, 3.8, 97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-02 23:00:00,,,5,274.0, 97.0, 5.0, 0.0, 0.5, 5.1, 0.9, 0.6, 250.0, 0.0, 2.8, 97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 00:00:00,,,5,295.0, 97.0, 5.1, 0.0, 0.2, 3.5, 0.6, 0.1, 274.0, 0.0, 1.0, 96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 01:00:00,,,5,250.0, 96.0, 3.5, 0.0, -0.5, 4.4, 0.1, -0.2, 295.0, 0.0, 1.0, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 02:00:00,,,5,293.0, 93.0, 4.4, 0.0, -1.2, 3.4, -0.2, -0.4, 250.0, 0.0, 0.4, 96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 03:00:00,,,5,250.0, 96.0, 3.4, 0.0, -1.0, 3.2, -0.4, 0.4, 293.0, 0.0, 0.2, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 04:00:00,,,5,285.0, 86.0, 3.2, 0.0, -1.7, 1.8, 0.4, -0.3, 250.0, 0.0, 0.2, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 05:00:00,,,5,260.0, 86.0, 1.8, 0.0, -2.4, 4.1, -0.3, 0.6, 285.0, 0.0, 0.2, 76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 06:00:00,,,5,20.0, 76.0, 4.1, 0.0, -3.1, 2.3, 0.6, -0.3, 260.0, 0.0, 0.2, 94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 07:00:00,,,5,281.0, 94.0, 2.3, 0.0, -1.1, 5.8, -0.3, -1.1, 20.0, 0.0, 0.2, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 08:00:00,,,5,231.0, 93.0, 5.8, 0.0, -2.1, 4.4, -1.1, -0.2, 281.0, 0.0, 0.2, 92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 09:00:00,,,5,281.0, 92.0, 4.4, 0.0, -1.3, 4.1, -0.2, 0.6, 231.0, 0.0, 0.2, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 10:00:00,,,5,143.0, 93.0, 4.1, 0.0, -0.4, 4.9, 0.6, 3.5, 281.0, 0.0, 0.2, 76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 11:00:00,,,5,297.0, 76.0, 4.9, 0.0, -0.3, 10.1, 3.5, 5.5, 143.0, 0.0, 0.0, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 12:00:00,,,5,240.0, 46.0, 10.1, 0.0, -5.2, 6.4, 5.5, 6.1, 297.0, 0.0, 0.0, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 13:00:00,,,5,323.0, 44.0, 6.4, 0.0, -5.2, 5.3, 6.1, 4.7, 240.0, 0.0, 0.0, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 14:00:00,,,5,310.0, 48.0, 5.3, 0.0, -5.4, 9.0, 4.7, 4.2, 323.0, 0.0, 0.0, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 15:00:00,,,5,276.0, 51.0, 9.0, 0.0, -5.0, 5.1, 4.2, 3.7, 310.0, 0.0, 0.0, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 16:00:00,,,5,, 53.0, 5.1, None, -5.0, None, 3.7, None, 276.0, 0.0, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 17:00:00,,,5,285.0, None, None, 0.0, None, 6.4, None, 1.4, None, None, None, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 18:00:00,,,5,323.0, None, None, 0.0, None, 6.0, None, 0.2, None, None, None, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 19:00:00,,,5,315.0, None, None, 0.0, None, 4.6, None, -0.4, None, None, None, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 20:00:00,,,5,239.0, None, None, 0.0, None, 2.0, None, -1.3, None, None, None, 69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 21:00:00,,,5,48.0, None, None, 0.0, None, 1.7, None, -2.0, None, None, None, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 22:00:00,,,5,282.0, None, None, 0.0, None, 3.6, None, -2.1, None, None, None, 77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-03 23:00:00,,,5,93.0, None, None, 0.0, None, 1.8, None, -2.4, None, None, None, 83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 00:00:00,,,5,292.0, None, None, 0.0, None, 1.7, None, -1.9, None, None, None, 85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 01:00:00,,,5,321.0, None, None, 0.0, None, 2.6, None, -2.2, None, None, None, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 02:00:00,,,5,304.0, None, None, 0.0, None, 2.0, None, -2.6, None, None, None, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 03:00:00,,,5,65.0, None, None, 0.0, None, 2.4, None, -2.4, None, None, None, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 04:00:00,,,5,14.0, None, None, 0.0, None, 1.9, None, -2.0, None, None, None, 87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 05:00:00,,,5,265.0, None, None, 0.0, None, 1.9, None, -2.0, None, None, None, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 06:00:00,,,5,31.0, None, None, 0.0, None, 2.7, None, -2.0, None, None, None, 87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 07:00:00,,,5,123.0, None, None, 0.0, None, 1.7, None, -1.8, None, None, None, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 08:00:00,,,5,6.0, None, None, 0.0, None, 1.6, None, -1.1, None, None, None, 83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 09:00:00,,,5,118.0, None, None, 0.0, None, 2.2, None, -0.3, None, None, None, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 10:00:00,,,5,128.0, 79.0, 2.2, 0.0, -3.5, 3.2, -0.3, 0.7, 118.0, 0.0, 0.0, 76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 11:00:00,,,5,84.0, 76.0, 3.2, 0.0, -3.0, 4.4, 0.7, 0.7, 128.0, 0.0, 0.0, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 12:00:00,,,5,109.0, 79.0, 4.4, 0.0, -2.5, 4.0, 0.7, 0.7, 84.0, 0.0, 0.0, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 13:00:00,,,5,215.0, 80.0, 4.0, 0.0, -2.4, 3.6, 0.7, 1.5, 109.0, 0.0, 0.0, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 14:00:00,,,5,158.0, 78.0, 3.6, 0.0, -1.9, 3.0, 1.5, 2.0, 215.0, 0.0, 0.0, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 15:00:00,,,5,107.0, 79.0, 3.0, 0.0, -1.3, 2.1, 2.0, 1.3, 158.0, 0.0, 0.0, 81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 16:00:00,,,5,2.0, 81.0, 2.1, 0.0, -1.6, 4.0, 1.3, 0.5, 107.0, 0.0, 0.0, 84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 17:00:00,,,5,324.0, 84.0, 4.0, 0.0, -1.9, 1.8, 0.5, 0.2, 2.0, 0.0, 0.0, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 18:00:00,,,5,341.0, 86.0, 1.8, 0.0, -1.9, 3.6, 0.2, 0.1, 324.0, 0.0, 0.0, 87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 19:00:00,,,5,64.0, 87.0, 3.6, 0.0, -1.8, 1.6, 0.1, -0.4, 341.0, 0.0, 0.0, 96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 20:00:00,,,5,229.0, 96.0, 1.6, 0.0, -1.0, 4.4, -0.4, 0.1, 64.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 21:00:00,,,5,237.0, 100.0, 4.4, 0.0, 0.1, 8.5, 0.1, 0.5, 229.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 22:00:00,,,5,229.0, 100.0, 8.5, 0.0, 0.5, 7.5, 0.5, 0.7, 237.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-04 23:00:00,,,5,227.0, 100.0, 7.5, 0.4, 0.7, 4.7, 0.7, 0.6, 229.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-29 00:00:00,,,5,,96.0, 3.0,,-1.0,,-1.1,, 5.0,,,,96.3, None, None, 5.4,2.993,5.037,-1.4,-1.0,734.8, None, None, 18.0, None,17.87, None, None,-1.099, None,-0.7, None, None,20.36, None,0.0, 0.0,735.0
,,,,2021-01-29 01:00:00,,,5,,97.0, 2.6,,-2.0,,-1.2,, 354.0,,,,96.5, None, None, 5.1,2.601,354.4,-1.4,-2.0,733.8, None, None, 18.0, None,17.87, None, None,-1.177, None,-0.7, None, None,14.38, None,0.0, 0.0,734.0
,,,,2021-01-29 02:00:00,,,5,,97.0, 3.0,,-2.0,,-1.1,, 4.0,,,,96.6, None, None, 6.4,3.013,4.229,-1.4,-2.0,733.3, None, None, 18.0, None,17.77, None, None,-1.145, None,-0.7, None, None,16.21, None,-0.1, 0.0,733.0
,,,,2021-01-29 03:00:00,,,5,,97.0, 5.5,,-2.0,,-1.4,, 5.0,,,,96.5, None, None, 10.6,5.549,4.987,-1.5,-2.0,734.2, None, None, 18.0, None,17.72, None, None,-1.372, None,-0.7, None, None,14.91, None,-0.1, 0.0,734.0
,,,,2021-01-29 04:00:00,,,5,,97.0, 8.7,,-2.0,,-1.5,, 10.0,,,,96.5, None, None, 12.7,8.74,10.2,-1.6,-2.0,735.1, None, None, 18.0, None,17.56, None, None,-1.458, None,-0.7, None, None,10.85, None,-0.2, 0.0,735.0
,,,,2021-01-29 05:00:00,,,5,,97.0, 8.7,,-2.0,,-1.5,, 357.0,,,,96.7, None, None, 14.8,8.66,356.8,-1.7,-2.0,733.5, None, None, 18.0, None,17.66, None, None,-1.516, None,-0.7, None, None,13.1, None,0.3, 0.0,734.0
,,,,2021-01-29 06:00:00,,,5,,96.0, 5.0,,-2.0,,-1.3,, 346.0,,,,96.3, None, None, 9.7,5.021,345.7,-1.7,-2.0,732.8, None, None, 18.0, None,17.59, None, None,-1.345, None,-0.7, None, None,17.4, None,0.1, 0.0,733.0
,,,,2021-01-29 07:00:00,,,5,,96.0, 1.8,,-2.0,,-1.5,, 340.0,,,,96.0, None, None, 6.2,1.847,340.2,-1.6,-2.0,730.9, None, None, 17.0, None,17.2, None, None,-1.513, None,-1.2, None, None,69.75, None,0.2, 0.0,731.0
,,,,2021-01-29 08:00:00,,,5,,96.0, 4.6,,-2.0,,-1.5,, 342.0,,,,95.9, None, None, 9.7,4.577,341.6,-1.6,-2.0,730.8, None, None, 17.0, None,16.83, None, None,-1.544, None,-1.2, None, None,51.47, None,0.0, 0.0,731.0
,,,,2021-01-29 09:00:00,,,5,,96.0, 3.5,,-2.0,,-1.0,, 340.0,,,,96.0, None, None, 7.5,3.5,340.2,-1.6,-2.0,730.5, None, None, 17.0, None,16.97, None, None,-0.981, None,-0.9, None, None,38.56, None,0.0, 0.0,731.0
,,,,2021-01-29 10:00:00,,,5,,95.0, 3.0,,-1.0,,-0.7,, 259.0,,,,95.2, None, None, 7.3,3.012,258.5,-1.6,-1.0,728.0, None, None, 17.0, None,16.81, None, None,-0.662, None,-0.5, None, None,60.84, None,0.2, 0.0,728.0
,,,,2021-01-29 11:00:00,,,5,,94.0, 1.3,,-1.0,,-0.4,, 190.0,,,,94.1, None, None, 4.2,1.283,190.3,-1.6,-1.0,764.6, None, None, 17.0, None,16.54, None, None,-0.417, None,-0.3, None, None,54.54, 820.7,0.1, 0.0,765.0
,,,,2021-01-29 12:00:00,,,5,,93.0, 2.0,,-1.0,,0.3,, 88.0,,,,93.2, None, None, 6.4,2.017,87.8,-1.6,-1.0,802.0, None, None, 16.0, None,15.79, None, None,0.282, None,0.3, None, None,60.63, None,0.0, -1.0,802.0
,,,,2021-01-29 13:00:00,,,5,,91.0, 2.9,,-1.0,,0.5,, 25.0,,,,90.8, None, None, 6.5,2.875,25.32,-1.6,-1.0,931.0, None, None, 16.0, None,16.16, None, None,0.508, None,0.7, None, None,29.26, None,0.0, 1.0,931.0
,,,,2021-01-29 14:00:00,,,5,,89.0, 2.7,,-1.0,,0.4,, 54.0,,,,89.1, None, None, 5.9,2.722,54.46,-1.6,-1.0,928.0, None, None, 16.0, None,15.72, None, None,0.421, None,0.9, None, None,68.57, None,0.1, 0.0,928.0
,,,,2021-01-29 15:00:00,,,5,,89.0, 3.5,,-1.0,,0.3,, 172.0,,,,89.3, None, None, 6.4,3.521,171.5,-1.6,-1.0,925.0, None, None, 15.0, None,15.42, None, None,0.325, None,0.9, None, None,29.33, None,-0.2, 0.0,925.0
,,,,2021-01-29 16:00:00,,,5,,79.0, 3.6,,-1.0,,1.8,, 180.0,,,,79.39, None, None, 6.4,3.644,179.9,-1.6,-1.0,934.0, None, None, 15.0, None,15.46, None, None,1.813, None,2.0, None, None,47.45, None,0.1, 0.0,934.0
,,,,2021-01-29 17:00:00,,,5,,89.0, 3.2,,-2.0,,-1.0,, 0.0,,,,88.8, None, None, 8.5,3.227,0.403,-1.6,-2.0,932.0, None, None, 16.0, None,15.54, None, None,-0.968, None,2.0, None, None,18.18, None,-0.2, 0.0,932.0
,,,,2021-01-29 18:00:00,,,5,,89.0, 1.5,,-3.0,,-2.1,, 353.0,,,,89.4, None, None, 5.2,1.54,352.9,-2.1,-3.0,818.0, None, None, 15.0, None,15.15, None, None,-2.087, None,2.0, None, None,28.36, 877.7,-0.1, 0.0,818.0
,,,,2021-01-29 19:00:00,,,5,,92.0, 2.7,,-4.0,,-2.7,, 358.0,,,,92.0, None, None, 5.9,2.749,357.5,-2.8,-4.0,793.4, None, None, 15.0, None,14.91, None, None,-2.654, None,-2.1, None, None,11.49, None,-0.1, 0.0,793.0
,,,,2021-01-29 20:00:00,,,5,,94.0, 2.8,,-4.0,,-3.1,, 1.0,,,,93.9, None, None, 5.4,2.811,0.51,-3.2,-4.0,784.4, None, None, 15.0, None,15.01, None, None,-3.074, None,-2.1, None, None,7.415, None,-0.1, 0.0,784.0
,,,,2021-01-29 21:00:00,,,5,,95.0, 3.5,,-4.0,,-2.8,, 0.0,,,,94.7, None, None, 10.2,3.482,0.085,-3.2,-4.0,777.5, None, None, 15.0, None,14.72, None, None,-2.803, None,-1.9, None, None,59.5, None,0.1, 0.0,778.0
,,,,2021-01-29 22:00:00,,,5,,96.0, 1.7,,-2.0,,-2.0,, 345.0,,,,96.0, None, None, 7.0,1.661,344.9,-3.2,-2.0,771.8, None, None, 15.0, None,15.15, None, None,-2.04, None,-1.9, None, None,70.69, None,0.1, 1.0,772.0
,,,,2021-01-29 23:00:00,,,5,,95.0, 1.9,,-3.0,,-2.1,, 321.0,,,,95.4, None, None, 6.8,1.878,321.3,-3.2,-3.0,766.7, None, None, 15.0, None,14.96, None, None,-2.14, None,-1.7, None, None,70.02, None,0.1, 0.0,767.0
,,,,2021-01-30 00:00:00,,,5,,96.0, 2.2,,-3.0,,-2.4,, 349.0,,,,95.5, None, None, 6.2,2.214,348.7,-3.2,-3.0,762.5, None, None, 15.0, None,14.98, None, None,-2.357, None,-1.7, None, None,63.25, None,0.0, 0.0,763.0
,,,,2021-01-30 01:00:00,,,5,,96.0, 3.5,,-2.0,,-1.6,, 238.0,,,,96.4, None, None, 7.1,3.483,237.7,-3.2,-2.0,759.7, None, None, 15.0, None,15.15, None, None,-1.626, None,-1.6, None, None,13.92, 815.3,0.0, 0.0,760.0
,,,,2021-01-30 02:00:00,,,5,,97.0, 3.1,,-2.0,,-1.6,, 210.0,,,,96.5, None, None, 6.5,3.113,209.8,-3.2,-2.0,757.7, None, None, 15.0, None,15.19, None, None,-1.58, None,-1.5, None, None,38.94, 813.2,0.0, 0.0,758.0
,,,,2021-01-30 03:00:00,,,5,,97.0, 0.3,,-2.0,,-1.7,, 203.0,,,,96.5, None, None, 2.9,0.285,202.8,-3.2,-2.0,756.2, None, None, 15.0, None,15.14, None, None,-1.697, None,-1.5, None, None,65.78, 811.0,0.1, 0.0,756.0
,,,,2021-01-30 04:00:00,,,5,,96.0, 3.6,,-2.0,,-1.4,, 229.0,,,,95.8, None, None, 6.1,3.642,229.3,-3.2,-2.0,754.5, None, None, 15.0, None,15.05, None, None,-1.424, None,-1.2, None, None,24.81, 809.9,0.0, 0.0,755.0
,,,,2021-01-30 05:00:00,,,5,,95.0, 3.0,,-2.0,,-1.7,, 239.0,,,,94.5, None, None, 7.2,2.999,238.8,-3.2,-2.0,752.5, None, None, 15.0, None,14.9, None, None,-1.684, None,-1.1, None, None,14.03, 807.9,0.0, 0.0,753.0
,,,,2021-01-30 06:00:00,,,5,,94.0, 2.3,,-3.0,,-2.0,, 199.0,,,,93.6, None, None, 5.4,2.298,199.2,-3.2,-3.0,752.4, None, None, 15.0, None,14.54, None, None,-2.027, None,-1.1, None, None,50.33, 806.9,-0.1, 0.0,752.0
,,,,2021-01-30 07:00:00,,,5,,88.0, 5.0,,-5.0,,-2.7,, 11.0,,,,87.5, None, None, 11.0,4.97,11.25,-2.8,-5.0,751.8, None, None, 15.0, None,14.63, None, None,-2.689, None,-1.9, None, None,14.68, 807.0,-0.2, 0.0,752.0
,,,,2021-01-30 08:00:00,,,5,,88.0, 4.3,,-4.0,,-2.7,, 6.0,,,,87.6, None, None, 9.7,4.295,5.734,-2.8,-4.0,751.2, None, None, 15.0, None,14.76, None, None,-2.693, None,-1.9, None, None,17.53, 806.0,0.0, 0.0,751.0
,,,,2021-01-30 09:00:00,,,5,,83.0, 4.3,,-4.0,,-1.9,, 1.0,,,,82.6, None, None, 11.2,4.251,1.39,-2.8,-4.0,750.2, None, None, 15.0, None,14.9, None, None,-1.869, None,-1.6, None, None,20.78, 804.8,0.1, 0.0,750.0
,,,,2021-01-30 10:00:00,,,5,,80.0, 9.6,,-5.0,,-1.8,, 11.0,,,,79.71, None, None, 18.3,9.56,10.64,-2.8,-5.0,755.5, None, None, 15.0, None,15.04, None, None,-1.77, None,-1.5, None, None,13.6, 811.2,-0.4, 0.0,756.0
,,,,2021-01-30 11:00:00,,,5,,76.0, 12.7,,-4.0,,-0.8,, 7.0,,,,75.84, None, None, 23.6,12.74,7.215,-2.8,-4.0,747.4, None, None, 15.0, None,14.97, None, None,-0.798, None,-0.8, None, None,13.34, None,0.1, 0.0,747.0
,,,,2021-01-30 12:00:00,,,5,,78.0, 11.8,,-3.0,,-0.4,, 1.0,,,,78.41, None, None, 19.7,11.77,1.062,-2.8,-3.0,786.1, None, None, 15.0, None,15.11, None, None,-0.402, None,-0.5, None, None,11.78, None,0.2, 0.0,786.0
,,,,2021-01-30 13:00:00,,,5,,77.0, 10.1,,-4.0,,0.0,, 12.0,,,,76.64, None, None, 16.7,10.11,12.31,-2.8,-4.0,794.4, None, None, 16.0, None,15.51, None, None,-0.045, None,0.1, None, None,12.68, None,0.2, 1.0,794.0
,,,,2021-01-30 14:00:00,,,5,,82.0, 3.9,,-3.0,,0.1,, 330.0,,,,82.0, None, None, 10.5,3.896,329.9,-2.8,-3.0,798.3, None, None, 15.0, None,15.0, None, None,0.123, None,0.5, None, None,61.96, None,0.2, -1.0,798.0
,,,,2021-01-30 15:00:00,,,5,,89.0, 2.2,,-2.0,,-0.5,, 84.0,,,,89.0, None, None, 6.6,2.219,84.2,-2.8,-2.0,810.0, None, None, 15.0, None,15.46, None, None,-0.483, None,0.5, None, None,73.52, None,0.0, 1.0,810.0
,,,,2021-01-30 16:00:00,,,5,,86.0, 1.8,,-2.0,,-0.2,, 192.0,,,,86.4, None, None, 7.4,1.832,192.4,-2.8,-2.0,811.0, None, None, 15.0, None,15.37, None, None,-0.234, None,0.5, None, None,73.6, None,0.0, 0.0,811.0
,,,,2021-01-30 17:00:00,,,5,,89.0, 6.9,,-2.0,,-0.6,, 359.0,,,,89.3, None, None, 10.2,6.907,358.8,-2.8,-2.0,805.0, None, None, 15.0, None,15.0, None, None,-0.551, None,0.5, None, None,13.9, 863.7,-0.2, 0.0,805.0
,,,,2021-01-30 18:00:00,,,5,,92.0, 7.6,,-2.0,,-0.7,, 4.0,,,,91.6, None, None, 11.5,7.56,4.208,-2.8,-2.0,780.2, None, None, 15.0, None,14.92, None, None,-0.679, None,0.5, None, None,13.94, None,0.1, 0.0,780.0
,,,,2021-01-30 19:00:00,,,5,,92.0, 1.2,,-2.0,,-0.7,, 315.0,,,,91.9, None, None, 6.7,1.197,315.0,-0.9,-2.0,764.4, None, None, 15.0, None,14.79, None, None,-0.749, None,-0.6, None, None,56.24, None,0.1, 0.0,764.0
,,,,2021-01-30 20:00:00,,,5,,93.0, 4.9,,-2.0,,-0.9,, 8.0,,,,92.5, None, None, 11.1,4.943,8.16,-1.1,-2.0,758.4, None, None, 14.0, None,14.04, None, None,-0.926, None,-0.6, None, None,21.71, None,-0.1, -1.0,758.0
,,,,2021-01-30 21:00:00,,,5,,89.0, 7.9,,-2.0,,-0.5,, 4.0,,,,88.5, None, None, 14.0,7.877,4.44,-1.1,-2.0,754.7, None, None, 14.0, None,14.07, None, None,-0.509, None,-0.3, None, None,17.31, None,0.0, 0.0,755.0
,,,,2021-01-30 22:00:00,,,5,,91.0, None,,-2.0,,-0.5,, None,,,,90.6, None, None, None,3.547,21.29,-1.1,-2.0,751.6, None, None, None, None,14.08, None, None,-0.525, None,0.0, None, None,49.51, None,0.1, None,752.0
,,,,2021-01-30 23:00:00,,,5,,90.0, 5.6,,-2.0,,-0.6,, 19.0,,,,89.8, None, None, 14.8,5.63,19.47,-1.1,-2.0,749.6, None, None, 14.0, None,13.93, None, None,-0.584, None,0.1, None, None,44.39, None,-0.1, 0.0,750.0
,,,,2021-01-31 00:00:00,,,5,,91.0, 2.9,,-1.0,,-0.3,, 10.0,,,,90.7, None, None, 8.1,2.913,9.71,-1.1,-1.0,748.4, None, None, 14.0, None,14.03, None, None,-0.285, None,0.1, None, None,52.68, None,0.2, 0.0,748.0
,,,,2021-01-31 01:00:00,,,5,,93.0, 2.8,,-1.0,,-0.5,, 351.0,,,,92.5, None, None, 6.8,2.781,350.9,-1.1,-1.0,746.7, None, None, 14.0, None,14.0, None, None,-0.486, None,0.1, None, None,67.33, None,0.0, 0.0,747.0
,,,,2021-01-31 02:00:00,,,5,,93.0, 4.9,,-1.0,,-0.4,, 18.0,,,,92.9, None, None, 9.7,4.888,18.45,-1.1,-1.0,745.7, None, None, 14.0, None,13.8, None, None,-0.395, None,0.1, None, None,32.53, None,0.0, 0.0,746.0
,,,,2021-01-31 03:00:00,,,5,,93.0, 1.7,,-1.0,,-0.4,, 30.0,,,,93.3, None, None, 5.8,1.67,30.18,-1.1,-1.0,745.0, None, None, 14.0, None,13.99, None, None,-0.443, None,0.1, None, None,68.41, None,0.1, 0.0,745.0
,,,,2021-01-31 04:00:00,,,5,,94.0, 3.3,,-1.0,,-0.4,, 5.0,,,,94.2, None, None, 7.8,3.338,5.407,-1.1,-1.0,744.0, None, None, 14.0, None,14.09, None, None,-0.403, None,0.1, None, None,45.21, None,-0.1, 0.0,744.0
,,,,2021-01-31 05:00:00,,,5,,92.0, 2.2,,-1.0,,-0.3,, 179.0,,,,92.1, None, None, 7.6,2.193,178.9,-1.1,-1.0,743.6, None, None, 14.0, None,14.04, None, None,-0.329, None,0.1, None, None,64.9, None,0.1, 0.0,744.0
,,,,2021-01-31 06:00:00,,,5,,93.0, 2.2,,-1.0,,-0.1,, 23.0,,,,92.8, None, None, 5.4,2.2,23.04,-1.1,-1.0,743.2, None, None, 14.0, None,14.17, None, None,-0.132, None,0.1, None, None,67.98, None,0.0, 0.0,743.0
,,,,2021-01-31 07:00:00,,,5,,91.0, 2.5,,-1.0,,0.0,, 34.0,,,,91.2, None, None, 6.1,2.471,34.45,-0.4,-1.0,742.2, None, None, 14.0, None,14.04, None, None,0.006, None,0.2, None, None,68.37, None,0.0, 0.0,742.0
,,,,2021-01-31 08:00:00,,,5,,91.0, 1.3,,-1.0,,0.2,, 297.0,,,,90.8, None, None, 5.0,1.326,297.4,-0.4,-1.0,741.9, None, None, 14.0, None,14.11, None, None,0.21, None,0.3, None, None,68.29, None,0.0, 0.0,742.0
,,,,2021-01-31 09:00:00,,,5,,90.0, 3.0,,-1.0,,0.7,, 358.0,,,,89.7, None, None, 7.8,2.978,358.2,-0.4,-1.0,747.5, None, None, 14.0, None,14.08, None, None,0.709, None,1.1, None, None,67.04, None,0.1, 0.0,748.0
