station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.026, 21.9, 73.3, 0.0, 932.85, 0.0, 0.0, 2020-09-14 18:00:00, 311.7, 5.5
7.217, 0.6, 89.1, 0.0, 932.95, 0.0, 0.0, 2020-09-14 19:00:00, 29.5, 5.5
5.128, 0.6, 95.0, 0.0, 933.85, 0.0, 1.01, 2020-09-14 20:00:00, 47.7, 4.4
4.558, 0.6, 95.3, 0.0, 934.55, 0.0, 1.01, 2020-09-14 21:00:00, 75.8, 3.9
3.089, 0.6, 95.9, 0.0, 934.65, 0.0, 0.5, 2020-09-14 22:00:00, 106.7, 2.5
2.021, 0.6, 97.2, 0.0, 935.05, 0.0, 0.5, 2020-09-14 23:00:00, 75.8, 1.6
1.534, 0.6, 98.3, 0.0, 935.25, 0.0, 0.0, 2020-09-15 00:00:00, 82.8, 1.3
0.356, 0.6, 98.2, 0.0, 935.65, 0.0, 1.01, 2020-09-15 01:00:00, 81.4, 0.1
-0.395, 0.6, 98.4, 0.0, 936.15, 0.0, 1.01, 2020-09-15 02:00:00, 99.7, -0.6
-0.507, 0.6, 98.6, 0.0, 936.55, 0.0, 1.01, 2020-09-15 03:00:00, 101.1, -0.7
-1.185, 0.6, 98.7, 0.0, 936.75, 0.0, 0.5, 2020-09-15 04:00:00, 101.1, -1.4
-1.67, 0.6, 98.9, 0.0, 937.15, 0.0, 0.0, 2020-09-15 05:00:00, 101.1, -1.8
-0.845, 11.9, 99.4, 0.0, 937.45, 0.0, 0.0, 2020-09-15 06:00:00, 101.1, -0.9
-0.395, 114.4, 99.6, 0.0, 937.85, 0.0, 0.5, 2020-09-15 07:00:00, 117.9, -0.5
4.115, 265.6, 99.8, 0.0, 938.35, 0.0, 0.0, 2020-09-15 08:00:00, 120.7, 4.1
7.619, 399.4, 92.8, 0.0, 938.55, 0.0, 2.01, 2020-09-15 09:00:00, 136.2, 6.5
9.238, 509.4, 80.6, 0.0, 938.75, 0.0, 2.52, 2020-09-15 10:00:00, 271.0, 6.1
10.883, 583.1, 71.9, 0.5, 938.95, 0.0, 2.01, 2020-09-15 11:00:00, 268.1, 6.0
11.904, 604.4, 66.8, 0.5, 938.85, 0.0, 2.01, 2020-09-15 12:00:00, 263.9, 5.9
12.847, 583.1, 63.8, 0.5, 938.35, 0.0, 2.01, 2020-09-15 13:00:00, 262.5, 6.2
13.978, 525.6, 59.2, 0.5, 937.85, 0.0, 2.01, 2020-09-15 14:00:00, 271.0, 6.2
14.337, 414.4, 57.4, 0.5, 937.55, 0.0, 2.01, 2020-09-15 15:00:00, 275.2, 6.0
14.84, 245.6, 54.6, 0.0, 937.35, 0.0, 1.51, 2020-09-15 16:00:00, 278.0, 5.8
13.762, 119.4, 58.0, 0.0, 937.05, 0.0, 1.51, 2020-09-15 17:00:00, 293.4, 5.7
9.903, 21.9, 76.7, 0.0, 937.05, 0.0, 1.01, 2020-09-15 18:00:00, 74.4, 6.0
6.611, 0.6, 88.8, 0.0, 937.25, 0.0, 1.51, 2020-09-15 19:00:00, 74.4, 4.9
4.324, 0.6, 95.4, 0.0, 937.65, 0.0, 1.01, 2020-09-15 20:00:00, 74.4, 3.7
3.089, 0.6, 97.0, 0.0, 937.45, 0.0, 1.01, 2020-09-15 21:00:00, 74.4, 2.7
2.182, 0.6, 97.8, 0.0, 937.65, 0.0, 1.01, 2020-09-15 22:00:00, 74.4, 1.9
1.044, 0.6, 98.3, 0.0, 937.65, 0.0, 1.01, 2020-09-15 23:00:00, 74.4, 0.8
0.605, 0.6, 98.8, 0.0, 937.65, 0.0, 1.01, 2020-09-16 00:00:00, 74.4, 0.4
0.439, 0.6, 99.0, 0.0, 937.65, 0.0, 0.5, 2020-09-16 01:00:00, 74.4, 0.3
-0.06, 0.6, 99.1, 0.0, 937.35, 0.0, 1.01, 2020-09-16 02:00:00, 74.4, -0.2
-0.648, 0.6, 99.1, 0.0, 936.85, 0.0, 1.01, 2020-09-16 03:00:00, 74.4, -0.8
-0.563, 0.6, 99.2, 0.0, 936.75, 0.0, 0.5, 2020-09-16 04:00:00, 74.4, -0.7
-0.62, 0.6, 99.4, 0.0, 936.55, 0.0, 0.5, 2020-09-16 05:00:00, 74.4, -0.7
-0.395, 8.1, 99.5, 0.0, 936.45, 0.0, 1.01, 2020-09-16 06:00:00, 74.4, -0.5
1.534, 128.1, 99.7, 0.0, 936.45, 0.0, 0.0, 2020-09-16 07:00:00, 74.4, 1.5
7.268, 283.1, 98.7, 0.0, 936.45, 0.0, 0.0, 2020-09-16 08:00:00, 74.4, 7.1
9.977, 403.1, 91.6, 0.0, 936.05, 0.0, 2.52, 2020-09-16 09:00:00, 88.4, 8.7
12.654, 525.6, 84.4, 0.5, 936.05, 0.0, 2.52, 2020-09-16 10:00:00, 124.9, 10.1
15.008, 590.6, 75.1, 1.01, 935.15, 0.0, 3.52, 2020-09-16 11:00:00, 124.9, 10.6
17.13, 615.6, 68.4, 0.5, 934.65, 0.0, 3.02, 2020-09-16 12:00:00, 144.6, 11.3
18.414, 608.1, 63.0, 0.5, 934.35, 0.0, 2.52, 2020-09-16 13:00:00, 153.0, 11.3
18.557, 536.9, 62.1, 0.5, 934.05, 0.0, 2.52, 2020-09-16 14:00:00, 254.1, 11.2
19.103, 391.9, 62.5, 0.5, 933.85, 0.0, 1.51, 2020-09-16 15:00:00, 272.4, 11.8
20.174, 288.1, 57.8, 0.0, 933.55, 0.0, 2.52, 2020-09-16 16:00:00, 275.2, 11.6
18.866, 146.9, 60.9, 0.5, 933.25, 0.0, 2.52, 2020-09-16 17:00:00, 103.9, 11.2
14.888, 21.9, 72.4, 0.0, 932.85, 0.0, 2.01, 2020-09-16 18:00:00, 108.1, 10.0
11.589, 0.6, 90.0, 0.0, 932.75, 0.0, 1.01, 2020-09-16 19:00:00, 103.9, 10.0
8.419, 0.6, 95.1, 0.0, 933.25, 0.0, 1.01, 2020-09-16 20:00:00, 102.5, 7.7
6.813, 0.6, 97.0, 0.0, 933.35, 0.0, 1.51, 2020-09-16 21:00:00, 103.9, 6.4
5.872, 0.6, 97.8, 0.0, 933.65, 0.0, 1.01, 2020-09-16 22:00:00, 103.9, 5.6
5.076, 0.6, 98.5, 0.0, 934.35, 0.0, 1.01, 2020-09-16 23:00:00, 105.3, 4.9
4.844, 0.6, 98.8, 0.0, 934.35, 0.0, 1.01, 2020-09-17 00:00:00, 116.5, 4.7
4.115, 0.6, 98.9, 0.0, 934.25, 0.0, 1.51, 2020-09-17 01:00:00, 115.1, 4.0
3.301, 0.6, 99.2, 0.0, 934.25, 0.0, 1.01, 2020-09-17 02:00:00, 116.5, 3.2
2.877, 0.6, 99.4, 0.0, 934.45, 0.0, 1.01, 2020-09-17 03:00:00, 115.1, 2.8
2.316, 0.6, 99.6, 0.0, 934.45, 0.0, 1.01, 2020-09-17 04:00:00, 105.3, 2.3
2.182, 0.6, 99.9, 0.0, 934.35, 0.0, 1.51, 2020-09-17 05:00:00, 108.1, 2.2
1.913, 10.6, 100.0, 0.0, 934.35, 0.0, 1.51, 2020-09-17 06:00:00, 112.3, 1.9
3.301, 64.4, 100.0, 0.0, 934.45, 0.0, 1.01, 2020-09-17 07:00:00, 112.3, 3.3
6.864, 108.1, 100.0, 0.0, 934.65, 0.0, 0.0, 2020-09-17 08:00:00, 112.3, 6.9
11.273, 265.6, 99.6, 0.0, 934.55, 0.0, 1.01, 2020-09-17 09:00:00, 137.6, 11.2
14.481, 534.4, 89.0, 0.0, 934.25, 0.0, 3.02, 2020-09-17 10:00:00, 77.2, 12.7
16.987, 384.4, 77.5, 0.5, 933.85, 0.0, 4.03, 2020-09-17 11:00:00, 85.6, 13.0
19.127, 734.4, 71.1, 0.5, 933.55, 0.0, 3.02, 2020-09-17 12:00:00, 99.7, 13.8
20.103, 403.1, 65.6, 0.5, 933.55, 0.0, 3.52, 2020-09-17 13:00:00, 11.2, 13.5
21.27, 428.1, 61.0, 0.0, 932.85, 0.0, 2.52, 2020-09-17 14:00:00, 91.3, 13.5
21.27, 351.9, 59.5, 0.5, 932.15, 0.0, 3.02, 2020-09-17 15:00:00, 129.2, 13.1
20.674, 214.4, 59.0, 0.5, 931.65, 0.0, 2.52, 2020-09-17 16:00:00, 126.4, 12.4
18.652, 101.9, 67.0, 0.0, 931.15, 0.0, 1.51, 2020-09-17 17:00:00, 74.4, 12.4
15.366, 14.4, 85.3, 0.0, 930.45, 0.0, 0.0, 2020-09-17 18:00:00, 51.9, 12.9
11.394, 0.6, 93.4, 0.0, 930.15, 0.0, 0.5, 2020-09-17 19:00:00, 51.9, 10.4
9.41, 0.6, 96.5, 0.0, 930.55, 0.0, 0.5, 2020-09-17 20:00:00, 51.9, 8.9
7.97, 0.6, 97.4, 0.0, 930.35, 0.0, 0.5, 2020-09-17 21:00:00, 53.3, 7.6
6.839, 0.6, 98.1, 0.0, 930.15, 0.0, 0.0, 2020-09-17 22:00:00, 53.3, 6.6
6.051, 0.6, 98.6, 0.0, 929.85, 0.0, 0.5, 2020-09-17 23:00:00, 53.3, 5.9
5.539, 0.6, 98.9, 0.0, 929.85, 0.0, 0.0, 2020-09-18 00:00:00, 53.3, 5.4
4.895, 0.6, 99.4, 0.0, 929.55, 0.0, 0.5, 2020-09-18 01:00:00, 53.3, 4.8
4.61, 0.6, 99.8, 0.0, 929.25, 0.0, 1.01, 2020-09-18 02:00:00, 64.6, 4.6
3.854, 0.6, 99.9, 0.0, 929.25, 0.0, 0.5, 2020-09-18 03:00:00, 96.9, 3.8
3.722, 0.6, 100.0, 0.0, 929.25, 0.0, 0.0, 2020-09-18 04:00:00, 96.9, 3.7
3.722, 0.6, 100.0, 0.0, 929.05, 0.0, 0.0, 2020-09-18 05:00:00, 96.9, 3.7
4.35, 4.4, 100.0, 0.0, 928.45, 0.0, 0.0, 2020-09-18 06:00:00, 96.9, 4.4
5.514, 54.4, 100.0, 0.0, 928.15, 0.0, 0.0, 2020-09-18 07:00:00, 96.9, 5.5
7.745, 129.4, 100.0, 0.0, 927.95, 0.0, 0.5, 2020-09-18 08:00:00, 98.3, 7.8
10.075, 279.4, 100.0, 0.0, 928.05, 0.0, 2.01, 2020-09-18 09:00:00, 313.1, 10.1
11.565, 399.4, 99.5, 0.5, 927.45, 0.0, 2.52, 2020-09-18 10:00:00, 299.0, 11.503
13.642, 473.1, 95.5, 0.0, 927.05, 0.0, 1.51, 2020-09-18 11:00:00, 287.8, 12.952
15.39, 496.9, 88.0, 0.5, 926.65, 0.0, 2.01, 2020-09-18 12:00:00, 292.0, 13.43
16.701, 456.9, 81.1, 0.0, 926.15, 0.0, 1.01, 2020-09-18 13:00:00, 300.4, 13.462
18.295, 405.6, 76.1, 0.0, 925.45, 0.0, 1.51, 2020-09-18 14:00:00, 299.0, 14.031
18.628, 313.1, 70.9, 0.0, 924.55, 0.0, 1.51, 2020-09-18 15:00:00, 299.0, 13.263
18.01, 198.1, 73.3, 0.0, 924.15, 0.0, 0.5, 2020-09-18 16:00:00, 299.0, 13.179
16.939, 88.1, 81.7, 0.0, 923.85, 0.0, 0.0, 2020-09-18 17:00:00, 299.0, 13.808
13.93, 6.9, 89.1, 0.0, 923.85, 0.0, 0.5, 2020-09-18 18:00:00, 299.0, 12.179
10.687, 0.6, 95.6, 0.0, 923.75, 0.0, 0.5, 2020-09-18 19:00:00, 301.8, 10.025
9.114, 0.6, 97.6, 0.0, 923.95, 0.0, 1.01, 2020-09-18 20:00:00, 303.2, 8.764
7.895, 0.6, 98.3, 0.0, 923.85, 0.0, 1.01, 2020-09-18 21:00:00, 303.2, 7.651
7.87, 0.6, 98.8, 0.0, 924.15, 0.0, 1.01, 2020-09-18 22:00:00, 96.9, 7.7
7.67, 0.6, 99.1, 0.0, 924.05, 0.0, 0.5, 2020-09-18 23:00:00, 96.9, 7.545
7.745, 0.6, 99.2, 0.0, 923.85, 0.0, 1.01, 2020-09-19 00:00:00, 105.3, 7.635
7.268, 0.6, 99.5, 0.0, 923.65, 0.0, 0.0, 2020-09-19 01:00:00, 112.3, 7.201
7.041, 0.6, 99.7, 0.0, 923.65, 0.0, 0.5, 2020-09-19 02:00:00, 113.7, 7.003
6.255, 0.6, 99.8, 0.0, 923.75, 0.0, 0.5, 2020-09-19 03:00:00, 113.7, 6.231
12.195, 0.6, 98.9, 0.5, 923.65, 0.0, 3.02, 2020-09-19 04:00:00, 307.5, 12.041
12.558, 0.6, 94.4, 1.51, 923.25, 0.0, 4.53, 2020-09-19 05:00:00, 301.8, 11.697
12.195, 0.6, 94.2, 0.5, 923.45, 0.0, 3.02, 2020-09-19 06:00:00, 299.0, 11.304
12.316, 6.9, 92.4, 0.5, 923.45, 0.0, 3.52, 2020-09-19 07:00:00, 272.4, 11.133
12.098, 24.4, 92.4, 0.0, 924.05, 0.0, 2.01, 2020-09-19 08:00:00, 168.5, 10.917
12.292, 31.9, 91.9, 0.0, 924.25, 0.2, 2.01, 2020-09-19 09:00:00, 216.2, 11.027
12.001, 91.9, 96.0, 0.0, 924.75, 0.2, 0.5, 2020-09-19 10:00:00, 198.0, 11.397
13.185, 104.4, 94.0, 0.0, 924.85, 0.2, 2.52, 2020-09-19 11:00:00, 252.7, 12.256
14.194, 253.1, 89.4, 1.01, 924.95, 0.0, 4.03, 2020-09-19 12:00:00, 278.0, 12.491
15.247, 303.1, 84.0, 1.01, 924.95, 0.0, 4.03, 2020-09-19 13:00:00, 275.2, 12.577
16.892, 251.9, 78.4, 1.01, 924.85, 0.0, 4.03, 2020-09-19 14:00:00, 266.7, 13.128
17.034, 96.9, 71.1, 1.51, 924.85, 0.0, 5.03, 2020-09-19 15:00:00, 276.6, 11.776
14.984, 228.1, 80.9, 1.01, 925.05, 2.6, 5.54, 2020-09-19 16:00:00, 289.2, 11.748
15.819, 33.1, 78.1, 0.5, 925.15, 0.0, 3.52, 2020-09-19 17:00:00, 262.5, 12.027
14.553, 11.9, 72.8, 1.01, 925.45, 0.0, 5.54, 2020-09-19 18:00:00, 262.5, 9.744
13.522, 0.6, 78.0, 0.5, 925.95, 0.0, 4.03, 2020-09-19 19:00:00, 255.5, 9.775
12.582, 0.6, 81.1, 0.5, 926.35, 0.0, 4.53, 2020-09-19 20:00:00, 251.3, 9.44
11.248, 0.6, 81.8, 0.5, 927.05, 0.0, 4.03, 2020-09-19 21:00:00, 252.7, 8.264
9.977, 0.6, 85.3, 0.0, 927.55, 0.0, 4.53, 2020-09-19 22:00:00, 255.5, 7.634
11.904, 0.6, 84.7, 0.5, 927.75, 0.0, 3.52, 2020-09-19 23:00:00, 266.7, 9.423
11.759, 0.6, 83.4, 1.51, 927.95, 0.0, 5.03, 2020-09-20 00:00:00, 275.2, 9.051
7.217, 0.6, 87.4, 0.0, 928.25, 0.0, 3.52, 2020-09-20 01:00:00, 263.9, 5.271
6.661, 0.6, 95.9, 0.0, 928.35, 0.0, 1.01, 2020-09-20 02:00:00, 249.9, 6.059
5.898, 0.6, 97.0, 0.0, 928.35, 0.0, 1.01, 2020-09-20 03:00:00, 249.9, 5.463
6.357, 0.6, 98.1, 0.0, 928.45, 0.0, 0.5, 2020-09-20 04:00:00, 249.9, 6.084
5.411, 0.6, 98.4, 0.0, 928.45, 0.0, 0.5, 2020-09-20 05:00:00, 249.9, 5.183
5.949, 6.9, 98.9, 0.0, 928.55, 0.0, 1.01, 2020-09-20 06:00:00, 249.9, 5.794
5.102, 46.9, 99.0, 0.0, 928.75, 0.0, 0.0, 2020-09-20 07:00:00, 259.7, 4.961
10.296, 280.6, 96.9, 0.0, 928.85, 0.0, 1.51, 2020-09-20 08:00:00, 66.0, 9.837
12.992, 215.6, 84.2, 0.0, 928.35, 0.0, 2.01, 2020-09-20 09:00:00, 124.9, 10.402
13.257, 348.1, 81.4, 0.5, 928.45, 0.0, 2.52, 2020-09-20 10:00:00, 137.6, 10.155
13.978, 696.9, 81.9, 0.5, 928.35, 0.0, 3.52, 2020-09-20 11:00:00, 136.2, 10.951
14.649, 854.4, 74.8, 1.01, 927.75, 0.0, 4.53, 2020-09-20 12:00:00, 137.6, 10.242
12.074, 133.1, 79.5, 0.5, 927.45, 0.4, 3.52, 2020-09-20 13:00:00, 311.7, 8.649
14.17, 335.6, 85.3, 0.0, 926.85, 0.0, 2.01, 2020-09-20 14:00:00, 334.1, 11.754
14.625, 219.4, 81.0, 0.0, 926.05, 0.0, 2.52, 2020-09-20 15:00:00, 101.1, 11.417
14.194, 95.6, 83.8, 0.0, 925.25, 0.0, 1.51, 2020-09-20 16:00:00, 124.9, 11.509
13.762, 51.9, 90.1, 0.0, 924.95, 0.0, 0.0, 2020-09-20 17:00:00, 132.0, 12.183
12.292, 0.6, 93.0, 0.0, 924.45, 0.0, 0.0, 2020-09-20 18:00:00, 132.0, 11.207
12.944, 0.6, 92.6, 1.01, 924.55, 0.0, 6.54, 2020-09-20 19:00:00, 190.9, 11.789
12.098, 0.6, 83.7, 0.5, 925.35, 0.0, 3.52, 2020-09-20 20:00:00, 263.9, 9.436
11.613, 0.6, 78.2, 1.01, 926.15, 0.0, 4.53, 2020-09-20 21:00:00, 271.0, 7.958
10.369, 0.6, 78.4, 1.01, 926.75, 0.0, 4.03, 2020-09-20 22:00:00, 280.8, 6.785
9.682, 0.6, 82.1, 0.0, 926.65, 0.0, 3.02, 2020-09-20 23:00:00, 255.5, 6.787
9.163, 0.6, 83.1, 0.0, 927.05, 0.0, 3.52, 2020-09-21 00:00:00, 256.9, 6.455
5.872, 0.6, 90.8, 0.0, 927.15, 0.0, 0.5, 2020-09-21 01:00:00, 185.3, 4.49
3.564, 0.6, 96.7, 0.0, 927.35, 0.0, 0.0, 2020-09-21 02:00:00, 141.8, 3.09
1.724, 0.6, 98.0, 0.0, 927.85, 0.0, 0.0, 2020-09-21 03:00:00, 141.8, 1.44
0.55, 0.6, 98.8, 0.0, 928.25, 0.0, 0.5, 2020-09-21 04:00:00, 120.7, 0.379
0.19, 0.6, 99.2, 0.0, 928.55, 0.0, 0.0, 2020-09-21 05:00:00, 116.5, 0.075
-0.367, 3.1, 99.4, 0.0, 928.75, 0.0, 0.0, 2020-09-21 06:00:00, 116.5, -0.455
0.605, 55.6, 99.7, 0.0, 928.95, 0.0, 0.0, 2020-09-21 07:00:00, 115.1, 0.559
5.024, 271.9, 100.0, 0.0, 929.25, 0.0, 0.5, 2020-09-21 08:00:00, 115.1, 5.027
8.543, 260.6, 95.6, 0.0, 929.15, 0.0, 2.01, 2020-09-21 09:00:00, 226.0, 7.889
10.173, 555.6, 82.2, 1.01, 929.55, 0.0, 2.52, 2020-09-21 10:00:00, 296.2, 7.285
12.074, 721.9, 72.9, 1.51, 928.85, 0.0, 3.52, 2020-09-21 11:00:00, 297.6, 7.375
11.929, 156.9, 66.1, 2.01, 928.45, 0.0, 4.03, 2020-09-21 12:00:00, 299.0, 5.812
12.05, 130.6, 62.2, 0.5, 928.25, 0.0, 4.03, 2020-09-21 13:00:00, 314.5, 5.051
14.361, 680.6, 57.2, 0.0, 927.95, 0.0, 3.02, 2020-09-21 14:00:00, 344.0, 6.019
14.409, 461.9, 52.0, 0.5, 927.95, 0.0, 3.52, 2020-09-21 15:00:00, 61.8, 4.692
12.896, 71.9, 56.9, 0.5, 927.95, 0.0, 3.52, 2020-09-21 16:00:00, 113.7, 4.572
10.32, 36.9, 75.8, 0.5, 928.15, 0.2, 4.03, 2020-09-21 17:00:00, 162.9, 6.248
9.608, 9.4, 82.5, 0.0, 928.65, 0.2, 2.01, 2020-09-21 18:00:00, 176.9, 6.785
8.22, 0.6, 86.2, 0.0, 928.65, 0.0, 3.02, 2020-09-21 19:00:00, 123.5, 6.06
6.712, 0.6, 91.6, 0.0, 928.75, 0.0, 2.01, 2020-09-21 20:00:00, 94.1, 5.448
4.089, 0.6, 95.6, 0.0, 928.85, 0.0, 0.5, 2020-09-21 21:00:00, 89.9, 3.451
3.433, 0.6, 97.7, 0.0, 929.15, 0.0, 0.0, 2020-09-21 22:00:00, 89.9, 3.104
2.53, 0.6, 98.3, 0.0, 929.55, 0.0, 1.01, 2020-09-21 23:00:00, 106.7, 2.288
1.425, 0.6, 98.7, 0.0, 929.35, 0.2, 0.5, 2020-09-22 00:00:00, 108.1, 1.24
2.503, 0.6, 99.2, 0.0, 929.25, 0.0, 0.0, 2020-09-22 01:00:00, 106.7, 2.389
3.512, 0.6, 99.6, 0.0, 929.15, 0.0, 1.51, 2020-09-22 02:00:00, 102.5, 3.456
4.921, 0.6, 99.8, 0.0, 929.15, 0.0, 2.01, 2020-09-22 03:00:00, 95.5, 4.895
5.77, 0.6, 99.8, 0.0, 928.85, 0.0, 2.01, 2020-09-22 04:00:00, 102.5, 5.745
6.306, 0.6, 99.9, 0.0, 928.85, 0.0, 2.01, 2020-09-22 05:00:00, 109.5, 6.297
6.509, 1.9, 100.0, 0.0, 928.75, 0.0, 2.01, 2020-09-22 06:00:00, 119.3, 6.514
6.509, 59.4, 99.4, 1.01, 928.65, 0.0, 3.02, 2020-09-22 07:00:00, 112.3, 6.427
6.864, 90.6, 98.4, 1.51, 928.65, 0.0, 4.03, 2020-09-22 08:00:00, 110.9, 6.635
8.394, 255.6, 96.6, 1.51, 928.45, 0.0, 4.03, 2020-09-22 09:00:00, 117.9, 7.893
8.618, 193.1, 94.6, 1.51, 928.15, 0.0, 5.54, 2020-09-22 10:00:00, 132.0, 7.809
10.075, 541.9, 92.7, 1.51, 927.85, 0.0, 5.03, 2020-09-22 11:00:00, 119.3, 8.958
12.219, 585.6, 85.1, 1.01, 927.25, 0.0, 5.03, 2020-09-22 12:00:00, 139.0, 9.802
14.098, 578.1, 78.5, 2.01, 926.55, 0.0, 5.03, 2020-09-22 13:00:00, 132.0, 10.431
15.843, 519.4, 71.4, 2.01, 925.95, 0.0, 5.03, 2020-09-22 14:00:00, 127.8, 10.695
16.106, 464.4, 67.3, 2.01, 925.45, 0.0, 6.04, 2020-09-22 15:00:00, 132.0, 10.06
16.058, 283.1, 66.1, 2.01, 924.95, 0.0, 5.54, 2020-09-22 16:00:00, 134.8, 9.746
14.122, 70.6, 69.2, 1.01, 924.55, 0.0, 4.53, 2020-09-22 17:00:00, 119.3, 8.577
9.879, 4.4, 86.6, 0.0, 923.95, 0.0, 0.0, 2020-09-22 18:00:00, 106.7, 7.76
8.045, 0.6, 94.5, 0.0, 923.65, 0.0, 1.01, 2020-09-22 19:00:00, 106.7, 7.223
10.198, 0.6, 94.2, 0.0, 923.15, 0.0, 2.01, 2020-09-22 20:00:00, 109.5, 9.318
9.608, 0.6, 94.1, 0.0, 922.95, 0.2, 1.01, 2020-09-22 21:00:00, 95.5, 8.716
8.817, 0.6, 96.9, 0.0, 922.25, 0.0, 0.0, 2020-09-22 22:00:00, 82.8, 8.361
7.569, 0.6, 98.2, 0.0, 921.75, 0.0, 0.5, 2020-09-22 23:00:00, 84.2, 7.31
8.02, 0.6, 98.9, 0.0, 921.25, 0.0, 2.01, 2020-09-23 00:00:00, 87.0, 7.865
8.965, 0.6, 98.3, 0.0, 921.05, 0.0, 2.01, 2020-09-23 01:00:00, 116.5, 8.72
9.435, 0.6, 97.4, 0.0, 920.55, 0.0, 2.01, 2020-09-23 02:00:00, 110.9, 9.054
9.558, 0.6, 93.2, 0.0, 919.75, 0.0, 2.52, 2020-09-23 03:00:00, 98.3, 8.524
9.534, 0.6, 91.0, 1.01, 919.05, 0.0, 4.03, 2020-09-23 04:00:00, 112.3, 8.148
10.296, 0.6, 89.3, 1.01, 918.05, 0.2, 4.53, 2020-09-23 05:00:00, 105.3, 8.623
10.59, 0.6, 84.4, 2.01, 917.75, 0.0, 5.54, 2020-09-23 06:00:00, 122.1, 8.081
10.883, 44.4, 80.7, 0.5, 917.45, 0.0, 4.53, 2020-09-23 07:00:00, 126.4, 7.709
11.029, 29.4, 78.8, 1.01, 916.75, 0.0, 4.03, 2020-09-23 08:00:00, 119.3, 7.502
11.467, 101.9, 78.7, 1.51, 917.05, 0.0, 8.56, 2020-09-23 09:00:00, 151.6, 7.909
15.151, 389.4, 75.6, 2.01, 916.25, 0.0, 8.05, 2020-09-23 10:00:00, 147.4, 10.887
15.724, 656.9, 67.0, 3.02, 915.55, 0.0, 8.56, 2020-09-23 11:00:00, 146.0, 9.629
16.82, 663.1, 59.7, 3.02, 914.75, 0.0, 11.07, 2020-09-23 12:00:00, 157.2, 8.953
14.721, 128.1, 61.1, 2.01, 914.65, 0.0, 8.05, 2020-09-23 13:00:00, 153.0, 7.317
15.605, 185.6, 66.5, 2.01, 914.15, 0.0, 5.54, 2020-09-23 14:00:00, 132.0, 9.404
15.103, 61.9, 64.5, 1.51, 913.45, 0.0, 5.54, 2020-09-23 15:00:00, 129.2, 8.474
14.912, 103.1, 68.7, 1.51, 912.65, 0.0, 6.04, 2020-09-23 16:00:00, 115.1, 9.226
15.509, 121.9, 69.1, 1.51, 911.65, 0.0, 4.03, 2020-09-23 17:00:00, 110.9, 9.884
14.529, 1.9, 67.7, 2.52, 910.65, 0.0, 9.06, 2020-09-23 18:00:00, 123.5, 8.643
13.016, 0.6, 71.7, 1.51, 910.45, 0.0, 5.54, 2020-09-23 19:00:00, 141.8, 8.039
10.516, 0.6, 90.0, 1.01, 910.65, 0.8, 5.54, 2020-09-23 20:00:00, 262.5, 8.956
9.879, 0.6, 95.4, 0.0, 909.85, 0.6, 0.5, 2020-09-23 21:00:00, 63.2, 9.189
9.829, 0.6, 96.6, 0.0, 909.45, 0.2, 2.01, 2020-09-23 22:00:00, 102.5, 9.324
9.386, 0.6, 96.9, 0.0, 909.35, 0.4, 1.01, 2020-09-23 23:00:00, 134.8, 8.929
9.485, 0.6, 97.5, 0.0, 909.45, 0.8, 2.01, 2020-09-24 00:00:00, 144.6, 9.119
9.163, 0.6, 96.5, 0.0, 909.95, 1.0, 1.01, 2020-09-24 01:00:00, 217.6, 8.645
9.04, 0.6, 96.6, 0.5, 910.85, 2.4, 5.03, 2020-09-24 02:00:00, 252.7, 8.538
8.717, 0.6, 96.7, 0.0, 911.85, 0.0, 1.01, 2020-09-24 03:00:00, 249.9, 8.231
8.369, 0.6, 96.9, 0.0, 912.55, 0.0, 1.51, 2020-09-24 04:00:00, 220.4, 7.914
7.945, 0.6, 95.4, 0.0, 913.25, 0.0, 2.52, 2020-09-24 05:00:00, 205.0, 7.262
8.045, 0.6, 93.9, 0.0, 913.55, 0.0, 2.52, 2020-09-24 06:00:00, 203.6, 7.13
8.12, 84.4, 91.1, 0.0, 913.85, 0.0, 4.03, 2020-09-24 07:00:00, 185.3, 6.763
9.952, 330.6, 87.2, 0.0, 914.55, 0.0, 2.52, 2020-09-24 08:00:00, 154.4, 7.933
9.213, 111.9, 81.7, 0.5, 915.45, 0.0, 3.52, 2020-09-24 09:00:00, 178.3, 6.257
11.589, 589.4, 77.8, 0.5, 915.95, 0.0, 4.53, 2020-09-24 10:00:00, 186.7, 7.859
12.413, 201.9, 68.1, 0.5, 916.05, 0.0, 5.54, 2020-09-24 11:00:00, 198.0, 6.707
11.832, 205.6, 69.7, 0.5, 916.65, 0.0, 4.03, 2020-09-24 12:00:00, 207.8, 6.488
12.847, 360.6, 72.9, 0.0, 917.15, 0.0, 3.02, 2020-09-24 13:00:00, 179.7, 8.12
14.385, 195.6, 60.7, 1.01, 916.75, 0.0, 5.54, 2020-09-24 14:00:00, 196.5, 6.904
12.558, 111.9, 65.9, 0.0, 916.85, 0.2, 2.52, 2020-09-24 15:00:00, 255.5, 6.368
13.618, 234.4, 71.5, 0.0, 917.05, 0.0, 3.52, 2020-09-24 16:00:00, 213.4, 8.576
12.413, 69.4, 66.4, 0.5, 917.35, 0.0, 5.54, 2020-09-24 17:00:00, 252.7, 6.339
