station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.804, 0.6, 75.6, 1.18, 0.0, 960.25, 0.0, 0.0, 2020-10-22 18:00:00, 266.7, -8.5
-5.605, 0.6, 79.6, 1.18, 0.0, 959.95, 0.0, 0.0, 2020-10-22 19:00:00, 266.7, -8.6
-6.262, 0.6, 81.6, 1.76, 0.0, 959.65, 0.0, 0.0, 2020-10-22 20:00:00, 266.7, -8.9
-5.885, 0.6, 84.0, 1.76, 0.0, 959.35, 0.0, 0.0, 2020-10-22 21:00:00, 266.7, -8.2
-5.233, 0.6, 81.3, 1.76, 0.0, 958.85, 0.0, 0.56, 2020-10-22 22:00:00, 263.9, -7.9
-5.388, 0.6, 80.8, 1.76, 0.0, 958.25, 0.0, 0.74, 2020-10-22 23:00:00, 255.5, -8.2
-5.542, 0.6, 80.9, 1.76, 0.0, 957.75, 0.0, 0.37, 2020-10-23 00:00:00, 278.0, -8.3
-5.605, 0.6, 80.9, 1.18, 0.0, 957.05, 0.0, 1.3, 2020-10-23 01:00:00, 296.2, -8.4
-6.262, 0.6, 84.4, 4.71, 0.0, 956.15, 0.0, 1.11, 2020-10-23 02:00:00, 287.8, -8.5
-6.61, 0.6, 89.4, 10.59, 0.0, 955.15, 0.0, 1.11, 2020-10-23 03:00:00, 301.8, -8.1
-6.674, 0.6, 91.4, 15.88, 0.19, 954.55, 0.0, 1.48, 2020-10-23 04:00:00, 299.0, -7.9
-6.77, 0.6, 92.5, 18.24, 0.19, 953.85, 0.0, 1.67, 2020-10-23 05:00:00, 300.4, -7.8
-6.802, 0.6, 93.0, 18.82, 0.0, 953.35, 0.0, 1.11, 2020-10-23 06:00:00, 299.0, -7.8
-6.802, 0.6, 93.0, 19.41, 0.19, 952.95, 0.0, 1.48, 2020-10-23 07:00:00, 301.8, -7.8
-6.674, 5.6, 92.9, 20.0, 0.37, 952.75, 0.0, 2.04, 2020-10-23 08:00:00, 301.8, -7.6
-6.483, 16.9, 91.5, 20.59, 0.74, 952.75, 0.0, 2.41, 2020-10-23 09:00:00, 300.4, -7.6
-5.698, 105.6, 84.8, 21.76, 0.56, 952.45, 0.0, 2.6, 2020-10-23 10:00:00, 317.3, -7.9
-4.773, 35.6, 77.6, 22.35, 0.93, 952.55, 0.0, 2.6, 2020-10-23 11:00:00, 334.1, -8.1
-4.016, 29.4, 72.3, 22.94, 0.93, 953.35, 0.0, 2.6, 2020-10-23 12:00:00, 327.1, -8.3
-3.065, 35.6, 65.3, 22.94, 0.93, 953.25, 0.0, 2.97, 2020-10-23 13:00:00, 351.0, -8.7
-3.006, 49.4, 60.0, 19.41, 0.93, 953.55, 0.0, 3.53, 2020-10-23 14:00:00, 345.4, -9.7
-3.36, 58.1, 57.0, 65.88, 0.93, 954.05, 0.0, 2.41, 2020-10-23 15:00:00, 346.8, -10.7
-4.167, 4.4, 56.9, 36.47, 0.74, 954.15, 0.0, 2.23, 2020-10-23 16:00:00, 339.7, -11.4
-5.295, 0.6, 58.2, 27.06, 0.56, 954.75, 0.0, 2.6, 2020-10-23 17:00:00, 327.1, -12.2
-6.674, 0.6, 60.6, 20.59, 0.56, 955.85, 0.0, 1.48, 2020-10-23 18:00:00, 314.5, -13.0
-7.316, 0.6, 61.2, 17.65, 0.56, 956.45, 0.0, 2.41, 2020-10-23 19:00:00, 315.9, -13.5
-8.066, 0.6, 63.6, 14.71, 0.56, 957.05, 0.0, 3.15, 2020-10-23 20:00:00, 296.2, -13.8
-8.53, 0.6, 65.3, 12.94, 0.56, 957.75, 0.0, 2.6, 2020-10-23 21:00:00, 303.2, -13.9
-8.63, 0.6, 66.3, 11.18, 0.74, 958.45, 0.0, 2.23, 2020-10-23 22:00:00, 300.4, -13.8
-8.965, 0.6, 66.7, 9.41, 0.56, 959.45, 0.0, 3.15, 2020-10-23 23:00:00, 290.6, -14.0
-9.371, 0.6, 68.1, 8.24, 0.56, 959.85, 0.0, 2.04, 2020-10-24 00:00:00, 293.4, -14.2
-9.168, 0.6, 68.0, 7.65, 0.56, 960.45, 0.0, 2.04, 2020-10-24 01:00:00, 282.2, -14.0
-9.371, 0.6, 68.0, 6.47, 0.56, 961.25, 0.0, 1.86, 2020-10-24 02:00:00, 280.8, -14.2
-9.508, 0.6, 68.0, 5.88, 0.56, 961.65, 0.0, 2.6, 2020-10-24 03:00:00, 280.8, -14.3
-10.058, 0.6, 71.2, 4.71, 0.56, 962.25, 0.0, 2.04, 2020-10-24 04:00:00, 297.6, -14.3
-10.127, 0.6, 71.4, 4.71, 0.37, 962.55, 0.0, 1.67, 2020-10-24 05:00:00, 290.6, -14.3
-10.546, 0.6, 72.8, 4.12, 0.37, 963.45, 0.0, 1.48, 2020-10-24 06:00:00, 289.2, -14.5
-10.757, 1.9, 73.1, 4.12, 0.37, 964.05, 0.0, 1.11, 2020-10-24 07:00:00, 282.2, -14.6
-9.644, 18.1, 72.3, 4.12, 0.37, 964.85, 0.0, 2.41, 2020-10-24 08:00:00, 314.5, -13.7
-8.397, 54.4, 69.9, 3.53, 0.56, 965.45, 0.0, 1.86, 2020-10-24 09:00:00, 303.2, -12.9
-6.93, 244.4, 63.4, 2.94, 0.56, 965.35, 0.0, 2.6, 2020-10-24 10:00:00, 303.2, -12.7
-5.667, 56.9, 59.1, 1.18, 0.74, 965.45, 0.0, 2.23, 2020-10-24 11:00:00, 317.3, -12.4
-4.682, 46.9, 55.7, 1.18, 0.74, 965.25, 0.0, 2.6, 2020-10-24 12:00:00, 311.7, -12.2
-4.046, 44.4, 53.6, 0.0, 0.74, 965.45, 0.0, 2.6, 2020-10-24 13:00:00, 308.9, -12.1
-3.657, 148.1, 51.1, 0.0, 0.56, 965.55, 0.0, 1.86, 2020-10-24 14:00:00, 328.5, -12.3
-4.076, 48.1, 52.1, 0.0, 0.37, 965.85, 0.0, 2.23, 2020-10-24 15:00:00, 299.0, -12.4
-5.11, 6.9, 56.6, 0.0, 0.19, 965.95, 0.0, 1.3, 2020-10-24 16:00:00, 224.6, -12.4
-6.642, 0.6, 63.8, 0.0, 0.0, 966.15, 0.0, 0.56, 2020-10-24 17:00:00, 220.4, -12.4
-8.563, 0.6, 72.2, 0.0, 0.0, 966.55, 0.0, 0.0, 2020-10-24 18:00:00, 220.4, -12.7
-9.816, 0.6, 79.3, 2.35, 0.0, 967.25, 0.0, 0.0, 2020-10-24 19:00:00, 220.4, -12.7
-10.827, 0.6, 82.8, 2.94, 0.0, 966.75, 0.0, 0.0, 2020-10-24 20:00:00, 220.4, -13.2
-11.758, 0.6, 84.9, 4.71, 0.0, 967.15, 0.0, 0.0, 2020-10-24 21:00:00, 220.4, -13.8
-12.306, 0.6, 86.9, 4.12, 0.0, 967.75, 0.0, 0.0, 2020-10-24 22:00:00, 220.4, -14.1
-13.013, 0.6, 87.9, 4.71, 0.0, 967.65, 0.0, 0.0, 2020-10-24 23:00:00, 220.4, -14.6
-13.277, 0.6, 89.7, 6.47, 0.0, 967.95, 0.0, 0.0, 2020-10-25 00:00:00, 220.4, -14.6
-13.619, 0.6, 90.8, 7.65, 0.0, 967.95, 0.0, 0.19, 2020-10-25 01:00:00, 220.4, -14.8
-13.466, 0.6, 91.6, 10.59, 0.0, 967.85, 0.0, 0.0, 2020-10-25 02:00:00, 220.4, -14.6
-13.543, 0.6, 92.2, 12.94, 0.0, 967.75, 0.0, 0.56, 2020-10-25 03:00:00, 258.3, -14.6
-11.577, 0.6, 92.5, 17.65, 0.19, 967.65, 0.0, 1.11, 2020-10-25 04:00:00, 96.9, -12.6
-11.04, 0.6, 91.8, 19.41, 0.19, 966.55, 0.0, 1.11, 2020-10-25 05:00:00, 123.5, -12.1
-10.546, 0.6, 89.7, 18.82, 0.37, 966.15, 0.0, 1.67, 2020-10-25 06:00:00, 94.1, -11.9
-10.686, 0.6, 89.7, 17.06, 0.37, 965.45, 0.0, 1.67, 2020-10-25 07:00:00, 109.5, -12.1
-10.162, 24.4, 89.0, 14.12, 0.19, 965.25, 0.0, 1.3, 2020-10-25 08:00:00, 192.3, -11.6
-8.663, 63.1, 87.1, 2.35, 0.19, 964.85, 0.0, 1.3, 2020-10-25 09:00:00, 153.0, -10.4
-7.251, 100.6, 80.2, 1.18, 0.74, 964.25, 0.0, 2.6, 2020-10-25 10:00:00, 116.5, -10.1
-6.136, 100.6, 74.9, 0.59, 0.93, 963.95, 0.0, 2.97, 2020-10-25 11:00:00, 133.4, -9.9
-4.56, 89.4, 69.9, 1.18, 0.93, 962.95, 0.0, 3.53, 2020-10-25 12:00:00, 136.2, -9.2
-4.682, 85.6, 65.7, 0.59, 1.11, 962.85, 0.0, 3.34, 2020-10-25 13:00:00, 134.8, -10.1
-4.318, 48.1, 65.4, 0.59, 0.93, 962.35, 0.0, 2.78, 2020-10-25 14:00:00, 134.8, -9.8
-4.137, 33.1, 66.8, 0.59, 0.74, 961.75, 0.0, 2.97, 2020-10-25 15:00:00, 119.3, -9.4
-4.076, 14.4, 68.4, 0.59, 0.74, 961.55, 0.0, 2.41, 2020-10-25 16:00:00, 112.3, -9.0
-4.257, 0.6, 70.5, 0.59, 0.74, 960.95, 0.0, 2.6, 2020-10-25 17:00:00, 115.1, -8.8
-4.076, 0.6, 72.7, 1.18, 0.93, 960.55, 0.0, 2.6, 2020-10-25 18:00:00, 115.1, -8.3
-4.076, 0.6, 74.8, 0.59, 0.93, 960.05, 0.0, 3.53, 2020-10-25 19:00:00, 124.9, -7.9
-4.016, 0.6, 76.5, 2.35, 1.11, 959.95, 0.0, 2.97, 2020-10-25 20:00:00, 130.6, -7.5
-4.865, 0.6, 89.1, 15.29, 0.56, 959.95, 0.0, 2.78, 2020-10-25 21:00:00, 117.9, -6.4
-4.621, 0.6, 93.6, 25.88, 0.56, 959.35, 0.0, 2.6, 2020-10-25 22:00:00, 116.5, -5.5
-4.439, 0.6, 94.5, 32.35, 0.74, 958.75, 0.0, 2.6, 2020-10-25 23:00:00, 119.3, -5.2
-4.257, 0.6, 95.4, 36.47, 0.74, 958.25, 0.0, 2.6, 2020-10-26 00:00:00, 119.3, -4.9
-4.016, 0.6, 95.2, 37.06, 0.93, 957.95, 0.0, 2.97, 2020-10-26 01:00:00, 122.1, -4.7
-3.896, 0.6, 94.8, 38.82, 1.11, 957.55, 0.0, 3.53, 2020-10-26 02:00:00, 126.4, -4.6
-3.807, 0.6, 94.8, 38.24, 1.11, 956.95, 0.0, 3.53, 2020-10-26 03:00:00, 120.7, -4.5
-3.717, 0.6, 95.2, 39.41, 1.11, 955.75, 0.0, 3.34, 2020-10-26 04:00:00, 130.6, -4.4
-3.777, 0.6, 95.4, 38.82, 1.11, 955.55, 0.0, 3.71, 2020-10-26 05:00:00, 127.8, -4.4
-3.33, 0.6, 96.1, 50.0, 0.93, 955.35, 0.0, 3.53, 2020-10-26 06:00:00, 127.8, -3.9
-3.065, 0.6, 95.9, 47.06, 1.11, 955.25, 0.0, 2.97, 2020-10-26 07:00:00, 124.9, -3.6
-2.654, 10.6, 94.6, 42.94, 1.11, 955.55, 0.0, 3.34, 2020-10-26 08:00:00, 124.9, -3.4
-2.305, 40.6, 92.0, 39.41, 1.11, 954.95, 0.0, 3.34, 2020-10-26 09:00:00, 122.1, -3.4
-1.871, 55.6, 90.4, 38.24, 1.3, 953.95, 0.0, 5.2, 2020-10-26 10:00:00, 116.5, -3.2
-1.242, 51.9, 89.1, 36.47, 1.3, 952.65, 0.0, 4.45, 2020-10-26 11:00:00, 132.0, -2.8
-0.76, 50.6, 88.3, 38.24, 1.3, 952.45, 0.0, 4.45, 2020-10-26 12:00:00, 126.4, -2.5
-0.227, 24.4, 88.2, 54.71, 1.11, 952.05, 0.0, 4.64, 2020-10-26 13:00:00, 130.6, -1.9
0.246, 30.6, 88.3, 100.0, 1.11, 951.35, 0.2, 3.9, 2020-10-26 14:00:00, 122.1, -1.5
0.632, 20.6, 88.3, 100.0, 1.11, 951.05, 0.0, 5.38, 2020-10-26 15:00:00, 124.9, -1.1
0.742, 6.9, 88.6, 10.59, 1.11, 950.55, 0.0, 4.64, 2020-10-26 16:00:00, 120.7, -0.9
0.852, 0.6, 88.3, 10.59, 1.3, 949.85, 0.0, 4.45, 2020-10-26 17:00:00, 126.4, -0.9
1.044, 0.6, 87.8, 10.0, 1.48, 948.85, 0.0, 4.64, 2020-10-26 18:00:00, 129.2, -0.8
0.907, 0.6, 87.9, 9.41, 1.48, 948.15, 0.0, 4.82, 2020-10-26 19:00:00, 134.8, -0.9
1.126, 0.6, 87.9, 9.41, 1.3, 947.45, 0.0, 4.64, 2020-10-26 20:00:00, 127.8, -0.7
1.643, 0.6, 86.8, 8.24, 1.67, 946.75, 0.0, 5.2, 2020-10-26 21:00:00, 132.0, -0.3
1.886, 0.6, 86.4, 7.65, 1.48, 946.35, 0.0, 5.57, 2020-10-26 22:00:00, 134.8, -0.1
2.101, 0.6, 86.0, 7.65, 1.48, 946.35, 0.0, 5.2, 2020-10-26 23:00:00, 133.4, 0.0
2.047, 0.6, 85.6, 8.24, 1.48, 946.05, 0.0, 5.38, 2020-10-27 00:00:00, 134.8, -0.1
2.343, 0.6, 87.1, 9.41, 1.3, 945.65, 0.0, 4.45, 2020-10-27 01:00:00, 134.8, 0.4
2.101, 0.6, 86.4, 8.82, 1.11, 945.45, 0.8, 4.27, 2020-10-27 02:00:00, 133.4, 0.1
2.262, 0.6, 88.1, 11.18, 1.3, 945.15, 1.6, 4.45, 2020-10-27 03:00:00, 134.8, 0.5
2.316, 0.6, 87.8, 16.47, 1.3, 944.95, 1.4, 4.82, 2020-10-27 04:00:00, 132.0, 0.5
2.262, 0.6, 89.0, 50.59, 1.11, 944.95, 1.0, 4.27, 2020-10-27 05:00:00, 130.6, 0.6
2.69, 0.6, 89.5, 11.76, 1.11, 944.75, 0.6, 3.9, 2020-10-27 06:00:00, 134.8, 1.1
2.797, 0.6, 88.4, 100.0, 1.11, 944.55, 0.4, 3.71, 2020-10-27 07:00:00, 139.0, 1.1
2.557, 10.6, 89.3, 11.76, 1.3, 944.45, 0.2, 5.01, 2020-10-27 08:00:00, 134.8, 1.0
2.69, 18.1, 90.2, 11.18, 1.48, 944.25, 0.0, 4.64, 2020-10-27 09:00:00, 139.0, 1.2
2.423, 26.9, 91.0, 14.12, 1.3, 944.95, 0.2, 4.82, 2020-10-27 10:00:00, 146.0, 1.1
2.85, 36.9, 92.4, 58.24, 0.93, 945.05, 0.0, 3.15, 2020-10-27 11:00:00, 130.6, 1.7
3.433, 61.9, 92.3, 10.59, 0.56, 945.05, 0.0, 2.6, 2020-10-27 12:00:00, 117.9, 2.3
3.538, 49.4, 92.0, 11.76, 0.56, 945.45, 0.0, 2.23, 2020-10-27 13:00:00, 106.7, 2.4
3.827, 33.1, 91.6, 11.18, 0.56, 945.35, 0.0, 2.41, 2020-10-27 14:00:00, 134.8, 2.6
4.089, 16.9, 90.8, 11.18, 0.56, 945.65, 0.0, 2.41, 2020-10-27 15:00:00, 132.0, 2.7
3.749, 4.4, 90.4, 12.94, 0.56, 945.45, 0.0, 2.6, 2020-10-27 16:00:00, 154.4, 2.3
3.591, 0.6, 90.8, 12.35, 0.74, 945.95, 0.0, 2.78, 2020-10-27 17:00:00, 134.8, 2.2
2.69, 0.6, 91.8, 100.0, 0.56, 946.25, 0.0, 2.04, 2020-10-27 18:00:00, 106.7, 1.5
3.354, 0.6, 92.8, 18.24, 0.37, 946.45, 0.0, 1.67, 2020-10-27 19:00:00, 105.3, 2.3
3.433, 0.6, 91.8, 15.29, 0.74, 946.85, 0.0, 2.04, 2020-10-27 20:00:00, 117.9, 2.2
3.38, 0.6, 92.0, 15.88, 0.56, 947.15, 0.0, 2.6, 2020-10-27 21:00:00, 133.4, 2.2
3.221, 0.6, 92.2, 17.65, 0.37, 947.45, 0.0, 1.86, 2020-10-27 22:00:00, 112.3, 2.1
3.009, 0.6, 92.9, 22.94, 0.37, 947.75, 0.0, 1.86, 2020-10-27 23:00:00, 110.9, 2.0
2.53, 0.6, 93.8, 27.06, 0.37, 948.05, 0.0, 1.67, 2020-10-28 00:00:00, 89.9, 1.6
2.557, 0.6, 94.4, 21.18, 0.56, 948.55, 0.0, 2.6, 2020-10-28 01:00:00, 103.9, 1.7
2.316, 0.6, 94.3, 24.71, 0.37, 948.75, 0.0, 1.48, 2020-10-28 02:00:00, 101.1, 1.5
2.155, 0.6, 94.8, 24.12, 0.19, 948.75, 0.0, 1.67, 2020-10-28 03:00:00, 94.1, 1.4
2.37, 0.6, 94.3, 19.41, 0.37, 948.75, 0.0, 2.04, 2020-10-28 04:00:00, 109.5, 1.5
2.074, 0.6, 94.6, 21.76, 0.56, 948.65, 0.0, 2.23, 2020-10-28 05:00:00, 109.5, 1.3
2.047, 0.6, 94.8, 21.76, 0.37, 948.55, 0.0, 1.67, 2020-10-28 06:00:00, 112.3, 1.3
1.778, 0.6, 95.4, 27.06, 0.37, 948.45, 0.0, 1.3, 2020-10-28 07:00:00, 91.3, 1.1
1.615, 15.6, 96.1, 24.12, 0.19, 948.45, 0.0, 1.3, 2020-10-28 08:00:00, 85.6, 1.1
2.128, 29.4, 96.2, 15.88, 0.19, 947.95, 0.0, 1.3, 2020-10-28 09:00:00, 96.9, 1.6
2.797, 48.1, 95.0, 11.76, 0.19, 947.45, 0.0, 1.3, 2020-10-28 10:00:00, 80.0, 2.1
3.38, 51.9, 92.8, 10.0, 0.37, 947.25, 0.0, 2.04, 2020-10-28 11:00:00, 102.5, 2.3
3.221, 46.9, 91.5, 10.0, 0.56, 946.95, 0.0, 2.23, 2020-10-28 12:00:00, 113.7, 2.0
3.538, 35.6, 90.4, 8.82, 0.56, 946.55, 0.0, 2.23, 2020-10-28 13:00:00, 116.5, 2.1
3.538, 50.6, 89.9, 9.41, 0.74, 945.75, 0.0, 2.41, 2020-10-28 14:00:00, 132.0, 2.0
3.485, 31.9, 89.7, 9.41, 0.74, 945.55, 0.0, 2.97, 2020-10-28 15:00:00, 140.4, 2.0
3.168, 5.6, 90.7, 28.24, 0.56, 945.35, 0.0, 2.78, 2020-10-28 16:00:00, 132.0, 1.8
2.637, 0.6, 93.9, 100.0, 0.37, 944.95, 0.0, 2.6, 2020-10-28 17:00:00, 98.3, 1.8
2.797, 0.6, 96.2, 100.0, 0.56, 944.65, 0.0, 2.6, 2020-10-28 18:00:00, 115.1, 2.3
2.93, 0.6, 97.1, 100.0, 0.56, 944.55, 0.0, 2.97, 2020-10-28 19:00:00, 115.1, 2.5
3.036, 0.6, 96.6, 100.0, 0.74, 944.45, 0.0, 2.78, 2020-10-28 20:00:00, 123.5, 2.5
3.168, 0.6, 96.8, 100.0, 0.74, 944.45, 0.2, 2.6, 2020-10-28 21:00:00, 129.2, 2.7
2.903, 0.6, 97.2, 100.0, 0.37, 944.75, 0.0, 2.41, 2020-10-28 22:00:00, 113.7, 2.5
2.584, 0.6, 97.7, 100.0, 0.19, 945.25, 0.0, 1.86, 2020-10-28 23:00:00, 47.7, 2.3
2.155, 0.6, 98.1, 100.0, 0.0, 945.55, 0.0, 1.3, 2020-10-29 00:00:00, 132.0, 1.9
1.615, 0.6, 98.6, 100.0, 0.0, 946.25, 0.0, 0.19, 2020-10-29 01:00:00, 172.7, 1.4
1.208, 0.6, 99.1, 100.0, 0.0, 947.25, 0.0, 0.0, 2020-10-29 02:00:00, 206.4, 1.1
0.605, 0.6, 99.4, 100.0, 0.0, 948.05, 0.0, 0.0, 2020-10-29 03:00:00, 206.4, 0.5
0.412, 0.6, 99.5, 100.0, 0.0, 948.55, 0.0, 0.0, 2020-10-29 04:00:00, 206.4, 0.3
-0.367, 0.6, 99.6, 100.0, 0.0, 948.95, 0.0, 0.0, 2020-10-29 05:00:00, 206.4, -0.4
-0.789, 0.6, 99.7, 100.0, 0.0, 949.05, 0.0, 0.0, 2020-10-29 06:00:00, 206.4, -0.8
-1.27, 0.6, 99.8, 100.0, 0.0, 948.45, 0.0, 0.0, 2020-10-29 07:00:00, 213.4, -1.3
-0.479, 9.4, 100.0, 100.0, 0.0, 948.85, 0.0, 0.0, 2020-10-29 08:00:00, 227.4, -0.5
-0.032, 40.6, 100.0, 100.0, 0.0, 949.45, 0.0, 0.0, 2020-10-29 09:00:00, 231.6, 0.0
0.246, 36.9, 100.0, 100.0, 0.0, 949.15, 0.0, 0.74, 2020-10-29 10:00:00, 287.8, 0.2
0.522, 36.9, 100.0, 100.0, 0.0, 948.65, 0.0, 0.74, 2020-10-29 11:00:00, 256.9, 0.5
0.632, 41.9, 100.0, 100.0, 0.0, 947.65, 0.0, 0.74, 2020-10-29 12:00:00, 280.8, 0.6
0.989, 24.4, 99.6, 28.24, 0.0, 946.05, 0.0, 0.93, 2020-10-29 13:00:00, 268.1, 0.9
0.715, 20.6, 98.9, 100.0, 0.0, 944.95, 0.4, 0.37, 2020-10-29 14:00:00, 273.8, 0.6
0.522, 13.1, 99.2, 100.0, 0.0, 943.75, 1.0, 0.19, 2020-10-29 15:00:00, 283.6, 0.4
0.632, 3.1, 99.7, 100.0, 0.0, 942.55, 0.6, 0.37, 2020-10-29 16:00:00, 313.1, 0.6
0.577, 0.6, 99.9, 100.0, 0.0, 940.95, 0.4, 0.74, 2020-10-29 17:00:00, 339.7, 0.6
0.632, 0.6, 100.0, 100.0, 0.19, 939.65, 0.6, 1.86, 2020-10-29 18:00:00, 133.4, 0.6
0.687, 0.6, 100.0, 100.0, 0.0, 938.45, 0.0, 0.0, 2020-10-29 19:00:00, 95.5, 0.7
0.66, 0.6, 100.0, 100.0, 0.0, 936.55, 0.0, 1.11, 2020-10-29 20:00:00, 95.5, 0.7
0.632, 0.6, 100.0, 100.0, 0.0, 934.85, 0.0, 0.0, 2020-10-29 21:00:00, 122.1, 0.6
0.522, 0.6, 100.0, 100.0, 0.0, 932.95, 0.2, 0.74, 2020-10-29 22:00:00, 122.1, 0.5
4.376, 0.6, 100.0, 100.0, 0.37, 931.85, 0.0, 2.23, 2020-10-29 23:00:00, 49.1, 4.4
4.376, 0.6, 100.0, 100.0, 0.37, 930.45, 0.0, 2.04, 2020-10-30 00:00:00, 78.6, 4.4
5.024, 0.6, 99.4, 100.0, 0.56, 929.05, 0.0, 3.53, 2020-10-30 01:00:00, 108.1, 4.9
5.514, 0.6, 96.0, 100.0, 0.93, 927.25, 0.0, 3.15, 2020-10-30 02:00:00, 124.9, 4.9
5.975, 0.6, 93.3, 13.53, 1.11, 926.25, 0.0, 3.15, 2020-10-30 03:00:00, 123.5, 5.0
5.77, 0.6, 91.9, 100.0, 0.93, 925.55, 0.0, 2.97, 2020-10-30 04:00:00, 122.1, 4.6
5.616, 0.6, 92.3, 100.0, 0.74, 925.35, 0.2, 2.6, 2020-10-30 05:00:00, 136.2, 4.5
5.205, 0.6, 97.0, 100.0, 0.56, 925.25, 1.4, 2.04, 2020-10-30 06:00:00, 117.9, 4.8
4.921, 0.6, 97.3, 100.0, 0.74, 925.75, 1.2, 2.78, 2020-10-30 07:00:00, 136.2, 4.5
4.895, 1.9, 97.9, 100.0, 0.74, 926.75, 0.8, 2.6, 2020-10-30 08:00:00, 130.6, 4.6
4.376, 41.9, 98.7, 100.0, 0.37, 929.35, 1.2, 3.71, 2020-10-30 09:00:00, 141.8, 4.2
2.637, 25.6, 97.2, 100.0, 0.56, 932.25, 0.2, 2.97, 2020-10-30 10:00:00, 1.4, 2.2
2.45, 30.6, 96.0, 100.0, 0.56, 934.85, 0.0, 2.41, 2020-10-30 11:00:00, 341.2, 1.9
3.591, 80.6, 92.8, 10.59, 0.56, 937.05, 0.0, 2.78, 2020-10-30 12:00:00, 102.5, 2.5
4.115, 50.6, 88.8, 8.24, 0.37, 939.35, 0.0, 2.23, 2020-10-30 13:00:00, 130.6, 2.4
4.714, 49.4, 83.8, 5.88, 0.19, 940.75, 0.0, 2.23, 2020-10-30 14:00:00, 266.7, 2.2
4.063, 48.1, 85.4, 7.06, 0.19, 942.15, 0.0, 2.04, 2020-10-30 15:00:00, 214.8, 1.8
1.994, 6.9, 89.1, 10.59, 0.19, 943.45, 0.0, 1.3, 2020-10-30 16:00:00, 213.4, 0.4
-0.116, 0.6, 93.9, 100.0, 0.0, 944.45, 0.0, 0.56, 2020-10-30 17:00:00, 227.4, -1.0
-1.441, 0.6, 96.6, 90.0, 0.0, 946.35, 0.0, 0.0, 2020-10-30 18:00:00, 227.4, -1.9
-1.641, 0.6, 97.9, 80.0, 0.0, 947.25, 0.0, 0.0, 2020-10-30 19:00:00, 227.4, -1.9
-1.67, 0.6, 98.7, 98.82, 0.0, 948.75, 0.0, 0.0, 2020-10-30 20:00:00, 227.4, -1.9
-2.073, 0.6, 99.1, 98.82, 0.0, 950.05, 0.0, 0.0, 2020-10-30 21:00:00, 227.4, -2.2
-2.421, 0.6, 99.3, 100.0, 0.0, 950.95, 0.0, 0.37, 2020-10-30 22:00:00, 227.4, -2.5
-2.742, 0.6, 99.4, 100.0, 0.0, 951.75, 0.0, 0.37, 2020-10-30 23:00:00, 227.4, -2.8
-2.888, 0.6, 99.3, 100.0, 0.0, 953.05, 0.0, 0.0, 2020-10-31 00:00:00, 227.4, -3.0
-2.8, 0.6, 99.3, 100.0, 0.0, 953.85, 0.0, 0.0, 2020-10-31 01:00:00, 227.4, -2.9
-2.421, 0.6, 99.4, 100.0, 0.0, 954.35, 0.0, 0.0, 2020-10-31 02:00:00, 227.4, -2.5
-2.189, 0.6, 99.5, 100.0, 0.0, 954.45, 0.0, 0.56, 2020-10-31 03:00:00, 296.2, -2.3
-1.556, 0.6, 99.6, 100.0, 0.0, 954.55, 0.0, 0.93, 2020-10-31 04:00:00, 290.6, -1.6
-1.213, 0.6, 99.6, 100.0, 0.19, 954.55, 0.0, 1.11, 2020-10-31 05:00:00, 94.1, -1.3
0.163, 0.6, 98.9, 100.0, 0.19, 954.55, 0.0, 1.48, 2020-10-31 06:00:00, 99.7, 0.0
-0.339, 0.6, 95.5, 100.0, 0.19, 954.85, 0.0, 1.48, 2020-10-31 07:00:00, 91.3, -1.0
-0.367, 15.6, 97.5, 100.0, 0.19, 954.55, 0.0, 2.04, 2020-10-31 08:00:00, 96.9, -0.7
0.632, 20.6, 96.8, 100.0, 0.19, 954.95, 0.0, 2.23, 2020-10-31 09:00:00, 71.6, 0.2
1.778, 46.9, 88.4, 8.82, 0.74, 955.25, 0.0, 2.6, 2020-10-31 10:00:00, 123.5, 0.1
1.94, 34.4, 84.2, 6.47, 0.74, 955.35, 0.0, 2.97, 2020-10-31 11:00:00, 141.8, -0.4
0.852, 31.9, 91.0, 100.0, 0.56, 955.75, 0.0, 2.78, 2020-10-31 12:00:00, 123.5, -0.5
1.071, 56.9, 95.9, 100.0, 0.56, 955.55, 0.0, 2.78, 2020-10-31 13:00:00, 116.5, 0.5
1.643, 25.6, 97.1, 100.0, 0.37, 954.85, 0.2, 2.04, 2020-10-31 14:00:00, 124.9, 1.2
2.289, 23.1, 96.7, 100.0, 0.37, 953.95, 0.0, 1.67, 2020-10-31 15:00:00, 94.1, 1.8
3.221, 4.4, 91.4, 10.0, 0.74, 954.15, 0.0, 2.97, 2020-10-31 16:00:00, 124.9, 2.0
3.696, 0.6, 87.4, 8.24, 0.74, 953.85, 0.0, 2.6, 2020-10-31 17:00:00, 134.8, 1.8
3.38, 0.6, 85.8, 21.18, 0.56, 953.95, 0.0, 2.97, 2020-10-31 18:00:00, 129.2, 1.2
3.591, 0.6, 88.2, 100.0, 0.37, 953.55, 0.0, 2.6, 2020-10-31 19:00:00, 106.7, 1.8
2.477, 0.6, 94.9, 100.0, 0.19, 953.35, 0.6, 2.23, 2020-10-31 20:00:00, 71.6, 1.7
