station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.282, 0.6, 91.7, 98.24, 0.0, 912.85, 0.2, 0.5, 2020-05-25 04:00:00, 251.3, 4.0
5.205, 24.4, 91.3, 67.65, 0.0, 912.85, 0.0, 0.5, 2020-05-25 05:00:00, 240.1, 3.9
6.026, 59.4, 89.3, 34.71, 0.0, 912.85, 0.0, 0.5, 2020-05-25 06:00:00, 278.0, 4.4
7.142, 110.6, 85.8, 28.82, 0.0, 912.85, 0.0, 1.01, 2020-05-25 07:00:00, 172.7, 4.9
7.995, 204.4, 82.2, 27.06, 0.0, 912.75, 0.0, 1.51, 2020-05-25 08:00:00, 92.7, 5.2
8.916, 270.6, 77.4, 10.0, 0.0, 912.65, 0.0, 1.51, 2020-05-25 09:00:00, 33.7, 5.2
11.297, 331.9, 71.0, 4.12, 0.0, 912.45, 0.0, 2.52, 2020-05-25 10:00:00, 115.1, 6.2
11.346, 941.9, 62.9, 7.06, 0.0, 911.95, 0.0, 2.01, 2020-05-25 11:00:00, 113.7, 4.5
11.734, 905.6, 71.1, 21.76, 0.0, 911.95, 0.2, 2.52, 2020-05-25 12:00:00, 183.9, 6.7
15.915, 683.1, 58.4, 12.35, 0.0, 911.35, 0.0, 3.52, 2020-05-25 13:00:00, 109.5, 7.8
16.082, 483.1, 51.6, 4.71, 0.0, 911.05, 0.0, 3.02, 2020-05-25 14:00:00, 99.7, 6.1
15.867, 455.6, 43.1, 4.12, 0.5, 911.05, 0.0, 4.53, 2020-05-25 15:00:00, 120.7, 3.4
14.194, 155.6, 42.6, 3.53, 0.0, 911.05, 0.0, 3.52, 2020-05-25 16:00:00, 342.6, 1.7
13.473, 101.9, 41.0, 2.94, 0.0, 911.15, 0.0, 2.52, 2020-05-25 17:00:00, 259.7, 0.5
12.268, 123.1, 40.0, 2.94, 0.0, 911.65, 0.0, 2.01, 2020-05-25 18:00:00, 321.5, -0.9
10.687, 25.6, 43.7, 2.94, 0.0, 912.15, 0.0, 2.52, 2020-05-25 19:00:00, 317.3, -1.2
8.792, 8.1, 49.5, 2.94, 0.0, 912.45, 0.0, 2.01, 2020-05-25 20:00:00, 276.6, -1.2
7.293, 0.6, 56.7, 2.94, 0.0, 912.85, 0.0, 1.01, 2020-05-25 21:00:00, 297.6, -0.7
6.864, 0.6, 59.8, 2.94, 0.0, 913.35, 0.0, 2.01, 2020-05-25 22:00:00, 271.0, -0.4
6.128, 0.6, 61.1, 2.94, 0.0, 913.75, 0.0, 1.51, 2020-05-25 23:00:00, 287.8, -0.8
4.584, 0.6, 66.9, 2.94, 0.0, 914.15, 0.0, 2.01, 2020-05-26 00:00:00, 247.1, -1.0
3.221, 0.6, 73.7, 2.94, 0.0, 914.65, 0.0, 1.01, 2020-05-26 01:00:00, 36.5, -1.0
3.036, 0.6, 76.9, 3.53, 0.0, 915.05, 0.0, 0.5, 2020-05-26 02:00:00, 241.5, -0.6
3.142, 0.6, 76.0, 3.53, 0.0, 915.95, 0.0, 2.01, 2020-05-26 03:00:00, 49.1, -0.7
2.477, 4.4, 79.5, 3.53, 0.0, 916.25, 0.0, 1.51, 2020-05-26 04:00:00, 226.0, -0.7
3.591, 21.9, 78.7, 3.53, 0.0, 916.45, 0.0, 2.01, 2020-05-26 05:00:00, 249.9, 0.2
5.076, 61.9, 74.3, 3.53, 0.0, 916.85, 0.0, 1.51, 2020-05-26 06:00:00, 178.3, 0.9
7.444, 378.1, 65.1, 3.53, 0.0, 916.75, 0.0, 3.02, 2020-05-26 07:00:00, 192.3, 1.3
9.04, 110.6, 57.9, 3.53, 0.0, 916.65, 0.0, 3.02, 2020-05-26 08:00:00, 353.8, 1.2
10.858, 778.1, 51.8, 3.53, 0.0, 916.85, 0.0, 4.03, 2020-05-26 09:00:00, 329.9, 1.3
13.642, 1078.1, 44.3, 3.53, 0.0, 916.95, 0.0, 3.02, 2020-05-26 10:00:00, 255.5, 1.7
10.467, 318.1, 42.6, 2.94, 0.0, 917.15, 0.0, 3.02, 2020-05-26 11:00:00, 290.6, -1.7
14.361, 1025.6, 40.3, 3.53, 0.0, 917.35, 0.0, 3.02, 2020-05-26 12:00:00, 300.4, 1.1
14.577, 1046.9, 33.9, 4.12, 0.5, 917.05, 0.0, 3.52, 2020-05-26 13:00:00, 336.9, -1.1
12.509, 929.4, 36.0, 3.53, 0.0, 917.45, 0.0, 4.03, 2020-05-26 14:00:00, 299.0, -2.1
13.473, 936.9, 33.0, 2.94, 0.0, 917.65, 0.0, 3.52, 2020-05-26 15:00:00, 304.7, -2.5
12.122, 194.4, 36.1, 2.94, 0.0, 917.65, 0.0, 3.02, 2020-05-26 16:00:00, 324.3, -2.5
11.637, 96.9, 35.8, 2.94, 0.0, 917.45, 0.0, 2.01, 2020-05-26 17:00:00, 306.1, -3.0
10.81, 36.9, 36.9, 2.94, 0.0, 917.95, 0.0, 2.01, 2020-05-26 18:00:00, 304.7, -3.3
8.543, 25.6, 43.4, 2.35, 0.0, 918.05, 0.0, 2.01, 2020-05-26 19:00:00, 321.5, -3.2
8.22, 8.1, 48.3, 2.35, 0.0, 918.35, 0.0, 1.51, 2020-05-26 20:00:00, 303.2, -2.0
5.231, 0.6, 54.4, 2.35, 0.0, 918.95, 0.0, 0.5, 2020-05-26 21:00:00, 317.3, -3.2
4.376, 0.6, 60.6, 2.35, 0.0, 919.65, 0.0, 0.5, 2020-05-26 22:00:00, 303.2, -2.6
3.538, 0.6, 66.2, 2.94, 0.0, 920.25, 0.0, 0.0, 2020-05-26 23:00:00, 325.7, -2.2
2.155, 0.6, 71.8, 2.94, 0.0, 920.15, 0.0, 0.0, 2020-05-27 00:00:00, 240.1, -2.4
0.632, 0.6, 77.5, 2.94, 0.0, 920.05, 0.0, 0.5, 2020-05-27 01:00:00, 240.1, -2.8
-0.06, 0.6, 81.7, 3.53, 0.0, 920.15, 0.0, 0.0, 2020-05-27 02:00:00, 240.1, -2.8
-0.902, 0.6, 85.9, 13.53, 0.0, 920.35, 0.0, 0.0, 2020-05-27 03:00:00, 240.1, -3.0
-1.384, 4.4, 89.2, 74.12, 0.0, 920.55, 0.0, 0.0, 2020-05-27 04:00:00, 240.1, -2.9
-0.479, 29.4, 90.2, 10.59, 0.0, 920.95, 0.0, 0.0, 2020-05-27 05:00:00, 240.1, -1.9
3.301, 145.6, 86.9, 4.12, 0.0, 921.25, 0.0, 0.5, 2020-05-27 06:00:00, 220.4, 1.3
7.745, 336.9, 74.1, 3.53, 0.0, 921.45, 0.0, 1.01, 2020-05-27 07:00:00, 139.0, 3.4
9.805, 593.1, 60.4, 2.94, 0.0, 921.65, 0.0, 1.51, 2020-05-27 08:00:00, 122.1, 2.5
13.04, 791.9, 47.9, 3.53, 0.0, 921.25, 0.0, 1.01, 2020-05-27 09:00:00, 108.1, 2.3
14.601, 904.4, 40.8, 3.53, 0.0, 921.05, 0.0, 2.01, 2020-05-27 10:00:00, 134.8, 1.4
15.629, 1005.6, 33.9, 3.53, 0.0, 920.85, 0.0, 2.01, 2020-05-27 11:00:00, 110.9, -0.2
16.868, 939.4, 27.7, 3.53, 0.0, 920.45, 0.0, 2.01, 2020-05-27 12:00:00, 105.3, -1.9
16.82, 951.9, 26.4, 4.12, 0.0, 920.45, 0.0, 2.01, 2020-05-27 13:00:00, 89.9, -2.6
17.915, 768.1, 24.1, 3.53, 0.0, 920.25, 0.0, 2.52, 2020-05-27 14:00:00, 73.0, -2.9
17.415, 510.6, 23.3, 3.53, 0.0, 919.65, 0.0, 2.01, 2020-05-27 15:00:00, 39.3, -3.7
16.82, 291.9, 24.4, 2.94, 0.0, 919.35, 0.0, 1.01, 2020-05-27 16:00:00, 127.8, -3.6
16.272, 195.6, 25.9, 2.94, 0.0, 919.45, 0.0, 1.01, 2020-05-27 17:00:00, 92.7, -3.3
15.509, 121.9, 29.8, 2.94, 0.0, 919.55, 0.0, 0.0, 2020-05-27 18:00:00, 98.3, -2.1
14.242, 66.9, 34.3, 2.94, 0.0, 919.55, 0.0, 0.5, 2020-05-27 19:00:00, 74.4, -1.3
11.637, 16.9, 40.6, 2.35, 0.0, 919.55, 0.0, 0.5, 2020-05-27 20:00:00, 14.0, -1.3
7.845, 0.6, 54.1, 2.35, 0.0, 919.55, 0.0, 0.0, 2020-05-27 21:00:00, 355.2, -0.9
5.411, 0.6, 64.3, 2.35, 0.0, 919.55, 0.0, 0.0, 2020-05-27 22:00:00, 355.2, -0.8
3.854, 0.6, 70.0, 2.35, 0.0, 919.85, 0.0, 0.0, 2020-05-27 23:00:00, 355.2, -1.1
2.664, 0.6, 74.6, 2.94, 0.0, 920.05, 0.0, 0.0, 2020-05-28 00:00:00, 355.2, -1.4
2.262, 0.6, 78.7, 2.94, 0.0, 919.75, 0.0, 0.0, 2020-05-28 01:00:00, 355.2, -1.1
1.697, 0.6, 81.1, 2.94, 0.0, 919.35, 0.0, 0.0, 2020-05-28 02:00:00, 355.2, -1.2
1.425, 0.6, 84.2, 3.53, 0.0, 919.05, 0.0, 0.0, 2020-05-28 03:00:00, 355.2, -0.9
0.687, 4.4, 87.2, 4.12, 0.0, 918.85, 0.0, 0.0, 2020-05-28 04:00:00, 355.2, -1.2
2.477, 75.6, 88.3, 3.53, 0.0, 918.75, 0.0, 0.0, 2020-05-28 05:00:00, 355.2, 0.7
7.745, 164.4, 78.6, 3.53, 0.0, 918.85, 0.0, 0.0, 2020-05-28 06:00:00, 355.2, 4.3
8.693, 164.4, 63.2, 3.53, 0.0, 918.55, 0.0, 0.5, 2020-05-28 07:00:00, 334.1, 2.1
10.296, 221.9, 60.9, 3.53, 0.0, 918.45, 0.0, 0.5, 2020-05-28 08:00:00, 21.1, 3.1
10.467, 211.9, 59.3, 3.53, 0.0, 918.55, 0.0, 0.5, 2020-05-28 09:00:00, 4.2, 2.9
11.005, 203.1, 60.3, 3.53, 0.0, 918.85, 0.0, 2.01, 2020-05-28 10:00:00, 150.2, 3.6
9.928, 148.1, 62.7, 71.76, 0.0, 919.15, 0.0, 1.01, 2020-05-28 11:00:00, 124.9, 3.2
8.668, 204.4, 83.0, 98.82, 0.0, 919.35, 0.8, 1.01, 2020-05-28 12:00:00, 153.0, 6.0
10.026, 383.1, 90.8, 31.76, 0.0, 919.55, 0.6, 0.0, 2020-05-28 13:00:00, 153.0, 8.6
13.233, 945.6, 87.2, 5.88, 0.0, 919.25, 0.0, 1.01, 2020-05-28 14:00:00, 147.4, 11.2
11.88, 265.6, 74.6, 4.12, 0.0, 918.95, 0.0, 2.01, 2020-05-28 15:00:00, 67.4, 7.5
12.678, 224.4, 72.0, 4.12, 0.0, 918.75, 0.0, 3.02, 2020-05-28 16:00:00, 19.7, 7.8
12.751, 118.1, 70.1, 4.12, 0.0, 918.25, 0.0, 1.51, 2020-05-28 17:00:00, 68.8, 7.5
12.678, 113.1, 69.7, 4.12, 0.0, 917.75, 0.0, 1.01, 2020-05-28 18:00:00, 115.1, 7.3
11.929, 55.6, 69.7, 4.12, 0.0, 917.75, 0.0, 1.01, 2020-05-28 19:00:00, 28.1, 6.6
10.32, 10.6, 75.3, 4.71, 0.0, 917.65, 0.0, 1.51, 2020-05-28 20:00:00, 77.2, 6.2
8.369, 0.6, 84.4, 6.47, 0.0, 917.15, 0.0, 0.0, 2020-05-28 21:00:00, 89.9, 5.9
7.293, 0.6, 89.5, 10.59, 0.0, 917.15, 0.0, 0.0, 2020-05-28 22:00:00, 89.9, 5.7
6.889, 0.6, 91.7, 13.53, 0.0, 916.95, 0.0, 0.0, 2020-05-28 23:00:00, 89.9, 5.6
5.77, 0.6, 93.4, 90.0, 0.0, 916.85, 0.0, 0.0, 2020-05-29 00:00:00, 89.9, 4.8
5.462, 0.6, 94.9, 94.12, 0.0, 916.65, 0.0, 0.0, 2020-05-29 01:00:00, 89.9, 4.7
5.847, 0.6, 95.9, 95.88, 0.0, 916.25, 0.0, 0.0, 2020-05-29 02:00:00, 89.9, 5.2
6.382, 0.6, 95.9, 95.88, 0.0, 916.25, 0.0, 0.0, 2020-05-29 03:00:00, 89.9, 5.8
5.821, 3.1, 95.8, 96.47, 0.0, 915.85, 0.0, 0.0, 2020-05-29 04:00:00, 80.0, 5.2
6.077, 16.9, 95.2, 96.47, 0.0, 915.65, 0.0, 0.0, 2020-05-29 05:00:00, 53.3, 5.4
8.145, 136.9, 91.3, 7.06, 0.0, 915.65, 0.0, 0.5, 2020-05-29 06:00:00, 9.8, 6.8
10.614, 410.6, 83.1, 4.12, 0.0, 915.35, 0.0, 1.51, 2020-05-29 07:00:00, 355.2, 7.9
12.751, 480.6, 75.0, 4.12, 0.0, 914.85, 0.0, 2.01, 2020-05-29 08:00:00, 334.1, 8.4
15.557, 590.6, 67.7, 4.12, 0.0, 914.35, 0.0, 1.51, 2020-05-29 09:00:00, 21.1, 9.6
17.058, 678.1, 60.7, 4.12, 0.0, 913.75, 0.0, 2.52, 2020-05-29 10:00:00, 7.0, 9.4
18.438, 633.1, 55.2, 4.12, 0.0, 913.55, 0.0, 2.52, 2020-05-29 11:00:00, 80.0, 9.3
19.246, 486.9, 51.9, 4.12, 0.0, 913.15, 0.0, 2.52, 2020-05-29 12:00:00, 57.6, 9.1
20.746, 455.6, 47.7, 4.12, 0.0, 912.75, 0.0, 3.02, 2020-05-29 13:00:00, 37.9, 9.3
21.581, 589.4, 44.5, 4.12, 0.0, 912.45, 0.0, 2.01, 2020-05-29 14:00:00, 42.1, 9.0
19.603, 40.6, 43.0, 3.53, 0.0, 911.75, 0.0, 1.51, 2020-05-29 15:00:00, 282.2, 6.7
12.074, 4.4, 64.3, 98.82, 0.0, 912.45, 0.4, 3.02, 2020-05-29 16:00:00, 234.5, 5.6
11.54, 103.1, 91.5, 97.06, 0.0, 912.75, 1.8, 0.5, 2020-05-29 17:00:00, 228.8, 10.2
12.558, 120.6, 92.6, 55.29, 0.0, 911.75, 0.0, 0.5, 2020-05-29 18:00:00, 303.2, 11.4
12.001, 63.1, 93.5, 94.71, 0.0, 911.45, 0.0, 0.0, 2020-05-29 19:00:00, 307.5, 11.0
11.2, 10.6, 95.3, 100.0, 0.0, 911.85, 0.0, 1.01, 2020-05-29 20:00:00, 301.8, 10.5
9.977, 0.6, 96.3, 100.0, 0.0, 911.95, 0.0, 1.01, 2020-05-29 21:00:00, 224.6, 9.4
9.879, 0.6, 97.1, 100.0, 0.0, 912.25, 0.0, 0.0, 2020-05-29 22:00:00, 91.3, 9.5
9.682, 0.6, 97.0, 100.0, 0.0, 912.25, 0.4, 0.5, 2020-05-29 23:00:00, 23.9, 9.2
9.509, 0.6, 97.8, 100.0, 0.0, 911.95, 0.2, 0.5, 2020-05-30 00:00:00, 331.3, 9.2
8.045, 0.6, 97.9, 100.0, 0.0, 911.85, 0.0, 0.0, 2020-05-30 01:00:00, 287.8, 7.7
6.864, 0.6, 98.5, 100.0, 0.0, 911.35, 0.0, 0.0, 2020-05-30 02:00:00, 286.4, 6.6
6.737, 0.6, 98.8, 100.0, 0.0, 910.85, 0.0, 0.0, 2020-05-30 03:00:00, 286.4, 6.6
6.23, 3.1, 99.0, 100.0, 0.0, 910.45, 0.0, 0.0, 2020-05-30 04:00:00, 286.4, 6.1
7.72, 19.4, 99.2, 100.0, 0.0, 909.95, 0.0, 0.0, 2020-05-30 05:00:00, 286.4, 7.6
9.163, 88.1, 99.2, 100.0, 0.0, 909.45, 0.0, 0.0, 2020-05-30 06:00:00, 285.0, 9.1
10.516, 141.9, 99.0, 58.24, 0.0, 909.15, 0.0, 0.0, 2020-05-30 07:00:00, 285.0, 10.4
11.297, 181.9, 97.2, 30.0, 0.0, 908.85, 0.0, 0.5, 2020-05-30 08:00:00, 276.6, 10.9
13.04, 376.9, 91.3, 4.71, 0.0, 908.45, 0.0, 1.01, 2020-05-30 09:00:00, 14.0, 11.7
15.581, 748.1, 82.4, 4.71, 0.0, 907.35, 0.0, 1.51, 2020-05-30 10:00:00, 29.5, 12.6
18.747, 715.6, 69.5, 4.71, 0.0, 906.75, 0.0, 1.51, 2020-05-30 11:00:00, 40.7, 13.1
18.39, 490.6, 64.6, 4.71, 0.0, 906.35, 0.0, 1.51, 2020-05-30 12:00:00, 91.3, 11.6
18.961, 313.1, 60.8, 4.12, 0.0, 906.15, 0.0, 2.01, 2020-05-30 13:00:00, 60.4, 11.2
19.532, 651.9, 53.3, 4.12, 0.0, 905.75, 0.0, 1.01, 2020-05-30 14:00:00, 143.2, 9.8
18.39, 111.9, 59.1, 4.12, 0.0, 905.25, 0.0, 1.51, 2020-05-30 15:00:00, 91.3, 10.3
20.055, 266.9, 63.1, 4.71, 0.0, 904.95, 0.0, 1.51, 2020-05-30 16:00:00, 42.1, 12.8
17.915, 176.9, 60.5, 14.71, 0.0, 904.65, 0.0, 2.01, 2020-05-30 17:00:00, 7.0, 10.2
14.936, 29.4, 60.3, 9.41, 0.0, 904.55, 0.0, 2.52, 2020-05-30 18:00:00, 338.3, 7.3
13.425, 101.9, 85.3, 41.18, 0.0, 904.45, 0.2, 1.01, 2020-05-30 19:00:00, 280.8, 11.0
12.582, 5.6, 86.0, 49.41, 0.0, 904.45, 0.0, 0.0, 2020-05-30 20:00:00, 258.3, 10.3
11.929, 0.6, 88.5, 45.29, 0.0, 904.35, 0.0, 0.0, 2020-05-30 21:00:00, 258.3, 10.1
11.029, 0.6, 88.0, 43.53, 0.0, 904.65, 0.0, 0.0, 2020-05-30 22:00:00, 258.3, 9.1
12.751, 0.6, 72.0, 4.71, 0.0, 904.75, 0.0, 1.51, 2020-05-30 23:00:00, 258.3, 7.8
12.025, 0.6, 51.1, 4.12, 0.0, 904.75, 0.0, 1.51, 2020-05-31 00:00:00, 353.8, 2.2
10.32, 0.6, 53.4, 3.53, 0.0, 905.05, 0.0, 2.01, 2020-05-31 01:00:00, 290.6, 1.3
9.188, 0.6, 60.6, 3.53, 0.0, 905.65, 0.0, 2.52, 2020-05-31 02:00:00, 297.6, 2.0
8.494, 0.6, 60.2, 3.53, 0.0, 906.35, 0.0, 2.52, 2020-05-31 03:00:00, 314.5, 1.2
7.494, 3.1, 58.8, 3.53, 0.0, 906.55, 0.0, 2.52, 2020-05-31 04:00:00, 88.4, 0.0
4.376, 24.4, 66.3, 3.53, 0.0, 907.35, 0.0, 2.01, 2020-05-31 05:00:00, 189.5, -1.4
7.67, 126.9, 75.4, 4.12, 0.0, 907.75, 0.0, 1.51, 2020-05-31 06:00:00, 102.5, 3.6
9.977, 434.4, 60.9, 4.12, 0.0, 907.75, 0.0, 3.02, 2020-05-31 07:00:00, 278.0, 2.8
10.418, 559.4, 55.3, 3.53, 0.0, 908.15, 0.0, 4.03, 2020-05-31 08:00:00, 25.3, 1.9
12.461, 640.6, 50.9, 3.53, 0.0, 908.25, 0.0, 2.52, 2020-05-31 09:00:00, 137.6, 2.6
12.751, 589.4, 44.5, 3.53, 0.0, 908.55, 0.0, 3.52, 2020-05-31 10:00:00, 318.7, 1.0
13.57, 356.9, 41.9, 3.53, 0.0, 908.75, 0.0, 3.52, 2020-05-31 11:00:00, 11.2, 0.9
15.915, 1006.9, 36.6, 4.12, 0.5, 909.05, 0.0, 4.03, 2020-05-31 12:00:00, 331.3, 1.1
16.01, 1028.1, 34.3, 3.53, 0.0, 909.55, 0.0, 4.03, 2020-05-31 13:00:00, 345.4, 0.3
14.481, 1050.6, 32.8, 3.53, 0.5, 909.85, 0.0, 4.03, 2020-05-31 14:00:00, 341.2, -1.7
15.055, 798.1, 33.3, 3.53, 0.5, 910.15, 0.0, 4.53, 2020-05-31 15:00:00, 335.5, -1.0
13.088, 404.4, 33.7, 2.94, 0.5, 910.35, 0.0, 3.52, 2020-05-31 16:00:00, 53.3, -2.5
13.257, 121.9, 35.5, 2.94, 0.0, 910.75, 0.0, 3.02, 2020-05-31 17:00:00, 318.7, -1.7
12.025, 109.4, 38.6, 2.94, 0.0, 911.35, 0.0, 3.52, 2020-05-31 18:00:00, 136.2, -1.6
10.516, 20.6, 40.0, 2.94, 0.0, 911.85, 0.0, 3.02, 2020-05-31 19:00:00, 352.4, -2.5
8.643, 6.9, 45.8, 2.94, 0.0, 912.35, 0.0, 3.02, 2020-05-31 20:00:00, 317.3, -2.4
5.668, 0.6, 57.9, 2.35, 0.0, 912.95, 0.0, 1.01, 2020-05-31 21:00:00, 314.5, -2.0
6.153, 0.6, 61.9, 2.94, 0.0, 913.45, 0.0, 1.51, 2020-05-31 22:00:00, 12.6, -0.6
4.22, 0.6, 68.7, 2.94, 0.0, 913.95, 0.0, 1.51, 2020-05-31 23:00:00, 155.8, -1.0
3.801, 0.6, 73.2, 2.94, 0.0, 914.55, 0.0, 0.5, 2020-06-01 00:00:00, 237.3, -0.6
2.53, 0.6, 77.1, 2.94, 0.0, 914.95, 0.0, 0.5, 2020-06-01 01:00:00, 161.5, -1.1
2.182, 0.6, 82.1, 3.53, 0.0, 915.55, 0.0, 0.0, 2020-06-01 02:00:00, 157.2, -0.6
1.994, 0.6, 83.3, 3.53, 0.0, 915.75, 0.0, 0.0, 2020-06-01 03:00:00, 146.0, -0.5
0.66, 8.1, 86.5, 7.65, 0.0, 915.65, 0.0, 0.5, 2020-06-01 04:00:00, 140.4, -1.3
2.903, 99.4, 89.3, 4.71, 0.0, 915.75, 0.0, 0.0, 2020-06-01 05:00:00, 140.4, 1.3
5.821, 65.6, 79.8, 4.12, 0.0, 915.55, 0.0, 1.01, 2020-06-01 06:00:00, 136.2, 2.6
9.114, 435.6, 67.8, 3.53, 0.0, 915.35, 0.0, 2.01, 2020-06-01 07:00:00, 139.0, 3.5
8.941, 191.9, 57.6, 3.53, 0.0, 915.25, 0.0, 1.51, 2020-06-01 08:00:00, 67.4, 1.0
10.516, 270.6, 53.2, 2.94, 0.0, 915.05, 0.0, 1.01, 2020-06-01 09:00:00, 165.7, 1.4
12.606, 330.6, 47.8, 2.94, 0.0, 914.85, 0.0, 2.01, 2020-06-01 10:00:00, 242.9, 1.8
13.906, 276.9, 39.7, 3.53, 0.0, 914.45, 0.0, 3.02, 2020-06-01 11:00:00, 108.1, 0.4
14.146, 430.6, 38.2, 3.53, 0.0, 913.85, 0.0, 2.52, 2020-06-01 12:00:00, 94.1, 0.1
16.344, 294.4, 38.0, 3.53, 0.0, 913.25, 0.0, 1.51, 2020-06-01 13:00:00, 75.8, 2.0
14.17, 263.1, 35.8, 2.94, 0.0, 912.85, 0.0, 2.01, 2020-06-01 14:00:00, 61.8, -0.7
15.915, 411.9, 32.8, 3.53, 0.0, 912.45, 0.0, 2.52, 2020-06-01 15:00:00, 81.4, -0.4
15.175, 241.9, 32.0, 2.94, 0.0, 912.45, 0.0, 3.02, 2020-06-01 16:00:00, 134.8, -1.4
13.858, 205.6, 33.5, 2.94, 0.0, 912.95, 0.0, 3.02, 2020-06-01 17:00:00, 151.6, -1.9
11.783, 54.4, 36.0, 5.88, 0.0, 913.15, 0.0, 3.02, 2020-06-01 18:00:00, 92.7, -2.8
8.245, 38.1, 60.6, 3.53, 0.0, 914.05, 0.0, 2.52, 2020-06-01 19:00:00, 224.6, 1.1
7.695, 13.1, 67.1, 3.53, 0.0, 913.85, 0.0, 1.01, 2020-06-01 20:00:00, 247.1, 2.0
7.995, 0.6, 61.9, 3.53, 0.0, 913.95, 0.0, 4.03, 2020-06-01 21:00:00, 136.2, 1.1
5.668, 0.6, 74.5, 25.29, 0.0, 914.05, 0.0, 2.52, 2020-06-01 22:00:00, 108.1, 1.5
3.749, 0.6, 81.8, 10.59, 0.0, 913.75, 0.0, 0.0, 2020-06-01 23:00:00, 103.9, 0.9
4.089, 0.6, 86.1, 8.24, 0.0, 913.45, 0.0, 0.0, 2020-06-02 00:00:00, 103.9, 2.0
4.688, 0.6, 85.5, 7.06, 0.0, 913.25, 0.0, 0.0, 2020-06-02 01:00:00, 103.9, 2.5
5.076, 0.6, 85.1, 5.88, 0.0, 913.05, 0.0, 0.0, 2020-06-02 02:00:00, 102.5, 2.8
4.636, 0.6, 83.0, 6.47, 0.0, 913.25, 0.0, 0.0, 2020-06-02 03:00:00, 102.5, 2.0
4.688, 0.6, 84.9, 6.47, 0.0, 912.95, 0.0, 0.0, 2020-06-02 04:00:00, 102.5, 2.4
4.714, 16.9, 86.5, 6.47, 0.0, 912.95, 0.0, 0.0, 2020-06-02 05:00:00, 102.5, 2.7
5.257, 48.1, 87.7, 6.47, 0.0, 912.85, 0.0, 0.0, 2020-06-02 06:00:00, 102.5, 3.4
6.026, 55.6, 88.5, 100.0, 0.0, 912.95, 0.0, 0.5, 2020-06-02 07:00:00, 102.5, 4.3
5.975, 66.9, 92.2, 98.24, 0.0, 912.65, 0.6, 0.0, 2020-06-02 08:00:00, 103.9, 4.8
6.306, 89.4, 94.0, 97.06, 0.0, 912.55, 1.0, 0.0, 2020-06-02 09:00:00, 103.9, 5.4
7.041, 176.9, 95.2, 97.65, 0.0, 912.45, 1.4, 0.5, 2020-06-02 10:00:00, 103.9, 6.3
7.845, 265.6, 95.4, 98.24, 0.0, 912.25, 0.4, 1.51, 2020-06-02 11:00:00, 133.4, 7.2
8.295, 364.4, 94.1, 34.12, 0.0, 912.15, 0.2, 1.51, 2020-06-02 12:00:00, 155.8, 7.4
7.895, 311.9, 93.8, 99.41, 0.0, 911.75, 0.4, 2.01, 2020-06-02 13:00:00, 190.9, 7.0
8.742, 354.4, 91.7, 24.71, 0.0, 911.75, 0.2, 2.01, 2020-06-02 14:00:00, 345.4, 7.5
8.742, 413.1, 88.8, 21.18, 0.0, 911.85, 0.0, 2.01, 2020-06-02 15:00:00, 317.3, 7.0
8.568, 58.1, 87.6, 24.71, 0.0, 911.95, 0.0, 2.01, 2020-06-02 16:00:00, 103.9, 6.6
7.544, 68.1, 88.0, 31.18, 0.0, 912.65, 0.6, 3.02, 2020-06-02 17:00:00, 231.6, 5.7
7.745, 69.4, 80.6, 5.88, 0.0, 913.05, 0.0, 3.52, 2020-06-02 18:00:00, 324.3, 4.6
7.368, 60.6, 76.1, 5.29, 0.0, 913.55, 0.0, 2.01, 2020-06-02 19:00:00, 169.9, 3.4
5.437, 13.1, 81.2, 7.06, 0.0, 914.25, 0.0, 2.52, 2020-06-02 20:00:00, 148.8, 2.5
4.662, 0.6, 87.4, 8.82, 0.0, 915.05, 0.0, 1.01, 2020-06-02 21:00:00, 148.8, 2.8
3.433, 0.6, 89.6, 11.76, 0.0, 915.85, 0.0, 0.0, 2020-06-02 22:00:00, 146.0, 1.9
5.024, 0.6, 81.5, 5.88, 0.0, 916.35, 0.0, 2.01, 2020-06-02 23:00:00, 80.0, 2.1
4.428, 0.6, 78.0, 5.88, 0.0, 916.45, 0.0, 2.01, 2020-06-03 00:00:00, 96.9, 0.9
4.011, 0.6, 82.9, 6.47, 0.0, 917.15, 0.0, 2.01, 2020-06-03 01:00:00, 126.4, 1.4
2.584, 0.6, 83.0, 8.24, 0.0, 917.45, 0.0, 2.01, 2020-06-03 02:00:00, 179.7, 0.0
1.967, 0.6, 89.1, 12.35, 0.0, 917.65, 0.0, 2.01, 2020-06-03 03:00:00, 155.8, 0.4
1.453, 8.1, 90.4, 83.53, 0.0, 917.85, 0.0, 0.0, 2020-06-03 04:00:00, 144.6, 0.1
2.85, 64.4, 92.7, 8.82, 0.0, 917.85, 0.0, 1.01, 2020-06-03 05:00:00, 148.8, 1.8
4.792, 129.4, 86.4, 5.29, 0.0, 918.15, 0.0, 1.51, 2020-06-03 06:00:00, 122.1, 2.7
5.462, 168.1, 82.5, 5.29, 0.0, 917.95, 0.0, 1.51, 2020-06-03 07:00:00, 127.8, 2.7
