station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.163, 116.9, 68.8, 3.12, 818.15, 0.0, 9.74, 2020-08-13 15:00:00, 22.5, 3.7
9.558, 174.4, 66.1, 3.12, 818.25, 0.0, 10.33, 2020-08-13 16:00:00, 77.2, 3.6
9.213, 76.9, 64.3, 3.12, 818.45, 0.0, 10.72, 2020-08-13 17:00:00, 30.9, 2.8
8.643, 144.4, 66.2, 2.92, 818.55, 0.0, 8.38, 2020-08-13 18:00:00, 61.8, 2.7
8.095, 33.1, 65.9, 5.26, 818.55, 0.0, 13.25, 2020-08-13 19:00:00, 241.5, 2.1
6.56, 0.6, 69.1, 3.9, 818.65, 0.0, 12.28, 2020-08-13 20:00:00, 47.7, 1.3
5.796, 0.6, 75.9, 1.95, 819.25, 0.0, 8.58, 2020-08-13 21:00:00, 68.8, 1.9
5.488, 0.6, 77.5, 3.31, 819.15, 0.0, 9.36, 2020-08-13 22:00:00, 249.9, 1.9
5.05, 0.6, 78.1, 4.68, 819.15, 0.0, 11.3, 2020-08-13 23:00:00, 247.1, 1.6
4.688, 0.6, 79.2, 5.07, 819.15, 0.0, 9.74, 2020-08-14 00:00:00, 245.7, 1.4
4.48, 0.6, 78.8, 5.26, 819.05, 0.0, 9.94, 2020-08-14 01:00:00, 241.5, 1.1
4.428, 0.6, 78.8, 5.26, 818.95, 0.0, 12.47, 2020-08-14 02:00:00, 244.3, 1.1
3.827, 0.6, 78.4, 7.02, 819.15, 0.0, 12.86, 2020-08-14 03:00:00, 244.3, 0.4
4.089, 0.6, 78.9, 5.65, 819.45, 0.0, 11.5, 2020-08-14 04:00:00, 247.1, 0.8
3.88, 56.9, 78.6, 5.26, 819.75, 0.0, 9.55, 2020-08-14 05:00:00, 248.5, 0.5
3.985, 201.9, 76.3, 5.85, 819.95, 0.0, 9.74, 2020-08-14 06:00:00, 255.5, 0.2
4.115, 325.6, 75.8, 4.29, 820.15, 0.0, 7.41, 2020-08-14 07:00:00, 245.7, 0.2
5.179, 366.9, 74.0, 3.9, 820.45, 0.0, 7.6, 2020-08-14 08:00:00, 254.1, 0.9
5.821, 584.4, 71.6, 2.53, 820.65, 0.0, 5.26, 2020-08-14 09:00:00, 255.5, 1.1
6.382, 519.4, 69.6, 2.14, 820.95, 0.0, 4.68, 2020-08-14 10:00:00, 252.7, 1.2
7.695, 824.4, 67.7, 1.95, 820.95, 0.0, 4.68, 2020-08-14 11:00:00, 234.5, 2.1
8.494, 715.6, 60.7, 2.73, 820.95, 0.0, 6.24, 2020-08-14 12:00:00, 221.8, 1.3
9.854, 714.4, 55.6, 2.14, 820.95, 0.0, 6.43, 2020-08-14 13:00:00, 214.8, 1.4
10.075, 650.6, 53.0, 2.53, 820.85, 0.0, 6.43, 2020-08-14 14:00:00, 219.0, 0.9
9.583, 244.4, 55.4, 1.95, 820.95, 0.0, 6.24, 2020-08-14 15:00:00, 157.2, 1.1
9.238, 200.6, 63.6, 2.92, 821.05, 0.0, 5.85, 2020-08-14 16:00:00, 134.8, 2.7
9.213, 130.6, 64.1, 3.12, 820.95, 0.0, 5.26, 2020-08-14 17:00:00, 141.8, 2.8
8.668, 81.9, 62.0, 3.12, 820.85, 0.0, 5.26, 2020-08-14 18:00:00, 226.0, 1.8
8.145, 21.9, 65.6, 3.9, 820.65, 0.0, 6.24, 2020-08-14 19:00:00, 242.9, 2.1
7.419, 0.6, 69.6, 3.12, 820.75, 0.0, 5.26, 2020-08-14 20:00:00, 237.3, 2.2
7.091, 0.6, 72.8, 2.92, 820.85, 0.0, 5.65, 2020-08-14 21:00:00, 251.3, 2.5
6.965, 0.6, 73.9, 2.73, 821.05, 0.0, 4.87, 2020-08-14 22:00:00, 256.9, 2.6
6.864, 0.6, 73.6, 1.95, 821.15, 0.0, 3.31, 2020-08-14 23:00:00, 259.7, 2.5
6.102, 0.6, 76.9, 2.53, 820.95, 0.0, 4.87, 2020-08-15 00:00:00, 255.5, 2.4
5.231, 0.6, 85.1, 2.34, 820.95, 0.0, 4.09, 2020-08-15 01:00:00, 237.3, 2.9
5.154, 0.6, 87.3, 2.14, 820.95, 0.2, 3.9, 2020-08-15 02:00:00, 244.3, 3.2
5.539, 0.6, 86.2, 0.97, 820.95, 0.2, 2.14, 2020-08-15 03:00:00, 214.8, 3.4
5.77, 0.6, 86.5, 0.78, 820.95, 0.0, 2.34, 2020-08-15 04:00:00, 230.2, 3.7
5.437, 15.6, 86.4, 1.75, 821.15, 0.2, 2.92, 2020-08-15 05:00:00, 186.7, 3.4
5.437, 75.6, 87.6, 0.97, 821.15, 0.0, 2.14, 2020-08-15 06:00:00, 233.1, 3.5
5.693, 154.4, 86.8, 0.97, 821.25, 0.0, 1.75, 2020-08-15 07:00:00, 258.3, 3.7
5.796, 175.6, 87.5, 0.97, 821.45, 0.0, 1.75, 2020-08-15 08:00:00, 261.1, 3.9
5.898, 136.9, 90.4, 0.39, 821.45, 0.0, 1.95, 2020-08-15 09:00:00, 244.3, 4.5
6.051, 171.9, 95.2, 0.97, 821.55, 0.0, 2.53, 2020-08-15 10:00:00, 228.8, 5.3
5.668, 259.4, 96.4, 2.14, 821.75, 0.2, 4.29, 2020-08-15 11:00:00, 174.1, 5.1
6.484, 216.9, 97.1, 2.92, 821.85, 0.0, 5.46, 2020-08-15 12:00:00, 151.6, 6.1
7.393, 306.9, 97.7, 3.12, 821.85, 0.0, 5.46, 2020-08-15 13:00:00, 164.3, 7.1
8.866, 1044.4, 96.9, 4.29, 821.65, 0.0, 7.02, 2020-08-15 14:00:00, 202.2, 8.4
9.977, 271.9, 94.1, 4.68, 821.45, 0.0, 8.77, 2020-08-15 15:00:00, 207.8, 9.1
10.541, 436.9, 92.4, 4.09, 821.55, 0.0, 7.41, 2020-08-15 16:00:00, 198.0, 9.4
10.051, 164.4, 87.1, 3.9, 821.45, 0.0, 7.6, 2020-08-15 17:00:00, 209.2, 8.0
9.682, 51.9, 86.5, 4.68, 821.15, 0.0, 7.6, 2020-08-15 18:00:00, 209.2, 7.5
9.064, 9.4, 91.0, 4.29, 821.05, 0.0, 6.63, 2020-08-15 19:00:00, 181.1, 7.7
8.965, 0.6, 91.9, 4.48, 820.95, 0.0, 7.21, 2020-08-15 20:00:00, 169.9, 7.7
9.361, 0.6, 90.8, 4.87, 820.55, 0.0, 8.19, 2020-08-15 21:00:00, 182.5, 7.9
8.742, 0.6, 91.2, 5.26, 820.15, 0.0, 7.41, 2020-08-15 22:00:00, 181.1, 7.4
9.435, 0.6, 90.7, 6.04, 819.95, 0.0, 9.16, 2020-08-15 23:00:00, 183.9, 8.0
9.46, 0.6, 87.9, 7.8, 819.45, 0.0, 11.5, 2020-08-16 00:00:00, 209.2, 7.6
9.163, 0.6, 87.8, 7.41, 818.95, 0.0, 13.45, 2020-08-16 01:00:00, 219.0, 7.3
9.114, 0.6, 87.4, 6.04, 818.45, 0.0, 13.64, 2020-08-16 02:00:00, 224.6, 7.1
9.064, 0.6, 84.3, 3.51, 818.65, 0.0, 10.91, 2020-08-16 03:00:00, 51.9, 6.6
8.693, 0.6, 81.8, 3.9, 818.85, 0.0, 12.47, 2020-08-16 04:00:00, 61.8, 5.8
9.558, 41.9, 76.3, 4.29, 818.85, 0.0, 13.45, 2020-08-16 05:00:00, 32.3, 5.6
9.952, 34.4, 68.6, 6.43, 819.05, 0.0, 18.52, 2020-08-16 06:00:00, 238.7, 4.5
9.805, 65.6, 69.1, 3.31, 819.85, 0.0, 9.94, 2020-08-16 07:00:00, 325.7, 4.4
11.053, 224.4, 67.8, 4.87, 820.35, 0.0, 9.36, 2020-08-16 08:00:00, 224.6, 5.3
11.127, 479.4, 69.7, 4.68, 820.45, 0.0, 9.94, 2020-08-16 09:00:00, 183.9, 5.8
12.534, 351.9, 73.2, 4.29, 820.65, 0.0, 8.38, 2020-08-16 10:00:00, 144.6, 7.9
13.762, 741.9, 66.1, 5.46, 820.35, 0.0, 14.42, 2020-08-16 11:00:00, 200.8, 7.6
14.409, 336.9, 58.4, 4.87, 820.45, 0.0, 12.08, 2020-08-16 12:00:00, 210.6, 6.4
15.915, 719.4, 53.3, 5.26, 820.75, 0.0, 15.01, 2020-08-16 13:00:00, 214.8, 6.4
17.034, 658.1, 52.1, 4.29, 821.15, 0.0, 13.84, 2020-08-16 14:00:00, 212.0, 7.1
17.177, 604.4, 51.7, 4.87, 821.65, 0.0, 14.03, 2020-08-16 15:00:00, 223.2, 7.2
17.177, 113.1, 52.5, 4.48, 821.85, 0.0, 13.64, 2020-08-16 16:00:00, 219.0, 7.4
17.225, 271.9, 53.9, 3.9, 822.25, 0.0, 11.69, 2020-08-16 17:00:00, 216.2, 7.8
16.511, 133.1, 55.9, 4.87, 822.45, 0.0, 13.06, 2020-08-16 18:00:00, 217.6, 7.7
15.366, 11.9, 59.9, 4.68, 823.05, 0.0, 11.3, 2020-08-16 19:00:00, 221.8, 7.6
14.505, 0.6, 63.2, 5.85, 823.25, 0.0, 10.72, 2020-08-16 20:00:00, 223.2, 7.6
14.002, 0.6, 64.4, 6.24, 823.35, 0.0, 11.69, 2020-08-16 21:00:00, 227.4, 7.4
13.93, 0.6, 66.4, 4.87, 823.75, 0.0, 9.55, 2020-08-16 22:00:00, 224.6, 7.8
14.122, 0.6, 65.6, 4.29, 824.15, 0.0, 7.41, 2020-08-16 23:00:00, 210.6, 7.8
13.497, 0.6, 64.8, 3.7, 824.05, 0.0, 6.24, 2020-08-17 00:00:00, 213.4, 7.0
13.209, 0.6, 67.6, 3.51, 824.15, 0.0, 4.87, 2020-08-17 01:00:00, 186.7, 7.4
14.792, 0.6, 64.3, 3.7, 823.85, 0.0, 6.04, 2020-08-17 02:00:00, 219.0, 8.1
13.185, 0.6, 61.4, 2.34, 823.75, 0.0, 4.87, 2020-08-17 03:00:00, 175.5, 5.9
13.69, 0.6, 67.1, 5.46, 823.75, 0.0, 8.19, 2020-08-17 04:00:00, 129.2, 7.7
14.337, 48.1, 64.5, 4.87, 823.65, 0.0, 7.02, 2020-08-17 05:00:00, 130.6, 7.7
14.266, 64.4, 65.2, 5.46, 823.15, 0.0, 8.58, 2020-08-17 06:00:00, 124.9, 7.8
15.199, 326.9, 65.1, 5.65, 822.95, 0.0, 8.77, 2020-08-17 07:00:00, 112.3, 8.7
15.318, 460.6, 63.3, 6.04, 823.05, 0.0, 9.16, 2020-08-17 08:00:00, 117.9, 8.4
15.533, 583.1, 62.9, 5.07, 822.95, 0.0, 9.55, 2020-08-17 09:00:00, 119.3, 8.5
16.153, 678.1, 63.8, 2.53, 822.65, 0.0, 5.65, 2020-08-17 10:00:00, 171.3, 9.3
17.368, 739.4, 63.2, 2.53, 822.75, 0.0, 6.04, 2020-08-17 11:00:00, 175.5, 10.3
17.724, 418.1, 60.4, 2.14, 822.95, 0.0, 5.07, 2020-08-17 12:00:00, 176.9, 10.0
18.414, 814.4, 51.9, 2.34, 823.05, 0.0, 7.8, 2020-08-17 13:00:00, 210.6, 8.4
18.723, 193.1, 42.9, 4.29, 822.65, 0.0, 12.67, 2020-08-17 14:00:00, 219.0, 5.9
19.08, 571.9, 44.3, 6.04, 822.45, 0.0, 12.28, 2020-08-17 15:00:00, 216.2, 6.7
18.842, 428.1, 43.7, 5.26, 822.35, 0.0, 12.67, 2020-08-17 16:00:00, 214.8, 6.2
17.653, 171.9, 43.1, 5.65, 822.25, 0.0, 13.64, 2020-08-17 17:00:00, 237.3, 5.0
16.63, 195.6, 48.3, 5.07, 822.85, 0.0, 13.06, 2020-08-17 18:00:00, 223.2, 5.7
16.058, 10.6, 49.7, 4.48, 823.35, 0.0, 10.72, 2020-08-17 19:00:00, 226.0, 5.6
14.601, 0.6, 53.6, 3.9, 823.85, 0.0, 8.58, 2020-08-17 20:00:00, 234.5, 5.3
14.649, 0.6, 56.7, 4.09, 823.95, 0.0, 10.13, 2020-08-17 21:00:00, 227.4, 6.2
13.954, 0.6, 58.2, 4.68, 824.15, 0.0, 9.55, 2020-08-17 22:00:00, 226.0, 5.9
13.594, 0.6, 60.9, 3.9, 824.25, 0.0, 7.6, 2020-08-17 23:00:00, 230.2, 6.2
13.064, 0.6, 62.1, 3.31, 824.15, 0.0, 7.6, 2020-08-18 00:00:00, 230.2, 6.0
12.534, 0.6, 63.7, 1.95, 824.25, 0.0, 5.26, 2020-08-18 01:00:00, 212.0, 5.9
12.025, 0.6, 64.3, 0.78, 824.15, 0.0, 2.73, 2020-08-18 02:00:00, 64.6, 5.5
12.896, 0.6, 64.2, 1.17, 823.85, 0.0, 2.53, 2020-08-18 03:00:00, 193.7, 6.3
12.534, 0.6, 63.1, 2.53, 823.65, 0.0, 3.7, 2020-08-18 04:00:00, 172.7, 5.7
12.195, 48.1, 65.9, 3.7, 823.15, 0.0, 5.65, 2020-08-18 05:00:00, 195.1, 6.0
12.34, 191.9, 65.5, 3.7, 822.75, 0.0, 5.65, 2020-08-18 06:00:00, 217.6, 6.1
12.678, 146.9, 61.5, 3.12, 822.35, 0.0, 5.07, 2020-08-18 07:00:00, 200.8, 5.5
13.112, 181.9, 61.7, 3.31, 821.85, 0.0, 5.26, 2020-08-18 08:00:00, 168.5, 5.9
11.856, 219.4, 66.2, 3.31, 821.45, 0.0, 5.26, 2020-08-18 09:00:00, 133.4, 5.8
12.485, 443.1, 68.0, 4.09, 820.85, 0.0, 7.41, 2020-08-18 10:00:00, 129.2, 6.8
13.473, 1043.1, 69.5, 5.46, 820.15, 0.0, 10.72, 2020-08-18 11:00:00, 123.5, 8.0
12.968, 129.4, 72.8, 5.46, 819.85, 0.0, 10.52, 2020-08-18 12:00:00, 123.5, 8.2
9.977, 224.4, 76.6, 6.82, 819.55, 0.0, 15.2, 2020-08-18 13:00:00, 221.8, 6.1
9.657, 320.6, 75.1, 10.13, 818.55, 0.0, 17.54, 2020-08-18 14:00:00, 231.6, 5.5
9.952, 303.1, 72.6, 10.72, 817.95, 0.2, 21.63, 2020-08-18 15:00:00, 228.8, 5.3
11.443, 419.4, 69.1, 4.29, 819.15, 0.0, 15.98, 2020-08-18 16:00:00, 47.7, 6.0
10.369, 68.1, 67.5, 7.6, 819.35, 0.0, 18.52, 2020-08-18 17:00:00, 224.6, 4.6
9.262, 26.9, 70.4, 8.58, 819.05, 0.0, 18.71, 2020-08-18 18:00:00, 227.4, 4.2
8.444, 6.9, 75.4, 4.87, 818.95, 0.0, 15.01, 2020-08-18 19:00:00, 249.9, 4.4
7.92, 0.6, 75.0, 5.26, 819.15, 0.0, 15.59, 2020-08-18 20:00:00, 112.3, 3.8
6.255, 0.6, 77.6, 3.51, 819.75, 0.0, 11.89, 2020-08-18 21:00:00, 14.0, 2.6
6.204, 0.6, 78.0, 3.9, 819.35, 0.0, 12.28, 2020-08-18 22:00:00, 33.7, 2.7
5.975, 0.6, 75.2, 3.7, 819.45, 0.0, 9.36, 2020-08-18 23:00:00, 61.8, 1.9
5.437, 0.6, 76.0, 3.9, 819.05, 0.0, 13.06, 2020-08-19 00:00:00, 235.9, 1.6
5.539, 0.6, 77.5, 6.63, 818.85, 0.0, 16.57, 2020-08-19 01:00:00, 244.3, 1.9
5.385, 0.6, 74.6, 8.77, 818.85, 0.0, 17.54, 2020-08-19 02:00:00, 238.7, 1.2
5.05, 0.6, 74.4, 7.02, 818.65, 0.0, 17.15, 2020-08-19 03:00:00, 235.9, 0.9
4.662, 0.6, 75.2, 6.04, 819.15, 0.0, 13.64, 2020-08-19 04:00:00, 247.1, 0.7
4.454, 44.4, 73.9, 6.04, 819.35, 0.0, 10.72, 2020-08-19 05:00:00, 255.5, 0.2
4.714, 184.4, 76.1, 6.24, 818.95, 0.0, 13.84, 2020-08-19 06:00:00, 247.1, 0.9
4.869, 335.6, 75.3, 7.8, 819.25, 0.0, 13.84, 2020-08-19 07:00:00, 244.3, 0.9
5.642, 503.1, 74.8, 5.26, 819.65, 0.0, 10.91, 2020-08-19 08:00:00, 242.9, 1.5
6.636, 595.6, 74.9, 4.29, 819.85, 0.0, 9.55, 2020-08-19 09:00:00, 231.6, 2.5
7.92, 681.9, 69.1, 3.31, 820.15, 0.0, 7.02, 2020-08-19 10:00:00, 224.6, 2.6
9.262, 733.1, 64.4, 3.9, 820.05, 0.0, 7.21, 2020-08-19 11:00:00, 223.2, 2.9
11.613, 743.1, 54.5, 2.92, 819.95, 0.0, 7.6, 2020-08-19 12:00:00, 233.1, 2.8
12.558, 713.1, 43.6, 2.73, 819.85, 0.0, 9.16, 2020-08-19 13:00:00, 254.1, 0.5
12.968, 645.6, 44.4, 2.73, 820.15, 0.0, 6.63, 2020-08-19 14:00:00, 217.6, 1.1
12.92, 469.4, 44.8, 2.73, 820.35, 0.0, 6.63, 2020-08-19 15:00:00, 231.6, 1.2
13.954, 373.1, 40.8, 2.14, 820.25, 0.0, 6.43, 2020-08-19 16:00:00, 238.7, 0.9
13.257, 256.9, 39.8, 2.14, 820.35, 0.0, 5.65, 2020-08-19 17:00:00, 231.6, -0.1
11.54, 46.9, 44.1, 0.97, 820.35, 0.0, 3.9, 2020-08-19 18:00:00, 308.9, -0.3
11.151, 11.9, 46.7, 1.17, 820.45, 0.0, 3.31, 2020-08-19 19:00:00, 71.6, 0.2
10.834, 0.6, 48.6, 2.53, 820.45, 0.0, 3.7, 2020-08-19 20:00:00, 64.6, 0.4
8.866, 0.6, 55.5, 3.9, 820.45, 0.0, 7.41, 2020-08-19 21:00:00, 22.5, 0.5
8.841, 0.6, 64.4, 4.68, 820.45, 0.0, 8.19, 2020-08-19 22:00:00, 47.7, 2.5
7.77, 0.6, 70.2, 6.82, 820.35, 0.0, 11.11, 2020-08-19 23:00:00, 47.7, 2.7
6.585, 0.6, 78.5, 7.41, 820.45, 0.0, 10.52, 2020-08-20 00:00:00, 32.3, 3.1
5.847, 0.6, 79.7, 7.8, 820.35, 0.0, 11.11, 2020-08-20 01:00:00, 33.7, 2.6
5.565, 0.6, 83.7, 7.99, 820.25, 0.0, 11.11, 2020-08-20 02:00:00, 42.1, 3.0
5.205, 0.6, 86.5, 7.6, 820.25, 0.0, 9.94, 2020-08-20 03:00:00, 42.1, 3.1
5.257, 0.6, 87.9, 7.41, 820.25, 0.0, 9.74, 2020-08-20 04:00:00, 35.1, 3.4
5.024, 6.9, 89.8, 6.63, 820.15, 0.0, 8.97, 2020-08-20 05:00:00, 36.5, 3.5
4.766, 36.9, 92.5, 6.82, 819.95, 0.0, 9.16, 2020-08-20 06:00:00, 42.1, 3.7
4.714, 98.1, 95.9, 7.02, 819.95, 0.0, 10.13, 2020-08-20 07:00:00, 49.1, 4.1
4.558, 114.4, 96.8, 6.63, 819.85, 0.0, 10.33, 2020-08-20 08:00:00, 57.6, 4.1
4.532, 84.4, 97.2, 5.85, 819.85, 0.4, 10.52, 2020-08-20 09:00:00, 61.8, 4.1
4.844, 125.6, 97.5, 4.68, 819.75, 1.0, 7.99, 2020-08-20 10:00:00, 68.8, 4.5
4.895, 149.4, 97.7, 3.12, 819.65, 0.2, 5.46, 2020-08-20 11:00:00, 70.2, 4.6
4.999, 51.9, 97.8, 3.31, 819.45, 0.2, 4.87, 2020-08-20 12:00:00, 74.4, 4.7
5.308, 68.1, 98.0, 3.7, 819.35, 0.8, 6.82, 2020-08-20 13:00:00, 67.4, 5.0
5.36, 85.6, 98.1, 5.07, 819.25, 0.4, 8.77, 2020-08-20 14:00:00, 74.4, 5.1
5.462, 26.9, 98.3, 7.02, 819.05, 0.2, 10.33, 2020-08-20 15:00:00, 81.4, 5.2
5.437, 40.6, 98.4, 7.8, 818.85, 0.4, 11.3, 2020-08-20 16:00:00, 84.2, 5.2
5.334, 36.9, 98.4, 6.24, 818.85, 1.0, 8.77, 2020-08-20 17:00:00, 95.5, 5.1
5.154, 16.9, 98.5, 5.85, 818.95, 0.4, 8.77, 2020-08-20 18:00:00, 95.5, 4.9
5.05, 4.4, 98.6, 5.26, 818.95, 0.2, 9.94, 2020-08-20 19:00:00, 99.7, 4.9
5.205, 0.6, 98.7, 5.26, 818.95, 0.2, 8.77, 2020-08-20 20:00:00, 101.1, 5.0
5.231, 0.6, 98.8, 4.09, 818.95, 0.4, 6.24, 2020-08-20 21:00:00, 108.1, 5.1
5.437, 0.6, 98.9, 4.48, 818.85, 0.6, 6.24, 2020-08-20 22:00:00, 103.9, 5.3
5.514, 0.6, 98.9, 3.9, 818.35, 0.0, 6.24, 2020-08-20 23:00:00, 92.7, 5.4
5.437, 0.6, 99.0, 4.48, 818.25, 0.4, 6.24, 2020-08-21 00:00:00, 92.7, 5.3
5.411, 0.6, 99.1, 4.29, 818.05, 0.0, 6.43, 2020-08-21 01:00:00, 99.7, 5.3
5.462, 0.6, 99.1, 4.09, 817.85, 0.2, 5.26, 2020-08-21 02:00:00, 87.0, 5.3
5.565, 0.6, 99.2, 3.51, 817.55, 0.0, 4.68, 2020-08-21 03:00:00, 84.2, 5.5
5.488, 0.6, 99.3, 3.9, 817.35, 0.0, 5.46, 2020-08-21 04:00:00, 80.0, 5.4
5.565, 5.6, 99.3, 4.87, 816.95, 0.2, 8.38, 2020-08-21 05:00:00, 77.2, 5.5
5.821, 28.1, 99.3, 6.24, 816.75, 0.0, 8.58, 2020-08-21 06:00:00, 82.8, 5.7
5.924, 21.9, 99.5, 5.65, 816.55, 0.2, 7.6, 2020-08-21 07:00:00, 81.4, 5.9
6.051, 40.6, 99.5, 5.65, 816.35, 0.2, 8.19, 2020-08-21 08:00:00, 80.0, 6.0
6.408, 40.6, 99.6, 5.65, 816.05, 0.6, 7.8, 2020-08-21 09:00:00, 75.8, 6.4
6.636, 53.1, 99.7, 6.04, 815.85, 0.4, 8.77, 2020-08-21 10:00:00, 80.0, 6.6
6.839, 45.6, 99.8, 5.07, 816.05, 1.4, 7.21, 2020-08-21 11:00:00, 88.4, 6.8
7.066, 84.4, 100.0, 4.48, 816.05, 1.8, 6.04, 2020-08-21 12:00:00, 92.7, 7.1
7.192, 31.9, 100.0, 4.68, 815.85, 2.4, 6.82, 2020-08-21 13:00:00, 82.8, 7.2
7.569, 90.6, 100.0, 5.07, 815.45, 1.4, 7.02, 2020-08-21 14:00:00, 70.2, 7.6
7.519, 56.9, 100.0, 5.85, 815.05, 3.2, 8.97, 2020-08-21 15:00:00, 71.6, 7.5
7.619, 49.4, 100.0, 5.26, 814.75, 0.8, 7.99, 2020-08-21 16:00:00, 82.8, 7.6
7.895, 18.1, 100.0, 5.26, 814.35, 0.2, 8.58, 2020-08-21 17:00:00, 71.6, 7.9
8.095, 6.9, 100.0, 3.9, 813.95, 0.6, 6.24, 2020-08-21 18:00:00, 63.2, 8.1
8.245, 0.6, 100.0, 5.46, 813.15, 1.6, 8.19, 2020-08-21 19:00:00, 43.5, 8.3
8.319, 0.6, 100.0, 7.21, 812.75, 4.2, 11.11, 2020-08-21 20:00:00, 53.3, 8.3
8.02, 0.6, 100.0, 5.65, 812.35, 7.8, 9.36, 2020-08-21 21:00:00, 47.7, 8.0
7.343, 0.6, 100.0, 4.48, 811.55, 8.4, 7.41, 2020-08-21 22:00:00, 39.3, 7.3
7.142, 0.6, 100.0, 2.73, 810.45, 8.2, 11.3, 2020-08-21 23:00:00, 256.9, 7.1
6.051, 0.6, 100.0, 7.41, 809.15, 5.0, 14.23, 2020-08-22 00:00:00, 237.3, 6.1
5.949, 0.6, 100.0, 5.26, 810.25, 0.2, 9.74, 2020-08-22 01:00:00, 202.2, 6.0
6.509, 0.6, 100.0, 4.29, 810.25, 0.0, 6.82, 2020-08-22 02:00:00, 182.5, 6.5
6.128, 0.6, 100.0, 3.9, 810.05, 0.0, 6.63, 2020-08-22 03:00:00, 151.6, 6.1
5.488, 0.6, 100.0, 3.31, 810.15, 0.0, 6.82, 2020-08-22 04:00:00, 134.8, 5.5
5.128, 14.4, 100.0, 2.34, 810.25, 0.2, 4.29, 2020-08-22 05:00:00, 165.7, 5.1
5.591, 45.6, 100.0, 2.14, 810.45, 0.0, 4.48, 2020-08-22 06:00:00, 213.4, 5.6
5.745, 149.4, 100.0, 3.12, 810.75, 0.0, 5.26, 2020-08-22 07:00:00, 252.7, 5.7
6.0, 138.1, 100.0, 3.12, 810.95, 0.0, 5.46, 2020-08-22 08:00:00, 249.9, 6.0
5.975, 106.9, 100.0, 2.92, 811.55, 0.0, 5.85, 2020-08-22 09:00:00, 235.9, 6.0
5.024, 69.4, 100.0, 0.78, 812.35, 2.8, 3.12, 2020-08-22 10:00:00, 259.7, 5.0
5.539, 103.1, 100.0, 2.14, 812.85, 2.2, 7.41, 2020-08-22 11:00:00, 219.0, 5.5
4.973, 113.1, 100.0, 6.04, 812.75, 1.2, 12.08, 2020-08-22 12:00:00, 235.9, 5.0
5.796, 225.6, 100.0, 5.46, 813.35, 0.4, 12.86, 2020-08-22 13:00:00, 235.9, 5.8
5.719, 109.4, 100.0, 1.95, 814.65, 0.2, 6.04, 2020-08-22 14:00:00, 28.1, 5.7
5.462, 168.1, 100.0, 2.14, 815.05, 0.2, 8.58, 2020-08-22 15:00:00, 89.9, 5.5
5.668, 134.4, 100.0, 2.53, 815.65, 0.0, 7.99, 2020-08-22 16:00:00, 33.7, 5.7
5.205, 73.1, 97.7, 2.92, 815.85, 0.0, 10.72, 2020-08-22 17:00:00, 216.2, 4.9
4.921, 38.1, 92.3, 3.51, 816.15, 0.0, 15.4, 2020-08-22 18:00:00, 224.6, 3.8
4.662, 0.6, 91.7, 3.31, 816.65, 0.0, 12.08, 2020-08-22 19:00:00, 251.3, 3.4
4.402, 0.6, 91.2, 4.48, 817.35, 0.0, 10.91, 2020-08-22 20:00:00, 247.1, 3.1
4.454, 0.6, 90.8, 4.48, 817.85, 0.0, 11.3, 2020-08-22 21:00:00, 247.1, 3.1
4.22, 0.6, 90.3, 5.85, 817.95, 0.0, 12.08, 2020-08-22 22:00:00, 249.9, 2.8
4.298, 0.6, 90.5, 4.09, 818.55, 0.0, 8.38, 2020-08-22 23:00:00, 248.5, 2.9
4.35, 0.6, 90.1, 5.65, 818.75, 0.0, 10.52, 2020-08-23 00:00:00, 247.1, 2.9
4.22, 0.6, 90.0, 5.65, 818.85, 0.0, 11.89, 2020-08-23 01:00:00, 256.9, 2.7
4.063, 0.6, 90.5, 5.65, 819.05, 0.0, 11.5, 2020-08-23 02:00:00, 254.1, 2.7
4.376, 0.6, 89.5, 6.82, 819.35, 0.0, 11.89, 2020-08-23 03:00:00, 261.1, 2.8
4.168, 0.6, 90.0, 6.43, 819.65, 0.0, 10.91, 2020-08-23 04:00:00, 262.5, 2.7
4.428, 9.4, 90.0, 6.24, 819.85, 0.0, 9.74, 2020-08-23 05:00:00, 268.1, 2.9
4.428, 51.9, 89.2, 5.26, 820.35, 0.0, 7.6, 2020-08-23 06:00:00, 268.1, 2.8
4.818, 169.4, 89.1, 4.48, 820.75, 0.0, 6.63, 2020-08-23 07:00:00, 266.7, 3.2
5.102, 116.9, 88.4, 4.29, 821.05, 0.0, 6.43, 2020-08-23 08:00:00, 263.9, 3.3
5.462, 263.1, 89.9, 3.31, 821.35, 0.0, 5.85, 2020-08-23 09:00:00, 254.1, 3.9
6.128, 315.6, 88.5, 3.9, 821.45, 0.0, 6.82, 2020-08-23 10:00:00, 262.5, 4.4
7.041, 280.6, 88.3, 2.14, 821.85, 0.0, 5.65, 2020-08-23 11:00:00, 263.9, 5.2
7.645, 504.4, 85.9, 1.56, 821.95, 0.0, 3.9, 2020-08-23 12:00:00, 237.3, 5.4
8.245, 344.4, 85.7, 1.56, 822.05, 0.0, 3.9, 2020-08-23 13:00:00, 230.2, 6.0
7.469, 276.9, 85.5, 2.14, 822.15, 0.2, 4.48, 2020-08-23 14:00:00, 237.3, 5.2
