station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.449, 228.1, 67.7, 4.12, 0.0, 930.75, 0.0, 0.0, 2020-03-06 13:00:00, 301.8, -10.5
-6.93, 241.9, 74.4, 4.12, 0.0, 930.85, 0.0, 0.0, 2020-03-06 14:00:00, 306.1, -10.7
-7.478, 173.1, 78.0, 4.12, 0.0, 930.85, 0.0, 1.01, 2020-03-06 15:00:00, 314.5, -10.7
-8.663, 69.4, 81.3, 4.12, 0.0, 931.05, 0.0, 0.0, 2020-03-06 16:00:00, 300.4, -11.3
-9.405, 46.9, 84.7, 4.12, 0.0, 931.25, 0.0, 0.0, 2020-03-06 17:00:00, 317.3, -11.5
-9.816, 1.9, 83.6, 4.12, 0.0, 931.55, 0.0, 0.0, 2020-03-06 18:00:00, 318.7, -12.1
-10.616, 0.6, 84.9, 4.12, 0.0, 931.85, 0.0, 0.0, 2020-03-06 19:00:00, 310.3, -12.7
-11.505, 0.6, 84.5, 4.12, 0.0, 932.25, 0.0, 0.5, 2020-03-06 20:00:00, 294.8, -13.6
-11.505, 0.6, 84.3, 4.12, 0.0, 932.65, 0.0, 0.0, 2020-03-06 21:00:00, 314.5, -13.6
-13.428, 0.6, 85.6, 2.35, 0.0, 932.85, 0.0, 0.0, 2020-03-06 22:00:00, 313.1, -15.3
-17.04, 0.6, 86.0, 4.12, 0.0, 933.35, 0.0, 0.0, 2020-03-06 23:00:00, 304.7, -18.8
-16.87, 0.6, 87.7, 5.88, 0.0, 933.85, 0.0, 0.0, 2020-03-07 00:00:00, 303.2, -18.4
-20.167, 0.6, 85.3, 7.06, 0.0, 933.85, 0.0, 0.0, 2020-03-07 01:00:00, 321.5, -22.0
-21.766, 0.6, 85.4, 7.65, 0.0, 934.55, 0.0, 0.0, 2020-03-07 02:00:00, 321.5, -23.6
-22.117, 0.6, 85.3, 8.82, 0.0, 934.75, 0.0, 0.0, 2020-03-07 03:00:00, None, -23.9
-23.462, 0.6, 84.4, 8.82, 0.0, 934.75, 0.0, 0.0, 2020-03-07 04:00:00, None, -25.4
-24.051, 0.6, 83.6, 9.41, 0.0, 934.85, 0.0, 0.0, 2020-03-07 05:00:00, None, -26.1
-24.654, 0.6, 83.3, 10.0, 0.0, 935.05, 0.0, 0.0, 2020-03-07 06:00:00, None, -26.7
-25.157, 11.9, 82.7, 10.59, 0.0, 935.25, 0.0, 0.0, 2020-03-07 07:00:00, None, -27.3
-18.252, 165.6, 82.3, 12.35, 0.0, 934.75, 0.0, 0.0, 2020-03-07 08:00:00, 321.5, -20.5
-14.275, 295.6, 79.0, 4.12, 0.0, 933.55, 0.0, 0.0, 2020-03-07 09:00:00, 334.1, -17.1
-12.454, 406.9, 73.9, 4.12, 0.0, 933.05, 0.0, 0.0, 2020-03-07 10:00:00, 289.2, -16.2
-11.076, 488.1, 71.3, 3.53, 0.0, 932.75, 0.0, 0.0, 2020-03-07 11:00:00, 296.2, -15.3
-8.831, 526.9, 69.5, 3.53, 0.0, 932.05, 0.0, 0.0, 2020-03-07 12:00:00, 293.4, -13.4
-7.935, 520.6, 68.0, 4.12, 0.0, 931.45, 0.0, 0.5, 2020-03-07 13:00:00, 292.0, -12.8
-6.93, 468.1, 67.0, 4.12, 0.0, 930.95, 0.0, 3.52, 2020-03-07 14:00:00, 292.0, -12.0
-6.073, 379.4, 65.5, 4.12, 0.0, 930.85, 0.0, 6.54, 2020-03-07 15:00:00, 285.0, -11.5
-6.042, 258.1, 64.5, 4.12, 0.0, 930.85, 0.0, 0.0, 2020-03-07 16:00:00, 285.0, -11.7
-6.866, 28.1, 65.2, 4.12, 0.0, 930.75, 0.0, 0.0, 2020-03-07 17:00:00, 282.2, -12.3
-8.53, 4.4, 69.0, 3.53, 0.0, 930.85, 0.0, 0.0, 2020-03-07 18:00:00, 283.6, -13.2
-14.905, 0.6, 77.9, 3.53, 0.0, 931.15, 0.0, 0.0, 2020-03-07 19:00:00, 297.6, -17.9
-17.082, 0.6, 86.8, 5.29, 0.0, 932.15, 0.0, 0.0, 2020-03-07 20:00:00, 300.4, -18.8
-18.832, 0.6, 87.8, 7.65, 0.0, 932.65, 0.0, 0.0, 2020-03-07 21:00:00, 307.5, -20.4
-20.356, 0.6, 86.5, 8.82, 0.0, 933.15, 0.0, 0.0, 2020-03-07 22:00:00, 341.2, -22.0
-21.916, 0.6, 85.4, 9.41, 0.0, 933.35, 0.0, 0.0, 2020-03-07 23:00:00, 15.4, -23.7
-23.25, 0.6, 84.6, 10.0, 0.0, 933.45, 0.0, 0.0, 2020-03-08 00:00:00, None, -25.1
-22.678, 0.6, 84.5, 10.59, 0.0, 933.85, 0.0, 0.0, 2020-03-08 01:00:00, None, -24.6
-21.518, 0.6, 85.2, 12.94, 0.0, 933.95, 0.0, 0.0, 2020-03-08 02:00:00, None, -23.4
-20.738, 0.6, 85.8, 14.12, 0.0, 933.55, 0.0, 0.0, 2020-03-08 03:00:00, None, -22.5
-20.883, 0.6, 85.4, 15.29, 0.0, 933.45, 0.0, 0.0, 2020-03-08 04:00:00, None, -22.7
-21.125, 0.6, 84.6, 16.47, 0.0, 933.65, 0.0, 0.0, 2020-03-08 05:00:00, None, -23.1
-21.321, 0.6, 84.4, 16.47, 0.0, 933.75, 0.0, 0.0, 2020-03-08 06:00:00, None, -23.3
-21.567, 11.9, 84.1, 17.06, 0.0, 934.15, 0.0, 0.0, 2020-03-08 07:00:00, None, -23.6
-17.424, 176.9, 83.6, 24.71, 0.0, 933.85, 0.0, 0.0, 2020-03-08 08:00:00, 73.0, -19.6
-13.466, 301.9, 82.8, 4.12, 0.0, 932.95, 0.0, 0.0, 2020-03-08 09:00:00, 117.9, -15.8
-8.364, 420.6, 78.4, 4.71, 0.0, 932.55, 0.0, 0.0, 2020-03-08 10:00:00, 126.4, -11.5
-5.172, 499.4, 69.1, 4.12, 0.0, 932.15, 0.0, 1.01, 2020-03-08 11:00:00, 117.9, -10.0
-2.947, 571.9, 63.8, 4.12, 0.0, 931.75, 0.0, 0.0, 2020-03-08 12:00:00, 108.1, -8.8
-1.157, 484.4, 59.6, 4.71, 0.0, 931.45, 0.0, 0.0, 2020-03-08 13:00:00, 102.5, -8.0
-0.339, 435.6, 55.1, 4.71, 0.0, 930.95, 0.0, 0.0, 2020-03-08 14:00:00, 103.9, -8.3
0.522, 389.4, 52.1, 4.71, 0.0, 930.55, 0.0, 0.0, 2020-03-08 15:00:00, 102.5, -8.2
0.301, 186.9, 50.0, 4.12, 0.0, 930.35, 0.0, 0.0, 2020-03-08 16:00:00, 102.5, -8.9
-0.423, 115.6, 48.0, 4.12, 0.0, 930.05, 0.0, 0.0, 2020-03-08 17:00:00, 120.7, -10.1
-2.712, 4.4, 49.1, 3.53, 0.0, 930.15, 0.0, 0.0, 2020-03-08 18:00:00, 92.7, -11.9
-6.294, 0.6, 54.4, 3.53, 0.0, 930.35, 0.0, 0.0, 2020-03-08 19:00:00, 88.4, -14.0
-9.235, 0.6, 68.2, 3.53, 0.0, 930.85, 0.0, 0.0, 2020-03-08 20:00:00, 92.7, -14.0
-12.269, 0.6, 77.4, 5.88, 0.0, 931.35, 0.0, 0.0, 2020-03-08 21:00:00, 92.7, -15.4
-12.9, 0.6, 81.1, 4.12, 0.0, 931.85, 0.0, 0.0, 2020-03-08 22:00:00, 95.5, -15.5
-9.747, 0.6, 79.7, 5.29, 0.0, 931.95, 0.0, 0.0, 2020-03-08 23:00:00, 102.5, -12.6
-9.713, 0.6, 76.9, 4.12, 0.0, 932.05, 0.0, 0.0, 2020-03-09 00:00:00, 99.7, -13.0
-9.269, 0.6, 78.4, 4.12, 0.0, 932.55, 0.0, 0.0, 2020-03-09 01:00:00, 109.5, -12.3
-9.439, 0.6, 78.1, 4.12, 0.0, 932.75, 0.0, 0.0, 2020-03-09 02:00:00, 109.5, -12.6
-10.162, 0.6, 77.6, 4.12, 0.0, 933.05, 0.0, 0.0, 2020-03-09 03:00:00, 108.1, -13.3
-10.651, 0.6, 77.2, 4.12, 0.0, 933.45, 0.0, 0.0, 2020-03-09 04:00:00, 103.9, -13.9
-9.269, 0.6, 76.7, 4.12, 0.0, 933.65, 0.0, 0.0, 2020-03-09 05:00:00, 96.9, -12.6
-9.713, 0.6, 76.8, 4.12, 0.0, 933.95, 0.0, 0.0, 2020-03-09 06:00:00, 98.3, -13.0
-10.023, 29.4, 76.0, 4.12, 0.0, 934.25, 0.0, 1.01, 2020-03-09 07:00:00, 101.1, -13.5
-7.187, 169.4, 72.3, 4.12, 0.0, 934.55, 0.0, 0.0, 2020-03-09 08:00:00, 102.5, -11.3
-5.916, 216.9, 67.4, 4.12, 0.0, 934.55, 0.0, 4.53, 2020-03-09 09:00:00, 101.1, -11.0
-3.183, 488.1, 63.5, 4.71, 0.0, 934.45, 0.0, 1.51, 2020-03-09 10:00:00, 91.3, -9.1
-0.845, 521.9, 57.6, 4.71, 0.0, 933.85, 0.0, 0.0, 2020-03-09 11:00:00, 102.5, -8.2
0.522, 486.9, 53.0, 4.71, 0.0, 933.55, 0.0, 2.52, 2020-03-09 12:00:00, 141.8, -7.9
2.209, 566.9, 50.8, 4.71, 0.0, 933.15, 0.0, 4.53, 2020-03-09 13:00:00, 140.4, -6.9
2.823, 491.9, 48.1, 4.71, 0.0, 932.45, 0.0, 8.56, 2020-03-09 14:00:00, 155.8, -7.1
2.93, 114.4, 45.4, 4.12, 0.0, 931.85, 0.0, 7.05, 2020-03-09 15:00:00, 162.9, -7.7
1.507, 66.9, 47.4, 4.12, 0.0, 931.65, 0.0, 7.05, 2020-03-09 16:00:00, 164.3, -8.5
1.208, 46.9, 48.5, 4.12, 0.0, 931.15, 0.0, 3.52, 2020-03-09 17:00:00, 150.2, -8.4
0.412, 1.9, 48.8, 4.12, 0.0, 930.45, 0.0, 0.0, 2020-03-09 18:00:00, 141.8, -9.1
0.024, 0.6, 50.0, 4.12, 0.0, 929.75, 0.0, 0.0, 2020-03-09 19:00:00, 109.5, -9.2
-1.213, 0.6, 54.3, 4.12, 0.0, 929.25, 0.0, 0.0, 2020-03-09 20:00:00, 109.5, -9.3
0.412, 0.6, 50.1, 4.12, 0.0, 929.05, 0.0, 5.03, 2020-03-09 21:00:00, 130.6, -8.8
-0.367, 0.6, 46.0, 4.12, 0.0, 928.45, 0.0, 0.0, 2020-03-09 22:00:00, 161.5, -10.6
-1.9, 0.6, 56.3, 4.12, 0.0, 927.35, 0.0, 6.04, 2020-03-09 23:00:00, 147.4, -9.4
-3.242, 0.6, 84.5, 7.06, 0.0, 926.55, 0.0, 2.52, 2020-03-10 00:00:00, 113.7, -5.5
-3.183, 0.6, 90.0, 7.65, 0.0, 925.35, 0.0, 2.52, 2020-03-10 01:00:00, 95.5, -4.6
-3.065, 0.6, 91.0, 8.24, 0.0, 924.25, 0.0, 7.05, 2020-03-10 02:00:00, 96.9, -4.3
-2.712, 0.6, 92.0, 9.41, 0.0, 923.25, 0.0, 2.52, 2020-03-10 03:00:00, 102.5, -3.8
-2.712, 0.6, 92.4, 10.0, 0.0, 922.35, 0.0, 0.0, 2020-03-10 04:00:00, 99.7, -3.8
-2.596, 0.6, 93.3, 10.0, 0.0, 921.55, 0.0, 0.0, 2020-03-10 05:00:00, 99.7, -3.5
-2.305, 0.6, 93.5, 9.41, 0.0, 920.85, 0.0, 0.0, 2020-03-10 06:00:00, 99.7, -3.2
-2.131, 3.1, 93.5, 7.06, 0.0, 920.55, 0.0, 0.0, 2020-03-10 07:00:00, 92.7, -3.0
-1.9, 19.4, 92.5, 6.47, 0.0, 919.65, 0.0, 0.0, 2020-03-10 08:00:00, 115.1, -3.0
-1.327, 128.1, 91.3, 5.88, 0.0, 919.05, 0.0, 0.5, 2020-03-10 09:00:00, 113.7, -2.6
-0.143, 234.4, 89.3, 5.88, 0.0, 918.65, 0.0, 3.02, 2020-03-10 10:00:00, 110.9, -1.7
1.18, 373.1, 85.8, 6.47, 0.0, 918.35, 0.6, 6.04, 2020-03-10 11:00:00, 113.7, -0.9
1.751, 580.6, 82.0, 15.29, 0.0, 917.85, 2.2, 4.03, 2020-03-10 12:00:00, 124.9, -1.0
1.344, 170.6, 84.0, 16.47, 0.0, 917.65, 0.2, 1.51, 2020-03-10 13:00:00, 113.7, -1.1
1.044, 203.1, 89.7, 65.88, 0.0, 917.25, 0.4, 4.53, 2020-03-10 14:00:00, 115.1, -0.5
3.433, 444.4, 88.9, 14.71, 0.0, 916.95, 0.0, 0.5, 2020-03-10 15:00:00, 144.6, 1.8
2.262, 143.1, 83.4, 5.29, 0.0, 916.95, 0.0, 0.0, 2020-03-10 16:00:00, 171.3, -0.3
1.643, 81.9, 82.5, 5.29, 0.0, 917.25, 0.0, 3.02, 2020-03-10 17:00:00, 168.5, -1.0
0.66, 6.9, 85.2, 5.29, 0.0, 917.75, 0.0, 0.0, 2020-03-10 18:00:00, 146.0, -1.5
0.19, 0.6, 83.9, 5.88, 0.0, 918.25, 0.0, 0.0, 2020-03-10 19:00:00, 175.5, -2.2
-0.93, 0.6, 86.2, 73.53, 0.0, 918.75, 0.0, 0.0, 2020-03-10 20:00:00, 175.5, -2.9
-0.873, 0.6, 86.0, 6.47, 0.0, 920.15, 0.0, 0.0, 2020-03-10 21:00:00, 162.9, -2.9
-0.032, 0.6, 78.9, 5.29, 0.0, 920.95, 0.0, 0.0, 2020-03-10 22:00:00, 228.8, -3.3
-1.043, 0.6, 76.2, 5.29, 0.0, 921.85, 0.0, 0.0, 2020-03-10 23:00:00, 238.7, -4.7
-2.073, 0.6, 76.6, 5.29, 0.0, 922.65, 0.0, 0.0, 2020-03-11 00:00:00, 164.3, -5.6
-5.418, 0.6, 85.8, 30.0, 0.0, 923.55, 0.0, 0.0, 2020-03-11 01:00:00, 81.4, -7.4
-6.738, 0.6, 91.4, 31.18, 0.0, 924.65, 0.0, 0.0, 2020-03-11 02:00:00, 113.7, -7.9
-6.706, 0.6, 91.9, 40.59, 0.0, 925.55, 0.0, 0.0, 2020-03-11 03:00:00, 91.3, -7.8
-9.473, 0.6, 92.1, 42.35, 0.0, 926.55, 0.0, 0.0, 2020-03-11 04:00:00, 87.0, -10.5
-10.581, 0.6, 92.7, 45.29, 0.0, 927.65, 0.0, 0.0, 2020-03-11 05:00:00, 94.1, -11.6
-9.61, 0.6, 92.5, 47.65, 0.0, 928.55, 0.0, 0.0, 2020-03-11 06:00:00, 96.9, -10.6
-9.919, 39.4, 92.1, 51.76, 0.0, 929.35, 0.0, 0.0, 2020-03-11 07:00:00, 95.5, -11.0
-4.682, 113.1, 89.6, 7.06, 0.0, 929.75, 0.0, 0.0, 2020-03-11 08:00:00, 105.3, -6.1
-1.213, 243.1, 83.9, 5.29, 0.0, 930.45, 0.0, 0.0, 2020-03-11 09:00:00, 94.1, -3.6
1.778, 443.1, 70.9, 5.29, 0.0, 931.15, 0.0, 0.0, 2020-03-11 10:00:00, 168.5, -2.9
2.823, 549.4, 60.5, 4.71, 0.0, 931.55, 0.0, 0.0, 2020-03-11 11:00:00, 198.0, -4.1
3.301, 651.9, 54.2, 4.71, 0.0, 931.85, 0.0, 0.0, 2020-03-11 12:00:00, 256.9, -5.1
2.584, 208.1, 46.5, 4.12, 0.0, 931.95, 0.0, 2.01, 2020-03-11 13:00:00, 252.7, -7.7
1.398, 151.9, 55.8, 4.71, 0.0, 932.45, 0.0, 2.01, 2020-03-11 14:00:00, 258.3, -6.5
1.913, 141.9, 53.3, 4.12, 0.0, 932.65, 0.0, 0.5, 2020-03-11 15:00:00, 292.0, -6.6
3.564, 321.9, 51.9, 4.71, 0.0, 932.85, 0.0, 5.54, 2020-03-11 16:00:00, 259.7, -5.4
1.317, 144.4, 50.0, 4.12, 0.0, 933.05, 0.0, 0.0, 2020-03-11 17:00:00, 207.8, -8.0
-1.043, 5.6, 62.2, 4.12, 0.0, 933.85, 0.0, 5.03, 2020-03-11 18:00:00, 224.6, -7.4
-4.106, 0.6, 79.5, 5.88, 0.0, 934.25, 0.0, 1.51, 2020-03-11 19:00:00, 200.8, -7.1
-4.621, 0.6, 83.8, 7.65, 0.0, 934.65, 0.0, 0.0, 2020-03-11 20:00:00, 198.0, -6.9
-4.197, 0.6, 87.6, 11.76, 0.0, 935.25, 0.0, 0.0, 2020-03-11 21:00:00, 216.2, -6.0
-5.979, 0.6, 87.7, 11.18, 0.0, 935.55, 0.0, 0.0, 2020-03-11 22:00:00, 164.3, -7.7
-6.994, 0.6, 90.9, 14.71, 0.0, 935.95, 0.0, 0.0, 2020-03-11 23:00:00, 234.5, -8.2
-6.61, 0.6, 92.9, 22.35, 0.0, 936.45, 0.0, 0.0, 2020-03-12 00:00:00, 240.1, -7.6
-6.547, 0.6, 92.3, 24.12, 0.0, 937.05, 0.0, 0.0, 2020-03-12 01:00:00, 240.1, -7.6
-8.397, 0.6, 92.8, 25.88, 0.0, 937.75, 0.0, 0.0, 2020-03-12 02:00:00, 240.1, -9.4
-10.231, 0.6, 93.4, 28.82, 0.0, 938.35, 0.0, 0.0, 2020-03-12 03:00:00, 240.1, -11.1
-11.183, 0.6, 93.2, 31.76, 0.0, 939.15, 0.0, 0.0, 2020-03-12 04:00:00, 240.1, -12.1
-9.066, 0.6, 92.7, 38.24, 0.0, 939.65, 0.0, 0.0, 2020-03-12 05:00:00, 240.1, -10.0
-8.331, 0.6, 91.8, 41.18, 0.0, 940.05, 0.0, 0.0, 2020-03-12 06:00:00, 241.5, -9.4
-7.836, 35.6, 90.7, 43.53, 0.0, 940.55, 0.0, 0.0, 2020-03-12 07:00:00, 259.7, -9.1
-5.202, 239.4, 88.1, 5.88, 0.0, 940.95, 0.0, 0.0, 2020-03-12 08:00:00, 278.0, -6.9
-3.065, 293.1, 74.9, 4.71, 0.0, 941.55, 0.0, 0.0, 2020-03-12 09:00:00, 313.1, -6.9
-3.124, 244.4, 63.0, 4.12, 0.0, 942.25, 0.0, 0.0, 2020-03-12 10:00:00, 332.7, -9.2
-4.926, 251.9, 60.8, 4.12, 0.0, 943.25, 0.0, 4.53, 2020-03-12 11:00:00, 49.1, -11.3
-5.11, 354.4, 62.1, 4.12, 0.0, 943.95, 0.0, 2.52, 2020-03-12 12:00:00, 42.1, -11.2
-4.137, 420.6, 58.6, 4.12, 0.0, 944.15, 0.0, 3.52, 2020-03-12 13:00:00, 68.8, -11.0
-3.006, 694.4, 52.9, 4.12, 0.0, 944.25, 0.0, 3.52, 2020-03-12 14:00:00, 74.4, -11.3
-4.56, 411.9, 49.2, 4.12, 0.0, 944.35, 0.0, 5.03, 2020-03-12 15:00:00, 49.1, -13.6
-5.667, 289.4, 49.7, 3.53, 0.0, 944.65, 0.0, 5.54, 2020-03-12 16:00:00, 36.5, -14.5
-7.608, 149.4, 50.2, 3.53, 0.0, 945.15, 0.0, 3.52, 2020-03-12 17:00:00, 49.1, -16.2
-10.162, 8.1, 53.8, 2.94, 0.0, 945.55, 0.0, 1.51, 2020-03-12 18:00:00, 36.5, -17.7
-12.049, 0.6, 59.3, 2.94, 0.0, 946.55, 0.0, 0.0, 2020-03-12 19:00:00, 26.7, -18.4
-14.471, 0.6, 67.7, 1.18, 0.0, 947.65, 0.0, 0.0, 2020-03-12 20:00:00, 327.1, -19.1
-18.967, 0.6, 74.3, 1.76, 0.0, 948.75, 0.0, 0.0, 2020-03-12 21:00:00, 349.6, -22.4
-16.243, 0.6, 76.5, 1.18, 0.0, 949.65, 0.0, 0.0, 2020-03-12 22:00:00, 33.7, -19.4
-19.793, 0.6, 71.7, 1.18, 0.0, 950.15, 0.0, 0.0, 2020-03-12 23:00:00, 332.7, -23.6
-17.988, 0.6, 65.3, 0.59, 0.0, 950.65, 0.0, 0.0, 2020-03-13 00:00:00, 336.9, -22.9
-16.409, 0.6, 61.9, 0.59, 0.0, 950.95, 0.0, 0.0, 2020-03-13 01:00:00, 336.9, -22.0
-16.955, 0.6, 59.9, 0.59, 0.0, 951.15, 0.0, 6.04, 2020-03-13 02:00:00, 329.9, -22.9
-18.164, 0.6, 60.4, 0.0, 0.0, 951.25, 0.0, 0.0, 2020-03-13 03:00:00, 315.9, -24.0
-19.285, 0.6, 60.8, 0.0, 0.0, 951.35, 0.0, 0.0, 2020-03-13 04:00:00, 321.5, -25.0
-18.474, 0.6, 62.1, 0.0, 0.0, 951.95, 0.0, 0.0, 2020-03-13 05:00:00, 339.7, -23.9
-19.058, 0.6, 55.9, 0.0, 0.0, 951.85, 0.0, 8.56, 2020-03-13 06:00:00, 325.7, -25.7
-19.149, 48.1, 57.1, 0.59, 0.0, 952.35, 0.0, 5.03, 2020-03-13 07:00:00, 313.1, -25.5
-17.04, 199.4, 55.2, 2.94, 0.0, 952.65, 0.0, 0.0, 2020-03-13 08:00:00, 321.5, -23.9
-16.037, 341.9, 50.0, 2.94, 0.0, 952.25, 0.0, 4.53, 2020-03-13 09:00:00, 321.5, -24.1
-15.184, 459.4, 47.8, 2.94, 0.0, 952.05, 0.0, 6.54, 2020-03-13 10:00:00, 322.9, -23.8
-14.432, 209.4, 45.3, 2.35, 0.0, 951.55, 0.0, 8.56, 2020-03-13 11:00:00, 7.0, -23.7
-13.05, 581.9, 44.4, 2.94, 0.0, 951.55, 0.0, 10.07, 2020-03-13 12:00:00, 355.2, -22.6
-12.676, 401.9, 44.0, 2.35, 0.0, 951.05, 0.0, 9.06, 2020-03-13 13:00:00, 342.6, -22.4
-13.466, 185.6, 44.7, 2.35, 0.0, 950.55, 0.0, 8.56, 2020-03-13 14:00:00, 342.6, -22.9
-12.751, 445.6, 45.1, 2.94, 0.0, 950.65, 0.0, 8.05, 2020-03-13 15:00:00, 352.4, -22.2
-13.05, 299.4, 44.7, 2.94, 0.0, 950.85, 0.0, 9.06, 2020-03-13 16:00:00, 2.8, -22.6
-14.353, 148.1, 46.8, 2.35, 0.0, 951.25, 0.0, 10.07, 2020-03-13 17:00:00, 352.4, -23.2
-15.709, 13.1, 49.9, 0.59, 0.0, 951.45, 0.0, 10.57, 2020-03-13 18:00:00, 349.6, -23.8
-16.534, 0.6, 52.6, 0.0, 0.0, 951.75, 0.0, 4.03, 2020-03-13 19:00:00, 345.4, -24.0
-16.87, 0.6, 52.7, 0.0, 0.0, 952.35, 0.0, 5.03, 2020-03-13 20:00:00, 344.0, -24.3
-18.518, 0.6, 55.3, 0.0, 0.0, 953.05, 0.0, 0.0, 2020-03-13 21:00:00, 352.4, -25.3
-23.621, 0.6, 63.0, 0.0, 0.0, 953.45, 0.0, 0.0, 2020-03-13 22:00:00, 349.6, -28.7
-25.671, 0.6, 72.4, 0.0, 0.0, 954.35, 0.0, 0.0, 2020-03-13 23:00:00, None, -29.2
-23.303, 0.6, 75.7, 1.76, 0.0, 954.55, 0.0, 0.0, 2020-03-14 00:00:00, None, -26.4
-26.371, 0.6, 74.9, 2.35, 0.0, 954.05, 0.0, 0.0, 2020-03-14 01:00:00, None, -29.5
-25.671, 0.6, 75.3, 3.53, 0.0, 954.35, 0.0, 0.0, 2020-03-14 02:00:00, None, -28.8
-27.833, 0.6, 77.2, 3.53, 0.0, 954.55, 0.0, 0.0, 2020-03-14 03:00:00, None, -30.6
-28.923, 0.6, 79.0, 4.71, 0.0, 955.55, 0.0, 0.0, 2020-03-14 04:00:00, None, -31.4
-28.533, 0.6, 78.2, 5.29, 0.0, 955.75, 0.0, 0.0, 2020-03-14 05:00:00, None, -31.2
-26.729, 0.6, 77.6, 6.47, 0.0, 955.35, 0.0, 0.0, 2020-03-14 06:00:00, None, -29.5
-19.7, 59.4, 75.0, 10.0, 0.0, 954.85, 0.0, 0.0, 2020-03-14 07:00:00, None, -23.0
-16.786, 209.4, 58.9, 1.18, 0.0, 953.05, 0.0, 5.03, 2020-03-14 08:00:00, 33.7, -22.9
-15.305, 348.1, 52.3, 2.94, 0.0, 952.35, 0.0, 6.04, 2020-03-14 09:00:00, 294.8, -22.9
-14.12, 465.6, 49.2, 2.94, 0.5, 951.85, 0.0, 7.55, 2020-03-14 10:00:00, 299.0, -22.5
-12.602, 545.6, 46.1, 2.94, 0.5, 951.65, 0.0, 8.05, 2020-03-14 11:00:00, 296.2, -21.8
-10.898, 581.9, 43.5, 2.94, 0.5, 951.05, 0.0, 7.55, 2020-03-14 12:00:00, 286.4, -20.9
-9.405, 573.1, 41.8, 2.94, 0.0, 950.35, 0.0, 7.55, 2020-03-14 13:00:00, 280.8, -20.0
-6.579, 521.9, 39.8, 3.53, 0.0, 949.55, 0.0, 7.55, 2020-03-14 14:00:00, 308.9, -18.0
-6.962, 428.1, 39.7, 3.53, 0.0, 949.55, 0.0, 7.05, 2020-03-14 15:00:00, 327.1, -18.4
-6.199, 303.1, 39.1, 3.53, 0.0, 949.05, 0.0, 6.54, 2020-03-14 16:00:00, 352.4, -17.9
-7.187, 159.4, 38.8, 2.94, 0.0, 948.65, 0.0, 1.01, 2020-03-14 17:00:00, 344.0, -18.8
-9.168, 10.6, 41.7, 2.35, 0.0, 948.75, 0.0, 0.0, 2020-03-14 18:00:00, 301.8, -19.8
-11.722, 0.6, 46.8, 2.35, 0.0, 948.85, 0.0, 0.0, 2020-03-14 19:00:00, 315.9, -20.8
-17.77, 0.6, 57.8, 0.0, 0.0, 949.65, 0.0, 0.0, 2020-03-14 20:00:00, 334.1, -24.1
-19.839, 0.6, 69.2, 0.0, 0.0, 950.15, 0.0, 0.0, 2020-03-14 21:00:00, 251.3, -24.0
-20.931, 0.6, 74.7, 1.18, 0.0, 950.45, 0.0, 0.0, 2020-03-14 22:00:00, 134.8, -24.3
-22.32, 0.6, 78.4, 2.35, 0.0, 950.45, 0.0, 0.0, 2020-03-14 23:00:00, None, -25.1
-23.356, 0.6, 80.4, 3.53, 0.0, 950.55, 0.0, 0.0, 2020-03-15 00:00:00, None, -25.8
-24.765, 0.6, 81.6, 4.12, 0.0, 950.55, 0.0, 0.0, 2020-03-15 01:00:00, None, -27.0
-24.932, 0.6, 81.9, 5.29, 0.0, 950.35, 0.0, 0.0, 2020-03-15 02:00:00, None, -27.2
-25.327, 0.6, 81.2, 5.88, 0.0, 950.15, 0.0, 0.0, 2020-03-15 03:00:00, None, -27.6
-23.889, 0.6, 81.1, 7.65, 0.0, 949.95, 0.0, 0.0, 2020-03-15 04:00:00, None, -26.2
-24.269, 0.6, 80.9, 8.24, 0.0, 950.05, 0.0, 0.0, 2020-03-15 05:00:00, None, -26.6
-23.674, 0.6, 81.2, 9.41, 0.0, 950.45, 0.0, 0.0, 2020-03-15 06:00:00, None, -26.0
-23.25, 50.6, 80.6, 11.18, 0.0, 950.45, 0.0, 0.0, 2020-03-15 07:00:00, None, -25.7
-18.385, 206.9, 77.8, 3.53, 0.0, 949.75, 0.0, 0.0, 2020-03-15 08:00:00, 87.0, -21.3
-14.042, 331.9, 68.6, 3.53, 0.0, 949.45, 0.0, 0.0, 2020-03-15 09:00:00, 115.1, -18.6
-10.616, 428.1, 58.0, 4.12, 0.0, 949.25, 0.0, 0.0, 2020-03-15 10:00:00, 130.6, -17.3
-8.43, 359.4, 49.7, 3.53, 0.0, 948.75, 0.0, 0.0, 2020-03-15 11:00:00, 178.3, -17.1
-4.895, 578.1, 44.4, 3.53, 0.0, 948.15, 0.0, 0.0, 2020-03-15 12:00:00, 172.7, -15.2
-2.654, 566.9, 41.7, 3.53, 0.0, 947.45, 0.0, 0.0, 2020-03-15 13:00:00, 181.1, -13.9
-2.421, 378.1, 40.2, 4.12, 0.0, 946.95, 0.0, 0.0, 2020-03-15 14:00:00, 172.7, -14.1
-2.947, 258.1, 41.6, 3.53, 0.0, 946.45, 0.0, 0.0, 2020-03-15 15:00:00, 308.9, -14.2
