station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-8.43, 0.6, 91.1, 8.24, 0.5, 921.95, 0.0, 3.53, 2020-01-10 00:00:00, 151.6, -9.6
-8.264, 0.6, 90.6, 8.82, 0.5, 921.15, 0.0, 4.03, 2020-01-10 01:00:00, 150.2, -9.5
-8.099, 0.6, 90.6, 1.76, 0.5, 920.15, 0.0, 3.27, 2020-01-10 02:00:00, 150.2, -9.4
-8.066, 0.6, 90.0, 0.59, 0.76, 919.25, 0.0, 4.53, 2020-01-10 03:00:00, 158.6, -9.4
-7.935, 0.6, 90.2, 0.59, 1.01, 918.45, 0.0, 4.03, 2020-01-10 04:00:00, 139.0, -9.3
-7.804, 0.6, 89.9, 0.59, 1.26, 917.15, 0.0, 5.04, 2020-01-10 05:00:00, 134.8, -9.2
-7.478, 0.6, 89.6, 1.18, 1.26, 915.65, 0.0, 4.78, 2020-01-10 06:00:00, 139.0, -8.9
-7.284, 0.6, 89.6, 0.0, 1.76, 914.25, 0.0, 6.04, 2020-01-10 07:00:00, 133.4, -8.7
-6.962, 0.6, 89.9, 1.18, 1.51, 913.05, 0.0, 5.04, 2020-01-10 08:00:00, 143.2, -8.4
-6.547, 6.9, 90.1, 1.18, 1.76, 912.35, 0.0, 7.81, 2020-01-10 09:00:00, 134.8, -7.9
-6.136, 24.4, 89.8, 0.0, 1.51, 911.85, 0.0, 6.3, 2020-01-10 10:00:00, 132.0, -7.5
-10.581, 29.4, 89.7, 0.0, 1.26, 911.45, 0.0, 6.55, 2020-01-10 11:00:00, 346.8, -12.0
-11.577, 55.6, 90.2, 0.0, 1.26, 910.95, 0.0, 4.28, 2020-01-10 12:00:00, 313.1, -12.9
-12.417, 55.6, 89.5, 0.0, 1.51, 910.85, 0.0, 4.28, 2020-01-10 13:00:00, 301.8, -13.8
-13.428, 34.4, 89.3, 0.0, 2.27, 910.65, 0.0, 5.29, 2020-01-10 14:00:00, 296.2, -14.8
-14.275, 29.4, 89.1, 0.0, 2.52, 910.95, 0.0, 5.04, 2020-01-10 15:00:00, 297.6, -15.7
-15.224, 3.1, 88.8, 0.0, 2.01, 911.55, 0.0, 4.53, 2020-01-10 16:00:00, 300.4, -16.7
-16.078, 0.6, 88.7, 0.0, 1.76, 911.95, 0.0, 4.78, 2020-01-10 17:00:00, 304.7, -17.5
-16.618, 0.6, 88.3, 0.0, 2.01, 912.35, 0.0, 5.79, 2020-01-10 18:00:00, 306.1, -18.1
-16.912, 0.6, 88.0, 0.0, 2.01, 912.85, 0.0, 5.54, 2020-01-10 19:00:00, 307.5, -18.5
-17.295, 0.6, 87.7, 0.0, 2.01, 913.45, 0.0, 4.78, 2020-01-10 20:00:00, 311.7, -18.9
-17.683, 0.6, 87.4, 0.0, 1.76, 914.25, 0.0, 4.78, 2020-01-10 21:00:00, 313.1, -19.3
-17.988, 0.6, 87.1, 65.29, 2.27, 914.65, 0.0, 6.04, 2020-01-10 22:00:00, 308.9, -19.6
-18.208, 0.6, 87.6, 100.0, 2.27, 915.05, 0.0, 5.29, 2020-01-10 23:00:00, 308.9, -19.8
-18.252, 0.6, 87.0, 100.0, 2.01, 915.55, 0.0, 5.54, 2020-01-11 00:00:00, 310.3, -19.9
-18.164, 0.6, 88.0, 100.0, 2.01, 915.55, 0.0, 5.29, 2020-01-11 01:00:00, 311.7, -19.7
-18.164, 0.6, 87.4, 100.0, 2.01, 915.85, 0.0, 6.04, 2020-01-11 02:00:00, 310.3, -19.8
-18.385, 0.6, 87.0, 100.0, 1.76, 916.05, 0.0, 5.04, 2020-01-11 03:00:00, 311.7, -20.0
-18.385, 0.6, 87.0, 100.0, 1.76, 915.95, 0.0, 5.79, 2020-01-11 04:00:00, 308.9, -20.0
-18.563, 0.6, 86.8, 100.0, 1.76, 915.55, 0.0, 4.78, 2020-01-11 05:00:00, 308.9, -20.2
-18.787, 0.6, 86.7, 100.0, 1.76, 915.35, 0.0, 4.53, 2020-01-11 06:00:00, 310.3, -20.5
-18.832, 0.6, 86.8, 100.0, 1.76, 915.25, 0.0, 5.04, 2020-01-11 07:00:00, 306.1, -20.5
-19.24, 0.6, 86.6, 100.0, 2.01, 915.65, 0.0, 6.3, 2020-01-11 08:00:00, 308.9, -20.9
-19.423, 10.6, 86.4, 100.0, 2.01, 916.45, 0.0, 5.54, 2020-01-11 09:00:00, 314.5, -21.1
-19.331, 30.6, 85.9, 100.0, 2.01, 917.35, 0.0, 5.79, 2020-01-11 10:00:00, 315.9, -21.1
-19.469, 38.1, 85.6, 100.0, 2.01, 917.95, 0.0, 5.54, 2020-01-11 11:00:00, 317.3, -21.3
-18.922, 120.6, 85.0, 100.0, 2.01, 918.65, 0.0, 6.04, 2020-01-11 12:00:00, 317.3, -20.8
-18.697, 104.4, 84.2, 100.0, 2.01, 919.35, 0.0, 5.79, 2020-01-11 13:00:00, 317.3, -20.7
-18.563, 91.9, 84.0, 100.0, 1.76, 920.25, 0.0, 5.54, 2020-01-11 14:00:00, 328.5, -20.6
-19.103, 48.1, 80.5, 100.0, 1.51, 921.45, 0.0, 5.29, 2020-01-11 15:00:00, 355.2, -21.6
-20.69, 5.6, 80.0, 100.0, 0.5, 922.45, 0.0, 3.53, 2020-01-11 16:00:00, 2.8, -23.3
-21.667, 0.6, 80.0, 100.0, 0.5, 923.65, 0.0, 3.78, 2020-01-11 17:00:00, 8.4, -24.2
-22.678, 0.6, 81.1, 100.0, 0.5, 924.25, 0.0, 4.53, 2020-01-11 18:00:00, 349.6, -25.1
-22.575, 0.6, 79.3, 100.0, 1.26, 924.85, 0.0, 5.04, 2020-01-11 19:00:00, 355.2, -25.2
-23.303, 0.6, 77.5, 98.24, 1.51, 925.75, 0.0, 6.3, 2020-01-11 20:00:00, 8.4, -26.2
-24.269, 0.6, 79.2, 95.29, 0.5, 926.55, 0.0, 4.53, 2020-01-11 21:00:00, 348.2, -26.9
-24.654, 0.6, 77.8, 91.76, 1.26, 927.25, 0.0, 5.04, 2020-01-11 22:00:00, 345.4, -27.4
-24.821, 0.6, 78.3, 91.18, 1.26, 927.85, 0.0, 5.79, 2020-01-11 23:00:00, 335.5, -27.5
-24.709, 0.6, 77.4, 90.59, 1.51, 927.95, 0.0, 5.79, 2020-01-12 00:00:00, 332.7, -27.5
-24.709, 0.6, 76.4, 88.24, 1.26, 928.05, 0.0, 4.28, 2020-01-12 01:00:00, 314.5, -27.7
-24.269, 0.6, 76.6, 87.65, 1.51, 928.65, 0.0, 5.04, 2020-01-12 02:00:00, 308.9, -27.2
-25.101, 0.6, 76.9, 82.35, 1.76, 928.75, 0.0, 4.78, 2020-01-12 03:00:00, 306.1, -28.0
-24.598, 0.6, 77.8, 82.35, 1.26, 928.55, 0.0, 4.78, 2020-01-12 04:00:00, 303.2, -27.4
-24.932, 0.6, 76.7, 78.82, 1.51, 928.75, 0.0, 6.04, 2020-01-12 05:00:00, 311.7, -27.9
-23.781, 0.6, 75.2, 78.82, 1.26, 928.75, 0.0, 7.3, 2020-01-12 06:00:00, 341.2, -27.0
-24.16, 0.6, 74.3, 74.12, 1.76, 928.85, 0.0, 10.07, 2020-01-12 07:00:00, 345.4, -27.5
-24.433, 0.6, 74.5, 67.65, 1.76, 928.85, 0.0, 6.55, 2020-01-12 08:00:00, 341.2, -27.7
-24.378, 16.9, 74.0, 60.0, 2.01, 929.15, 0.0, 6.3, 2020-01-12 09:00:00, 355.2, -27.7
-23.621, 90.6, 72.7, 53.53, 1.76, 929.45, 0.0, 7.05, 2020-01-12 10:00:00, 9.8, -27.2
-21.567, 228.1, 70.1, 12.35, 2.27, 929.35, 0.0, 7.3, 2020-01-12 11:00:00, 19.7, -25.6
-20.547, 303.1, 68.3, 0.0, 2.27, 928.85, 0.0, 7.05, 2020-01-12 12:00:00, 25.3, -24.9
-22.016, 94.4, 67.9, 0.0, 2.01, 928.35, 0.0, 7.05, 2020-01-12 13:00:00, 22.5, -26.4
-20.499, 165.6, 69.4, 0.0, 1.26, 928.15, 0.0, 5.04, 2020-01-12 14:00:00, 11.2, -24.7
-20.931, 55.6, 75.4, 0.0, 1.01, 928.15, 0.0, 5.29, 2020-01-12 15:00:00, 9.8, -24.2
-21.272, 10.6, 79.2, 0.0, 0.76, 928.45, 0.0, 3.78, 2020-01-12 16:00:00, 14.0, -23.9
-21.866, 0.6, 77.2, 0.0, 0.76, 928.85, 0.0, 4.03, 2020-01-12 17:00:00, 351.0, -24.8
-23.198, 0.6, 78.5, 0.0, 0.76, 929.35, 0.0, 3.53, 2020-01-12 18:00:00, 322.9, -25.9
-24.709, 0.6, 81.0, 0.0, 0.5, 929.65, 0.0, 3.53, 2020-01-12 19:00:00, 342.6, -27.1
-26.077, 0.6, 82.1, 0.0, 0.25, 930.05, 0.0, 2.52, 2020-01-12 20:00:00, 317.3, -28.3
-26.669, 0.6, 82.5, 0.0, 0.5, 930.35, 0.0, 2.77, 2020-01-12 21:00:00, 329.9, -28.8
-33.061, 0.6, 81.3, 0.0, 0.0, 930.85, 0.0, 2.77, 2020-01-12 22:00:00, 301.8, -35.2
-35.015, 0.6, 80.0, 0.0, 0.0, 931.75, 0.0, 0.76, 2020-01-12 23:00:00, 331.3, -37.3
-36.059, 0.6, 78.5, 0.0, 0.0, 932.65, 0.0, 1.01, 2020-01-13 00:00:00, None, -38.5
-35.881, 0.6, 77.9, 0.0, 0.0, 933.15, 0.0, 0.5, 2020-01-13 01:00:00, None, -38.4
-34.677, 0.6, 77.8, 0.0, 0.0, 933.25, 0.0, 1.01, 2020-01-13 02:00:00, None, -37.2
-35.881, 0.6, 78.2, 0.0, 0.0, 933.55, 0.0, 1.01, 2020-01-13 03:00:00, None, -38.4
-36.059, 0.6, 77.7, 0.0, 0.0, 933.75, 0.0, 1.01, 2020-01-13 04:00:00, None, -38.6
-31.117, 0.6, 78.4, 0.0, 0.0, 934.15, 0.0, 1.76, 2020-01-13 05:00:00, None, -33.7
-39.114, 0.6, 77.4, 0.0, 0.0, 934.25, 0.0, 1.26, 2020-01-13 06:00:00, None, -41.6
-35.1, 0.6, 77.6, 0.0, 0.0, 934.95, 0.0, 1.51, 2020-01-13 07:00:00, None, -37.7
-32.906, 0.6, 78.0, 0.0, 0.0, 935.35, 0.0, 1.76, 2020-01-13 08:00:00, None, -35.5
-28.533, 21.9, 79.3, 1.18, 0.5, 934.85, 0.0, 2.77, 2020-01-13 09:00:00, None, -31.0
-29.453, 149.4, 79.2, 1.18, 0.5, 933.65, 0.0, 2.77, 2020-01-13 10:00:00, 352.4, -31.9
-26.729, 208.1, 78.9, 0.0, 0.5, 932.95, 0.0, 2.52, 2020-01-13 11:00:00, 318.7, -29.3
-24.543, 225.6, 77.5, 0.0, 1.01, 931.95, 0.0, 2.77, 2020-01-13 12:00:00, 304.7, -27.4
-21.617, 220.6, 72.7, 0.0, 1.01, 931.35, 0.0, 4.28, 2020-01-13 13:00:00, 353.8, -25.2
-20.835, 218.1, 67.2, 0.0, 1.51, 931.15, 0.0, 5.04, 2020-01-13 14:00:00, 32.3, -25.3
-22.117, 89.4, 68.5, 0.0, 0.76, 931.35, 0.0, 4.03, 2020-01-13 15:00:00, 16.8, -26.4
-26.49, 9.4, 72.1, 0.0, 0.0, 931.65, 0.0, 1.51, 2020-01-13 16:00:00, 314.5, -30.0
-28.213, 0.6, 78.6, 0.0, 0.0, 932.35, 0.0, 1.51, 2020-01-13 17:00:00, 336.9, -30.8
-30.549, 0.6, 80.3, 0.0, 0.0, 933.25, 0.0, 1.51, 2020-01-13 18:00:00, 355.2, -32.9
-28.022, 0.6, 79.3, 0.0, 0.25, 933.85, 0.0, 2.27, 2020-01-13 19:00:00, 355.2, -30.5
-29.858, 0.6, 78.6, 0.0, 0.0, 933.85, 0.0, 1.76, 2020-01-13 20:00:00, 353.8, -32.4
-27.896, 0.6, 78.2, 0.0, 0.25, 933.85, 0.0, 2.52, 2020-01-13 21:00:00, 345.4, -30.5
-29.453, 0.6, 78.6, 0.0, 0.25, 933.65, 0.0, 2.52, 2020-01-13 22:00:00, 290.6, -32.0
-30.132, 0.6, 78.1, 0.0, 0.25, 933.55, 0.0, 2.27, 2020-01-13 23:00:00, 328.5, -32.7
-29.187, 0.6, 79.2, 0.0, 0.0, 933.95, 0.0, 2.01, 2020-01-14 00:00:00, 346.8, -31.7
-29.858, 0.6, 77.6, 0.0, 0.5, 933.95, 0.0, 3.02, 2020-01-14 01:00:00, 338.3, -32.5
-29.587, 0.6, 78.0, 0.0, 0.5, 933.75, 0.0, 2.52, 2020-01-14 02:00:00, 325.7, -32.2
-28.923, 0.6, 77.5, 0.59, 0.5, 933.75, 0.0, 3.02, 2020-01-14 03:00:00, 346.8, -31.6
-31.117, 0.6, 77.6, 0.0, 0.0, 933.65, 0.0, 2.27, 2020-01-14 04:00:00, 349.6, -33.8
-31.117, 0.6, 79.0, 0.59, 0.5, 933.75, 0.0, 3.02, 2020-01-14 05:00:00, 329.9, -33.6
-29.995, 0.6, 79.2, 2.35, 0.5, 933.55, 0.0, 2.77, 2020-01-14 06:00:00, 329.9, -32.5
-30.973, 0.6, 78.1, 1.76, 0.25, 933.45, 0.0, 2.52, 2020-01-14 07:00:00, 332.7, -33.6
-30.132, 0.6, 78.7, 2.94, 0.5, 933.55, 0.0, 2.52, 2020-01-14 08:00:00, 311.7, -32.7
-28.792, 33.1, 78.2, 4.12, 0.5, 933.45, 0.0, 2.27, 2020-01-14 09:00:00, 318.7, -31.4
-27.398, 103.1, 77.2, 4.12, 0.5, 933.25, 0.0, 3.53, 2020-01-14 10:00:00, 328.5, -30.2
-25.786, 196.9, 75.7, 0.0, 0.76, 932.65, 0.0, 3.53, 2020-01-14 11:00:00, 335.5, -28.8
-24.105, 253.1, 74.1, 0.0, 1.51, 931.85, 0.0, 3.78, 2020-01-14 12:00:00, 322.9, -27.4
-22.781, 200.6, 72.4, 0.0, 1.76, 931.05, 0.0, 4.28, 2020-01-14 13:00:00, 322.9, -26.4
-21.716, 209.4, 71.4, 0.0, 1.26, 930.75, 0.0, 4.03, 2020-01-14 14:00:00, 308.9, -25.5
-22.117, 115.6, 68.1, 0.0, 0.76, 930.45, 0.0, 3.02, 2020-01-14 15:00:00, 336.9, -26.4
-23.997, 15.6, 69.2, 0.0, 0.76, 930.75, 0.0, 3.02, 2020-01-14 16:00:00, 346.8, -28.1
-25.384, 0.6, 74.2, 0.0, 0.25, 931.35, 0.0, 1.76, 2020-01-14 17:00:00, 355.2, -28.7
-25.384, 0.6, 78.4, 0.0, 0.0, 932.15, 0.0, 2.01, 2020-01-14 18:00:00, 355.2, -28.1
-25.384, 0.6, 77.0, 0.0, 0.5, 932.55, 0.0, 2.52, 2020-01-14 19:00:00, 345.4, -28.3
-25.27, 0.6, 75.4, 0.0, 0.5, 932.75, 0.0, 4.28, 2020-01-14 20:00:00, 317.3, -28.4
-25.728, 0.6, 71.2, 0.0, 0.5, 932.95, 0.0, 3.27, 2020-01-14 21:00:00, 355.2, -29.4
-25.498, 0.6, 72.3, 0.0, 0.25, 933.35, 0.0, 4.03, 2020-01-14 22:00:00, 317.3, -29.0
-25.96, 0.6, 69.4, 0.0, 0.76, 933.85, 0.0, 4.28, 2020-01-14 23:00:00, 351.0, -29.9
-25.844, 0.6, 72.7, 0.0, 0.25, 934.15, 0.0, 2.52, 2020-01-15 00:00:00, 310.3, -29.3
-26.55, 0.6, 71.6, 0.0, 0.5, 934.25, 0.0, 3.27, 2020-01-15 01:00:00, 314.5, -30.2
-27.275, 0.6, 72.2, 0.0, 0.76, 934.85, 0.0, 3.53, 2020-01-15 02:00:00, 1.4, -30.8
-29.927, 0.6, 69.9, 0.0, 0.5, 935.45, 0.0, 3.78, 2020-01-15 03:00:00, 8.4, -33.7
-33.061, 0.6, 75.6, 0.0, 0.0, 936.35, 0.0, 0.5, 2020-01-15 04:00:00, 1.4, -35.9
-30.831, 0.6, 76.2, 0.0, 0.5, 937.25, 0.0, 2.27, 2020-01-15 05:00:00, 315.9, -33.7
-35.705, 0.6, 76.4, 0.0, 0.0, 937.55, 0.0, 1.26, 2020-01-15 06:00:00, 325.7, -38.4
-38.91, 0.6, 76.8, 0.0, 0.0, 938.65, 0.0, 1.26, 2020-01-15 07:00:00, None, -41.5
-38.508, 0.6, 75.9, 0.0, 0.0, 939.75, 0.0, 0.76, 2020-01-15 08:00:00, None, -41.2
-36.059, 24.4, 76.6, 0.0, 0.0, 940.45, 0.0, 1.01, 2020-01-15 09:00:00, None, -38.7
-30.27, 140.6, 76.9, 0.0, 0.25, 939.65, 0.0, 2.77, 2020-01-15 10:00:00, 12.6, -33.0
-27.153, 200.6, 72.9, 0.0, 0.76, 937.15, 0.0, 3.27, 2020-01-15 11:00:00, 315.9, -30.6
-25.613, 236.9, 68.7, 0.0, 1.01, 935.45, 0.0, 3.27, 2020-01-15 12:00:00, 304.7, -29.7
-23.674, 223.1, 67.0, 0.0, 1.01, 934.25, 0.0, 4.03, 2020-01-15 13:00:00, 327.1, -28.1
-22.989, 176.9, 63.2, 0.0, 1.51, 932.85, 0.0, 5.04, 2020-01-15 14:00:00, 33.7, -28.1
-23.674, 96.9, 61.6, 0.0, 2.01, 932.35, 0.0, 5.79, 2020-01-15 15:00:00, 42.1, -29.0
-25.384, 8.1, 64.1, 0.0, 1.51, 931.35, 0.0, 4.78, 2020-01-15 16:00:00, 21.1, -30.2
-26.55, 0.6, 67.0, 0.0, 1.01, 930.85, 0.0, 5.04, 2020-01-15 17:00:00, 26.7, -30.9
-26.97, 0.6, 70.7, 0.0, 0.5, 930.75, 0.0, 3.27, 2020-01-15 18:00:00, 335.5, -30.7
-25.157, 0.6, 69.0, 0.0, 1.51, 929.05, 0.0, 6.3, 2020-01-15 19:00:00, 355.2, -29.2
-24.378, 0.6, 67.8, 0.0, 2.27, 927.95, 0.0, 7.05, 2020-01-15 20:00:00, 7.0, -28.6
-23.835, 0.6, 66.8, 0.0, 2.77, 926.95, 0.0, 7.81, 2020-01-15 21:00:00, 23.9, -28.3
-23.568, 0.6, 67.7, 0.0, 3.02, 925.65, 0.0, 8.81, 2020-01-15 22:00:00, 25.3, -27.9
-23.198, 0.6, 72.8, 0.0, 3.02, 924.25, 0.0, 7.81, 2020-01-15 23:00:00, 25.3, -26.7
-23.409, 0.6, 75.2, 0.0, 3.27, 923.45, 0.0, 8.56, 2020-01-16 00:00:00, 26.7, -26.6
-23.621, 0.6, 74.9, 0.0, 3.02, 922.65, 0.0, 8.31, 2020-01-16 01:00:00, 21.1, -26.8
-23.997, 0.6, 74.7, 0.0, 3.02, 921.95, 0.0, 8.31, 2020-01-16 02:00:00, 23.9, -27.2
-24.269, 0.6, 74.7, 0.0, 3.27, 921.55, 0.0, 9.82, 2020-01-16 03:00:00, 21.1, -27.5
-24.654, 0.6, 74.8, 0.0, 3.27, 921.45, 0.0, 9.57, 2020-01-16 04:00:00, 25.3, -27.9
-24.876, 0.6, 75.7, 0.0, 3.02, 920.65, 0.0, 8.31, 2020-01-16 05:00:00, 22.5, -27.9
-24.876, 0.6, 76.3, 0.0, 3.02, 920.25, 0.0, 9.57, 2020-01-16 06:00:00, 22.5, -27.9
-24.932, 0.6, 76.7, 0.0, 3.02, 920.15, 0.0, 7.3, 2020-01-16 07:00:00, 21.1, -27.9
-24.709, 0.6, 76.7, 0.0, 2.77, 919.85, 0.0, 9.07, 2020-01-16 08:00:00, 18.3, -27.6
-24.654, 10.6, 77.6, 0.0, 2.01, 920.25, 0.0, 7.05, 2020-01-16 09:00:00, 12.6, -27.5
-24.269, 31.9, 78.1, 0.0, 1.76, 920.55, 0.0, 6.04, 2020-01-16 10:00:00, 11.2, -27.0
-23.728, 74.4, 78.0, 0.0, 1.51, 921.15, 0.0, 7.05, 2020-01-16 11:00:00, 5.6, -26.5
-23.515, 69.4, 78.5, 0.0, 1.76, 921.35, 0.0, 5.79, 2020-01-16 12:00:00, 355.2, -26.2
-23.25, 51.9, 78.0, 0.0, 2.01, 921.35, 0.0, 6.04, 2020-01-16 13:00:00, 1.4, -26.0
-23.041, 61.9, 78.1, 0.0, 2.01, 921.55, 0.0, 5.54, 2020-01-16 14:00:00, 1.4, -25.8
-23.093, 56.9, 76.2, 0.0, 2.01, 921.65, 0.0, 5.79, 2020-01-16 15:00:00, 4.2, -26.1
-23.356, 8.1, 76.1, 0.0, 1.76, 922.15, 0.0, 6.04, 2020-01-16 16:00:00, 9.8, -26.4
-23.462, 0.6, 77.1, 0.0, 2.01, 922.55, 0.0, 6.04, 2020-01-16 17:00:00, 8.4, -26.4
-23.835, 0.6, 77.5, 0.0, 1.76, 922.95, 0.0, 5.79, 2020-01-16 18:00:00, 14.0, -26.7
-23.835, 0.6, 77.9, 0.0, 1.76, 923.15, 0.0, 6.3, 2020-01-16 19:00:00, 9.8, -26.6
-24.051, 0.6, 78.3, 0.0, 1.26, 923.55, 0.0, 4.28, 2020-01-16 20:00:00, 14.0, -26.8
-23.997, 0.6, 79.4, 0.0, 0.76, 924.15, 0.0, 3.53, 2020-01-16 21:00:00, 9.8, -26.6
-23.835, 0.6, 78.2, 0.0, 0.76, 924.95, 0.0, 3.78, 2020-01-16 22:00:00, 21.1, -26.6
-23.674, 0.6, 80.4, 0.0, 0.25, 925.55, 0.0, 3.02, 2020-01-16 23:00:00, 344.0, -26.1
-23.781, 0.6, 80.2, 0.0, 0.25, 926.25, 0.0, 3.02, 2020-01-17 00:00:00, 329.9, -26.3
-23.835, 0.6, 81.5, 0.0, 0.76, 927.15, 0.0, 3.02, 2020-01-17 01:00:00, 315.9, -26.1
-23.674, 0.6, 81.5, 0.0, 0.5, 928.05, 0.0, 3.02, 2020-01-17 02:00:00, 331.3, -26.0
-23.781, 0.6, 81.5, 0.0, 0.25, 928.95, 0.0, 2.27, 2020-01-17 03:00:00, 336.9, -26.1
-23.835, 0.6, 81.8, 0.0, 0.25, 929.85, 0.0, 1.76, 2020-01-17 04:00:00, 328.5, -26.1
-23.835, 0.6, 82.2, 0.0, 0.0, 930.95, 0.0, 1.76, 2020-01-17 05:00:00, 307.5, -26.0
-23.997, 0.6, 82.5, 0.0, 0.0, 931.75, 0.0, 1.01, 2020-01-17 06:00:00, 321.5, -26.2
-24.932, 0.6, 82.3, 0.0, 0.0, 932.75, 0.0, 1.01, 2020-01-17 07:00:00, 313.1, -27.1
-26.91, 0.6, 82.6, 0.0, 0.0, 933.75, 0.0, 0.25, 2020-01-17 08:00:00, 321.5, -29.0
-24.932, 29.4, 82.6, 0.0, 0.0, 935.05, 0.0, 0.5, 2020-01-17 09:00:00, 320.1, -27.1
-24.488, 44.4, 81.7, 0.0, 0.0, 935.95, 0.0, 1.51, 2020-01-17 10:00:00, 307.5, -26.7
-24.433, 53.1, 80.3, 0.0, 0.0, 936.85, 0.0, 0.76, 2020-01-17 11:00:00, 303.2, -26.9
-21.866, 164.4, 77.3, 0.0, 0.25, 937.05, 0.0, 1.76, 2020-01-17 12:00:00, 303.2, -24.8
-20.404, 139.4, 73.3, 0.0, 0.25, 936.85, 0.0, 1.76, 2020-01-17 13:00:00, 310.3, -24.0
-20.073, 70.6, 73.4, 0.0, 0.5, 936.65, 0.0, 2.27, 2020-01-17 14:00:00, 331.3, -23.6
-20.547, 70.6, 75.5, 0.0, 0.5, 936.85, 0.0, 2.27, 2020-01-17 15:00:00, 300.4, -23.8
-23.781, 8.1, 78.5, 0.0, 0.25, 937.35, 0.0, 2.27, 2020-01-17 16:00:00, 297.6, -26.5
-30.27, 0.6, 81.2, 0.0, 0.0, 938.15, 0.0, 0.25, 2020-01-17 17:00:00, 294.8, -32.5
-32.143, 0.6, 80.4, 0.0, 0.0, 939.15, 0.0, 0.5, 2020-01-17 18:00:00, 314.5, -34.4
-33.218, 0.6, 79.7, 0.0, 0.0, 939.85, 0.0, 0.0, 2020-01-17 19:00:00, 329.9, -35.6
-34.51, 0.6, 79.3, 0.0, 0.0, 940.25, 0.0, 0.76, 2020-01-17 20:00:00, 348.2, -36.9
-35.705, 0.6, 78.0, 0.0, 0.0, 940.55, 0.0, 0.0, 2020-01-17 21:00:00, None, -38.2
-34.017, 0.6, 77.8, 0.0, 0.0, 940.55, 0.0, 0.25, 2020-01-17 22:00:00, None, -36.6
-32.445, 0.6, 78.7, 0.0, 0.0, 940.35, 0.0, 0.5, 2020-01-17 23:00:00, None, -34.9
-34.51, 0.6, 78.8, 0.0, 0.25, 939.85, 0.0, 1.76, 2020-01-18 00:00:00, 15.4, -36.9
-34.017, 0.6, 78.1, 0.0, 0.0, 939.65, 0.0, 1.01, 2020-01-18 01:00:00, None, -36.5
-32.906, 0.6, 78.2, 0.0, 0.0, 938.95, 0.0, 1.26, 2020-01-18 02:00:00, None, -35.4
-27.275, 0.6, 80.6, 0.0, 0.25, 937.15, 0.0, 2.77, 2020-01-18 03:00:00, 54.8, -29.6
-26.55, 0.6, 81.4, 0.0, 0.0, 935.25, 0.0, 1.76, 2020-01-18 04:00:00, 336.9, -28.8
-24.378, 0.6, 82.4, 0.0, 0.5, 933.85, 0.0, 2.27, 2020-01-18 05:00:00, 315.9, -26.5
-23.303, 0.6, 82.9, 0.0, 1.01, 932.25, 0.0, 3.78, 2020-01-18 06:00:00, 314.5, -25.4
-22.524, 0.6, 82.9, 0.0, 1.26, 931.25, 0.0, 4.53, 2020-01-18 07:00:00, 314.5, -24.7
-22.016, 0.6, 82.4, 0.0, 1.26, 930.25, 0.0, 3.78, 2020-01-18 08:00:00, 313.1, -24.2
-21.37, 15.6, 83.2, 0.0, 1.01, 929.55, 0.0, 3.78, 2020-01-18 09:00:00, 322.9, -23.5
-20.404, 45.6, 84.0, 0.0, 1.26, 929.25, 0.0, 4.53, 2020-01-18 10:00:00, 315.9, -22.4
-19.561, 69.4, 84.3, 0.0, 1.01, 928.75, 0.0, 3.53, 2020-01-18 11:00:00, 315.9, -21.6
-18.742, 65.6, 84.6, 0.0, 1.26, 928.25, 0.0, 4.03, 2020-01-18 12:00:00, 313.1, -20.7
-18.076, 59.4, 85.0, 0.0, 1.26, 927.85, 0.0, 4.28, 2020-01-18 13:00:00, 308.9, -20.0
-17.467, 74.4, 85.4, 0.0, 1.26, 928.05, 0.0, 3.78, 2020-01-18 14:00:00, 308.9, -19.3
-17.253, 39.4, 85.5, 0.0, 1.26, 928.25, 0.0, 4.28, 2020-01-18 15:00:00, 308.9, -19.1
-17.295, 15.6, 86.1, 0.0, 1.01, 928.45, 0.0, 3.53, 2020-01-18 16:00:00, 308.9, -19.1
-17.295, 0.6, 86.6, 0.0, 0.76, 928.65, 0.0, 3.02, 2020-01-18 17:00:00, 311.7, -19.0
-17.125, 0.6, 86.8, 0.0, 0.5, 928.65, 0.0, 3.02, 2020-01-18 18:00:00, 314.5, -18.8
-16.702, 0.6, 87.1, 0.0, 0.5, 928.35, 0.0, 2.77, 2020-01-18 19:00:00, 314.5, -18.4
-16.16, 0.6, 86.9, 0.0, 0.5, 928.75, 0.0, 3.78, 2020-01-18 20:00:00, 324.3, -17.9
-15.873, 0.6, 87.4, 0.0, 0.25, 928.35, 0.0, 3.53, 2020-01-18 21:00:00, 318.7, -17.5
-15.75, 0.6, 87.6, 0.0, 0.5, 927.85, 0.0, 3.02, 2020-01-18 22:00:00, 322.9, -17.4
-15.628, 0.6, 87.7, 0.0, 0.25, 927.55, 0.0, 2.52, 2020-01-18 23:00:00, 331.3, -17.2
-15.024, 0.6, 87.9, 0.0, 0.25, 927.55, 0.0, 2.52, 2020-01-19 00:00:00, 325.7, -16.6
-15.024, 0.6, 88.0, 3.53, 0.25, 927.35, 0.0, 2.27, 2020-01-19 01:00:00, 317.3, -16.6
