station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
12.364, 84.4, 87.2, 0.0, 974.25, 0.0, 3.02, 2020-09-30 09:00:00, 151.6, 10.3
15.199, 245.6, 86.6, 0.0, 974.15, 0.0, 2.01, 2020-09-30 10:00:00, 181.1, 13.0
16.344, 586.9, 72.3, 0.0, 973.65, 0.0, 3.02, 2020-09-30 11:00:00, 81.4, 11.4
16.606, 223.1, 67.1, 0.0, 973.35, 0.0, 2.52, 2020-09-30 12:00:00, 136.2, 10.5
17.153, 291.9, 65.4, 0.0, 973.05, 0.0, 3.52, 2020-09-30 13:00:00, 115.1, 10.6
16.296, 184.4, 64.6, 0.0, 972.45, 0.0, 4.03, 2020-09-30 14:00:00, 146.0, 9.6
15.7, 89.4, 67.7, 0.0, 971.85, 0.0, 3.52, 2020-09-30 15:00:00, 136.2, 9.8
15.509, 114.4, 72.9, 0.0, 971.35, 0.0, 2.52, 2020-09-30 16:00:00, 105.3, 10.7
13.954, 23.1, 79.5, 0.0, 971.35, 0.0, 1.51, 2020-09-30 17:00:00, 95.5, 10.5
12.582, 0.6, 90.5, 0.0, 971.95, 0.0, 0.0, 2020-09-30 18:00:00, 88.4, 11.1
12.05, 0.6, 94.4, 0.0, 972.15, 0.0, 0.0, 2020-09-30 19:00:00, 88.4, 11.2
11.71, 0.6, 96.0, 0.0, 972.15, 0.0, 0.0, 2020-09-30 20:00:00, 88.4, 11.1
11.589, 0.6, 97.9, 0.0, 972.55, 0.0, 0.0, 2020-09-30 21:00:00, 88.4, 11.3
11.37, 0.6, 98.7, 0.0, 972.85, 0.2, 0.0, 2020-09-30 22:00:00, 88.4, 11.2
11.297, 0.6, 99.2, 0.0, 972.85, 0.0, 0.0, 2020-09-30 23:00:00, 88.4, 11.2
11.053, 0.6, 99.4, 0.0, 973.25, 0.0, 0.0, 2020-10-01 00:00:00, 88.4, 11.0
10.59, 0.6, 99.7, 0.0, 973.45, 0.0, 0.0, 2020-10-01 01:00:00, 88.4, 10.6
10.271, 0.6, 100.0, 0.0, 973.85, 0.0, 0.0, 2020-10-01 02:00:00, 88.4, 10.3
10.1, 0.6, 100.0, 0.0, 973.95, 0.0, 0.0, 2020-10-01 03:00:00, 88.4, 10.1
9.903, 0.6, 100.0, 0.0, 974.25, 0.0, 0.0, 2020-10-01 04:00:00, 88.4, 9.9
9.879, 0.6, 100.0, 0.0, 974.35, 0.0, 0.0, 2020-10-01 05:00:00, 88.4, 9.9
9.756, 0.6, 100.0, 0.0, 974.65, 0.0, 0.5, 2020-10-01 06:00:00, 88.4, 9.8
9.854, 19.4, 100.0, 0.0, 974.85, 0.0, 0.0, 2020-10-01 07:00:00, 88.4, 9.9
10.467, 69.4, 100.0, 0.0, 974.95, 0.0, 0.0, 2020-10-01 08:00:00, 88.4, 10.5
12.098, 153.1, 99.9, 0.0, 975.05, 0.0, 0.0, 2020-10-01 09:00:00, 88.4, 12.1
15.294, 328.1, 94.1, 0.0, 974.65, 0.0, 1.01, 2020-10-01 10:00:00, 89.9, 14.4
16.749, 396.9, 82.5, 0.0, 974.35, 0.0, 1.51, 2020-10-01 11:00:00, 66.0, 13.8
18.557, 531.9, 75.6, 0.0, 974.05, 0.0, 1.51, 2020-10-01 12:00:00, 26.7, 14.2
19.199, 529.4, 70.9, 0.0, 973.35, 0.0, 2.01, 2020-10-01 13:00:00, 286.4, 13.8
20.103, 468.1, 67.2, 0.0, 972.55, 0.0, 2.52, 2020-10-01 14:00:00, 294.8, 13.9
19.579, 288.1, 68.0, 0.0, 972.15, 0.0, 1.51, 2020-10-01 15:00:00, 271.0, 13.5
17.225, 51.9, 71.6, 0.0, 971.85, 0.0, 2.01, 2020-10-01 16:00:00, 289.2, 12.1
13.81, 18.1, 83.3, 0.0, 971.85, 0.0, 1.51, 2020-10-01 17:00:00, 294.8, 11.0
11.88, 1.9, 92.2, 0.0, 971.95, 0.0, 0.0, 2020-10-01 18:00:00, 308.9, 10.7
10.736, 0.6, 95.7, 0.0, 972.15, 0.0, 0.0, 2020-10-01 19:00:00, 310.3, 10.1
9.485, 0.6, 97.5, 0.0, 972.45, 0.0, 0.0, 2020-10-01 20:00:00, 310.3, 9.1
8.543, 0.6, 98.3, 0.0, 972.75, 0.0, 0.0, 2020-10-01 21:00:00, 310.3, 8.3
7.945, 0.6, 98.8, 0.0, 973.15, 0.0, 0.0, 2020-10-01 22:00:00, 310.3, 7.8
7.619, 0.6, 99.3, 0.0, 973.65, 0.0, 0.0, 2020-10-01 23:00:00, 310.3, 7.5
7.393, 0.6, 99.6, 0.0, 973.85, 0.0, 0.0, 2020-10-02 00:00:00, 310.3, 7.3
6.636, 0.6, 99.7, 0.0, 974.15, 0.0, 0.0, 2020-10-02 01:00:00, 310.3, 6.6
6.509, 0.6, 99.9, 0.0, 974.45, 0.0, 0.0, 2020-10-02 02:00:00, 310.3, 6.5
7.167, 0.6, 100.0, 0.0, 974.65, 0.0, 0.0, 2020-10-02 03:00:00, 310.3, 7.2
7.645, 0.6, 100.0, 0.0, 974.55, 0.0, 0.0, 2020-10-02 04:00:00, 310.3, 7.7
7.895, 0.6, 100.0, 0.0, 974.65, 0.0, 0.0, 2020-10-02 05:00:00, 310.3, 7.9
7.995, 0.6, 100.0, 0.0, 974.75, 0.0, 0.0, 2020-10-02 06:00:00, 310.3, 8.0
8.095, 11.9, 100.0, 0.0, 974.75, 0.0, 0.5, 2020-10-02 07:00:00, 310.3, 8.1
8.618, 64.4, 100.0, 0.0, 974.65, 0.0, 0.5, 2020-10-02 08:00:00, 0.0, 8.6
9.41, 69.4, 100.0, 0.0, 974.75, 0.0, 2.01, 2020-10-02 09:00:00, 77.2, 9.4
10.001, 190.6, 100.0, 0.0, 974.95, 0.0, 1.51, 2020-10-02 10:00:00, 99.7, 10.0
11.394, 266.9, 99.2, 0.0, 974.85, 0.0, 2.01, 2020-10-02 11:00:00, 123.5, 11.3
13.377, 259.4, 92.5, 0.0, 974.35, 0.0, 2.01, 2020-10-02 12:00:00, 117.9, 12.2
14.912, 354.4, 86.9, 0.0, 973.65, 0.0, 1.01, 2020-10-02 13:00:00, 185.3, 12.8
16.796, 448.1, 82.2, 0.0, 972.95, 0.0, 1.51, 2020-10-02 14:00:00, 5.6, 13.8
18.295, 396.9, 76.4, 0.0, 972.15, 0.0, 1.51, 2020-10-02 15:00:00, 329.9, 14.1
16.392, 49.4, 78.0, 0.0, 971.55, 0.0, 1.01, 2020-10-02 16:00:00, 265.3, 12.6
13.93, 40.6, 89.0, 0.0, 971.15, 0.0, 0.0, 2020-10-02 17:00:00, 234.5, 12.2
12.727, 0.6, 94.1, 0.0, 970.95, 0.0, 0.0, 2020-10-02 18:00:00, 234.5, 11.8
11.297, 0.6, 96.8, 0.0, 970.95, 0.0, 0.0, 2020-10-02 19:00:00, 234.5, 10.8
10.614, 0.6, 98.4, 0.0, 970.75, 0.0, 0.0, 2020-10-02 20:00:00, 234.5, 10.4
10.001, 0.6, 98.9, 0.0, 970.35, 0.0, 0.5, 2020-10-02 21:00:00, 198.0, 9.8
9.509, 0.6, 99.3, 0.0, 970.65, 0.0, 0.0, 2020-10-02 22:00:00, 162.9, 9.4
8.494, 0.6, 99.7, 0.0, 970.35, 0.0, 0.5, 2020-10-02 23:00:00, 160.0, 8.5
8.245, 0.6, 99.9, 0.0, 970.15, 0.0, 0.0, 2020-10-03 00:00:00, 153.0, 8.2
8.693, 0.6, 100.0, 0.0, 969.85, 0.0, 1.01, 2020-10-03 01:00:00, 150.2, 8.7
8.469, 0.6, 100.0, 0.0, 969.35, 0.0, 0.5, 2020-10-03 02:00:00, 136.2, 8.5
8.444, 0.6, 100.0, 0.0, 969.15, 0.0, 0.0, 2020-10-03 03:00:00, 147.4, 8.5
8.369, 0.6, 100.0, 0.0, 968.95, 0.0, 0.0, 2020-10-03 04:00:00, 147.4, 8.4
7.845, 0.6, 100.0, 0.0, 968.55, 0.0, 0.0, 2020-10-03 05:00:00, 147.4, 7.9
7.368, 0.6, 100.0, 0.0, 967.95, 0.0, 0.0, 2020-10-03 06:00:00, 147.4, 7.4
8.369, 14.4, 100.0, 0.0, 968.05, 0.0, 0.0, 2020-10-03 07:00:00, 147.4, 8.4
9.756, 68.1, 100.0, 0.0, 967.55, 0.0, 0.5, 2020-10-03 08:00:00, 161.5, 9.8
10.932, 115.6, 100.0, 0.0, 967.55, 0.0, 0.0, 2020-10-03 09:00:00, 227.4, 10.9
11.662, 49.4, 99.7, 0.0, 967.75, 0.0, 0.0, 2020-10-03 10:00:00, 227.4, 11.6
12.534, 56.9, 99.0, 0.0, 967.25, 0.0, 1.01, 2020-10-03 11:00:00, 181.1, 12.4
13.473, 138.1, 96.5, 0.0, 966.75, 0.0, 1.51, 2020-10-03 12:00:00, 105.3, 12.9
13.786, 93.1, 94.5, 0.0, 966.45, 0.0, 0.5, 2020-10-03 13:00:00, 122.1, 12.9
14.17, 76.9, 93.2, 0.0, 966.05, 0.0, 0.5, 2020-10-03 14:00:00, 88.4, 13.1
14.05, 94.4, 94.0, 0.0, 966.15, 0.2, 0.0, 2020-10-03 15:00:00, 25.3, 13.1
13.425, 61.9, 95.8, 0.0, 965.75, 0.0, 0.0, 2020-10-03 16:00:00, 25.3, 12.8
13.257, 29.4, 96.8, 0.0, 965.45, 0.0, 1.51, 2020-10-03 17:00:00, 307.5, 12.8
12.654, 0.6, 98.3, 0.0, 965.55, 0.0, 0.0, 2020-10-03 18:00:00, 275.2, 12.4
11.88, 0.6, 99.5, 0.0, 965.35, 0.0, 0.0, 2020-10-03 19:00:00, 275.2, 11.8
11.88, 0.6, 100.0, 0.0, 965.45, 0.2, 0.0, 2020-10-03 20:00:00, 275.2, 11.9
11.904, 0.6, 100.0, 0.0, 965.25, 0.0, 0.0, 2020-10-03 21:00:00, 273.8, 11.9
11.759, 0.6, 100.0, 0.0, 964.95, 0.0, 0.0, 2020-10-03 22:00:00, 273.8, 11.8
11.807, 0.6, 100.0, 0.0, 965.05, 0.4, 2.01, 2020-10-03 23:00:00, 279.4, 11.8
10.736, 0.6, 100.0, 0.0, 965.25, 0.0, 1.01, 2020-10-04 00:00:00, 324.3, 10.7
9.706, 0.6, 100.0, 0.0, 965.25, 0.0, 0.0, 2020-10-04 01:00:00, 248.5, 9.7
9.46, 0.6, 100.0, 0.0, 965.45, 0.0, 0.0, 2020-10-04 02:00:00, 235.9, 9.5
9.015, 0.6, 100.0, 0.0, 965.25, 0.0, 0.5, 2020-10-04 03:00:00, 220.4, 9.0
8.494, 0.6, 100.0, 0.0, 965.05, 0.0, 0.0, 2020-10-04 04:00:00, 199.4, 8.5
8.27, 0.6, 100.0, 0.0, 965.55, 0.0, 0.0, 2020-10-04 05:00:00, 199.4, 8.3
8.319, 0.6, 100.0, 0.0, 965.85, 0.0, 0.0, 2020-10-04 06:00:00, 199.4, 8.3
8.27, 21.9, 100.0, 0.0, 966.25, 0.0, 0.5, 2020-10-04 07:00:00, 235.9, 8.3
8.841, 55.6, 100.0, 0.0, 966.25, 0.2, 0.0, 2020-10-04 08:00:00, 242.9, 8.9
9.386, 224.4, 100.0, 0.0, 966.35, 0.0, 0.0, 2020-10-04 09:00:00, 242.9, 9.4
10.271, 141.9, 99.2, 0.0, 966.65, 0.0, 0.5, 2020-10-04 10:00:00, 249.9, 10.2
12.847, 233.1, 94.5, 0.0, 966.95, 0.0, 1.01, 2020-10-04 11:00:00, 273.8, 12.0
14.385, 231.9, 85.7, 0.0, 966.95, 0.0, 2.01, 2020-10-04 12:00:00, 256.9, 12.0
13.04, 148.1, 80.6, 0.0, 967.15, 0.0, 1.51, 2020-10-04 13:00:00, 209.2, 9.8
13.281, 126.9, 81.0, 0.0, 966.95, 0.0, 0.5, 2020-10-04 14:00:00, 219.0, 10.1
13.57, 148.1, 80.4, 0.0, 967.05, 0.0, 1.01, 2020-10-04 15:00:00, 300.4, 10.3
12.847, 99.4, 81.5, 0.0, 966.85, 0.0, 0.0, 2020-10-04 16:00:00, 258.3, 9.8
12.122, 25.6, 87.2, 0.0, 966.85, 0.0, 0.0, 2020-10-04 17:00:00, 258.3, 10.1
10.663, 0.6, 91.9, 0.0, 966.35, 0.0, 0.0, 2020-10-04 18:00:00, 258.3, 9.4
10.149, 0.6, 93.5, 0.0, 966.55, 0.0, 0.0, 2020-10-04 19:00:00, 258.3, 9.2
9.558, 0.6, 95.7, 0.0, 966.75, 0.0, 0.0, 2020-10-04 20:00:00, 228.8, 8.9
9.287, 0.6, 97.7, 0.0, 966.55, 0.0, 0.0, 2020-10-04 21:00:00, 227.4, 9.0
9.064, 0.6, 98.6, 0.0, 965.85, 0.0, 0.0, 2020-10-04 22:00:00, 227.4, 8.9
9.114, 0.6, 98.8, 0.0, 965.35, 0.0, 1.01, 2020-10-04 23:00:00, 287.8, 8.9
9.04, 0.6, 99.0, 0.0, 965.85, 0.0, 0.0, 2020-10-05 00:00:00, 317.3, 8.9
8.941, 0.6, 99.5, 0.0, 965.85, 0.0, 0.0, 2020-10-05 01:00:00, 317.3, 8.9
8.891, 0.6, 99.9, 0.0, 965.65, 0.4, 1.01, 2020-10-05 02:00:00, 15.4, 8.9
8.717, 0.6, 100.0, 0.0, 964.75, 1.0, 0.5, 2020-10-05 03:00:00, 106.7, 8.7
8.891, 0.6, 99.1, 0.0, 963.25, 0.0, 4.03, 2020-10-05 04:00:00, 109.5, 8.8
8.941, 0.6, 99.0, 0.0, 962.95, 0.0, 3.52, 2020-10-05 05:00:00, 92.7, 8.8
9.238, 0.6, 99.1, 0.0, 962.75, 0.0, 3.02, 2020-10-05 06:00:00, 82.8, 9.1
8.568, 6.9, 98.7, 0.0, 962.55, 0.0, 3.52, 2020-10-05 07:00:00, 265.3, 8.4
9.139, 68.1, 100.0, 0.0, 963.15, 0.0, 0.0, 2020-10-05 08:00:00, 303.2, 9.1
10.149, 131.9, 100.0, 0.0, 963.75, 0.0, 0.0, 2020-10-05 09:00:00, 303.2, 10.2
12.316, 371.9, 97.1, 0.0, 964.05, 0.0, 0.5, 2020-10-05 10:00:00, 308.9, 11.9
15.581, 559.4, 84.9, 0.0, 964.15, 0.0, 1.51, 2020-10-05 11:00:00, 324.3, 13.1
16.487, 596.9, 77.2, 0.0, 964.15, 0.0, 2.01, 2020-10-05 12:00:00, 351.0, 12.5
17.249, 510.6, 72.7, 0.0, 964.05, 0.0, 3.02, 2020-10-05 13:00:00, 290.6, 12.3
17.772, 505.6, 68.4, 0.0, 963.75, 0.0, 2.01, 2020-10-05 14:00:00, 287.8, 11.9
17.724, 273.1, 65.6, 0.0, 963.65, 0.0, 1.51, 2020-10-05 15:00:00, 293.4, 11.2
15.605, 101.9, 70.8, 0.0, 964.15, 0.0, 1.51, 2020-10-05 16:00:00, 280.8, 10.3
13.666, 43.1, 77.5, 0.0, 964.15, 0.0, 0.5, 2020-10-05 17:00:00, 172.7, 9.8
11.637, 0.6, 84.2, 0.0, 964.25, 0.0, 1.51, 2020-10-05 18:00:00, 146.0, 9.1
10.149, 0.6, 88.6, 0.0, 964.85, 0.0, 0.5, 2020-10-05 19:00:00, 59.0, 8.4
9.312, 0.6, 91.2, 0.0, 965.25, 0.0, 1.01, 2020-10-05 20:00:00, 234.5, 8.0
9.262, 0.6, 93.1, 0.0, 965.65, 0.0, 0.5, 2020-10-05 21:00:00, 242.9, 8.2
8.469, 0.6, 89.7, 0.0, 966.25, 0.0, 1.51, 2020-10-05 22:00:00, 226.0, 6.9
8.22, 0.6, 91.3, 0.0, 966.95, 0.0, 1.01, 2020-10-05 23:00:00, 259.7, 6.9
7.77, 0.6, 90.7, 0.0, 967.45, 0.0, 1.01, 2020-10-06 00:00:00, 89.9, 6.4
7.444, 0.6, 91.6, 0.0, 967.75, 0.0, 0.0, 2020-10-06 01:00:00, 248.5, 6.2
6.661, 0.6, 90.7, 0.0, 968.15, 0.0, 1.01, 2020-10-06 02:00:00, 263.9, 5.3
5.975, 0.6, 92.6, 0.0, 968.75, 0.0, 1.01, 2020-10-06 03:00:00, 272.4, 4.9
5.821, 0.6, 93.0, 0.0, 969.15, 0.0, 2.01, 2020-10-06 04:00:00, 233.1, 4.8
4.818, 0.6, 93.3, 0.0, 969.55, 0.0, 1.01, 2020-10-06 05:00:00, 328.5, 3.8
3.722, 0.6, 95.7, 0.0, 970.05, 0.0, 0.5, 2020-10-06 06:00:00, 214.8, 3.1
3.906, 13.1, 97.0, 0.0, 970.45, 0.0, 1.01, 2020-10-06 07:00:00, 186.7, 3.5
4.454, 55.6, 97.2, 0.0, 971.05, 0.0, 0.0, 2020-10-06 08:00:00, 132.0, 4.1
5.282, 239.4, 96.6, 0.0, 971.55, 0.0, 0.0, 2020-10-06 09:00:00, 132.0, 4.8
8.717, 265.6, 88.6, 0.0, 971.85, 0.0, 0.5, 2020-10-06 10:00:00, 101.1, 6.9
11.589, 495.6, 77.6, 0.0, 971.85, 0.0, 1.51, 2020-10-06 11:00:00, 50.5, 7.8
12.606, 523.1, 67.6, 0.0, 971.55, 0.0, 3.02, 2020-10-06 12:00:00, 320.1, 6.8
11.54, 111.9, 67.6, 0.0, 971.75, 0.0, 3.02, 2020-10-06 13:00:00, 230.2, 5.8
11.248, 81.9, 67.1, 0.0, 971.55, 0.0, 2.52, 2020-10-06 14:00:00, 200.8, 5.4
11.443, 406.9, 72.2, 0.0, 971.45, 0.0, 1.51, 2020-10-06 15:00:00, 144.6, 6.6
10.443, 96.9, 67.1, 0.0, 971.25, 0.0, 2.52, 2020-10-06 16:00:00, 133.4, 4.6
8.07, 21.9, 80.9, 0.0, 971.25, 0.0, 0.0, 2020-10-06 17:00:00, 139.0, 5.0
5.821, 0.6, 88.9, 0.0, 971.45, 0.0, 0.0, 2020-10-06 18:00:00, 139.0, 4.1
4.324, 0.6, 92.5, 0.0, 971.55, 0.0, 0.0, 2020-10-06 19:00:00, 139.0, 3.2
3.116, 0.6, 93.6, 0.0, 971.65, 0.0, 1.01, 2020-10-06 20:00:00, 67.4, 2.2
2.45, 0.6, 95.8, 0.0, 971.85, 0.0, 0.5, 2020-10-06 21:00:00, 57.6, 1.8
1.832, 0.6, 96.8, 0.0, 971.85, 0.0, 0.0, 2020-10-06 22:00:00, 57.6, 1.4
1.425, 0.6, 97.7, 0.0, 971.55, 0.0, 0.0, 2020-10-06 23:00:00, 57.6, 1.1
1.18, 0.6, 98.3, 0.0, 971.25, 0.0, 0.0, 2020-10-07 00:00:00, 57.6, 0.9
0.495, 0.6, 98.7, 0.0, 970.95, 0.0, 0.0, 2020-10-07 01:00:00, 57.6, 0.3
0.301, 0.6, 99.0, 0.0, 970.65, 0.0, 0.0, 2020-10-07 02:00:00, 57.6, 0.2
0.163, 0.6, 99.3, 0.0, 970.45, 0.0, 0.0, 2020-10-07 03:00:00, 61.8, 0.1
0.107, 0.6, 99.5, 0.0, 970.25, 0.0, 0.0, 2020-10-07 04:00:00, 66.0, 0.0
0.356, 0.6, 99.7, 0.0, 969.45, 0.0, 0.0, 2020-10-07 05:00:00, 66.0, 0.3
0.273, 0.6, 99.8, 0.0, 968.85, 0.0, 0.0, 2020-10-07 06:00:00, 66.0, 0.2
0.742, 4.4, 100.0, 0.0, 968.45, 0.0, 0.0, 2020-10-07 07:00:00, 66.0, 0.7
1.615, 70.6, 100.0, 0.0, 967.85, 0.0, 0.0, 2020-10-07 08:00:00, 137.6, 1.6
2.77, 111.9, 99.9, 0.0, 967.65, 0.0, 0.0, 2020-10-07 09:00:00, 140.4, 2.8
3.985, 111.9, 98.8, 0.0, 967.25, 0.0, 0.0, 2020-10-07 10:00:00, 140.4, 3.8
4.636, 121.9, 95.4, 0.0, 966.45, 0.0, 0.0, 2020-10-07 11:00:00, 140.4, 4.0
5.385, 149.4, 93.1, 0.0, 965.85, 0.0, 0.0, 2020-10-07 12:00:00, 140.4, 4.4
5.924, 80.6, 91.6, 0.0, 965.55, 0.0, 0.0, 2020-10-07 13:00:00, 141.8, 4.7
6.128, 86.9, 94.4, 0.0, 965.05, 0.4, 0.0, 2020-10-07 14:00:00, 143.2, 5.3
5.898, 59.4, 96.7, 0.0, 964.35, 0.2, 0.0, 2020-10-07 15:00:00, 143.2, 5.4
5.616, 29.4, 97.7, 0.0, 963.75, 0.4, 0.0, 2020-10-07 16:00:00, 143.2, 5.3
5.334, 6.9, 98.8, 0.0, 963.35, 0.4, 0.0, 2020-10-07 17:00:00, 144.6, 5.2
5.205, 0.6, 99.5, 0.0, 963.05, 0.8, 0.0, 2020-10-07 18:00:00, 148.8, 5.1
4.766, 0.6, 99.8, 0.0, 962.65, 0.4, 1.01, 2020-10-07 19:00:00, 304.7, 4.7
4.662, 0.6, 100.0, 0.0, 962.25, 0.4, 0.5, 2020-10-07 20:00:00, 318.7, 4.7
4.428, 0.6, 100.0, 0.0, 961.85, 0.2, 0.5, 2020-10-07 21:00:00, 307.5, 4.4
4.324, 0.6, 100.0, 0.0, 961.55, 0.0, 0.0, 2020-10-07 22:00:00, 271.0, 4.3
4.037, 0.6, 100.0, 0.0, 961.35, 0.0, 0.0, 2020-10-07 23:00:00, 271.0, 4.0
3.643, 0.6, 100.0, 0.0, 961.35, 0.0, 0.0, 2020-10-08 00:00:00, 271.0, 3.6
3.248, 0.6, 100.0, 0.0, 961.35, 0.0, 0.0, 2020-10-08 01:00:00, 271.0, 3.2
3.775, 0.6, 100.0, 0.0, 961.35, 0.0, 0.0, 2020-10-08 02:00:00, 271.0, 3.8
3.958, 0.6, 100.0, 0.0, 961.35, 0.0, 0.0, 2020-10-08 03:00:00, 271.0, 4.0
4.037, 0.6, 100.0, 0.0, 961.45, 0.0, 0.0, 2020-10-08 04:00:00, 271.0, 4.0
3.958, 0.6, 100.0, 0.0, 961.55, 0.0, 0.0, 2020-10-08 05:00:00, 271.0, 4.0
3.906, 0.6, 100.0, 0.0, 961.45, 0.0, 0.0, 2020-10-08 06:00:00, 271.0, 3.9
3.67, 3.1, 100.0, 0.0, 961.65, 0.0, 0.0, 2020-10-08 07:00:00, 271.0, 3.7
3.538, 49.4, 100.0, 0.0, 961.85, 0.0, 0.5, 2020-10-08 08:00:00, 259.7, 3.5
4.194, 64.4, 100.0, 0.0, 961.95, 0.0, 0.0, 2020-10-08 09:00:00, 94.1, 4.2
4.558, 103.1, 99.7, 0.0, 962.05, 0.0, 0.0, 2020-10-08 10:00:00, 94.1, 4.5
5.36, 169.4, 98.0, 0.0, 962.05, 0.2, 0.0, 2020-10-08 11:00:00, 94.1, 5.1
6.102, 140.6, 94.4, 0.0, 962.15, 0.0, 0.5, 2020-10-08 12:00:00, 101.1, 5.3
6.965, 198.1, 90.9, 0.0, 961.65, 0.0, 1.01, 2020-10-08 13:00:00, 99.7, 5.6
8.12, 565.6, 86.5, 0.0, 960.95, 0.0, 2.01, 2020-10-08 14:00:00, 130.6, 6.0
7.619, 103.1, 79.4, 0.0, 960.75, 0.0, 3.02, 2020-10-08 15:00:00, 129.2, 4.3
7.066, 55.6, 82.1, 0.0, 960.95, 0.0, 1.51, 2020-10-08 16:00:00, 101.1, 4.2
5.975, 21.9, 84.7, 0.0, 960.45, 0.0, 1.01, 2020-10-08 17:00:00, 122.1, 3.6
4.921, 0.6, 91.1, 0.0, 960.45, 0.0, 0.0, 2020-10-08 18:00:00, 123.5, 3.6
4.584, 0.6, 94.5, 0.0, 960.25, 0.0, 0.0, 2020-10-08 19:00:00, 123.5, 3.8
4.246, 0.6, 96.4, 0.0, 959.85, 0.0, 0.0, 2020-10-08 20:00:00, 123.5, 3.7
3.643, 0.6, 97.6, 0.0, 959.75, 0.0, 0.0, 2020-10-08 21:00:00, 123.5, 3.3
3.089, 0.6, 98.5, 0.0, 959.05, 0.0, 0.0, 2020-10-08 22:00:00, 123.5, 2.9
2.877, 0.6, 99.0, 0.0, 958.75, 0.0, 0.5, 2020-10-08 23:00:00, 123.5, 2.7
2.903, 0.6, 99.4, 0.0, 958.25, 0.0, 0.0, 2020-10-09 00:00:00, 124.9, 2.8
2.584, 0.6, 99.6, 0.0, 957.85, 0.0, 0.0, 2020-10-09 01:00:00, 134.8, 2.5
2.074, 0.6, 99.8, 0.0, 957.95, 0.0, 0.0, 2020-10-09 02:00:00, 137.6, 2.0
2.423, 0.6, 100.0, 0.0, 957.35, 0.0, 0.0, 2020-10-09 03:00:00, 137.6, 2.4
2.956, 0.6, 100.0, 0.0, 956.85, 0.0, 0.0, 2020-10-09 04:00:00, 137.6, 3.0
2.797, 0.6, 100.0, 0.0, 956.35, 0.0, 0.0, 2020-10-09 05:00:00, 137.6, 2.8
2.85, 0.6, 100.0, 0.0, 955.75, 0.0, 0.0, 2020-10-09 06:00:00, 137.6, 2.8
2.983, 0.6, 100.0, 0.0, 955.15, 0.0, 0.0, 2020-10-09 07:00:00, 137.6, 3.0
3.274, 11.9, 100.0, 0.0, 954.55, 0.0, 0.0, 2020-10-09 08:00:00, 137.6, 3.3
3.906, 58.1, 100.0, 0.0, 953.35, 0.0, 0.0, 2020-10-09 09:00:00, 137.6, 3.9
4.324, 40.6, 100.0, 0.0, 951.95, 0.2, 0.5, 2020-10-09 10:00:00, 133.4, 4.3
4.584, 26.9, 100.0, 0.0, 950.65, 0.6, 0.0, 2020-10-09 11:00:00, 132.0, 4.6
5.179, 75.6, 100.0, 0.0, 949.75, 1.4, 0.0, 2020-10-09 12:00:00, 133.4, 5.2
5.205, 73.1, 100.0, 0.0, 948.05, 0.6, 0.0, 2020-10-09 13:00:00, 133.4, 5.2
5.179, 54.4, 99.7, 0.0, 946.15, 0.2, 0.5, 2020-10-09 14:00:00, 132.0, 5.1
4.818, 31.9, 99.7, 0.0, 945.55, 0.6, 1.01, 2020-10-09 15:00:00, 132.0, 4.8
4.74, 35.6, 99.9, 0.0, 945.55, 1.6, 0.0, 2020-10-09 16:00:00, 130.6, 4.7
4.454, 11.9, 100.0, 0.0, 945.35, 0.2, 1.51, 2020-10-09 17:00:00, 144.6, 4.5
3.827, 0.6, 100.0, 0.0, 945.05, 0.0, 1.01, 2020-10-09 18:00:00, 112.3, 3.8
3.749, 0.6, 100.0, 0.0, 944.95, 0.0, 1.51, 2020-10-09 19:00:00, 74.4, 3.8
3.854, 0.6, 100.0, 0.0, 945.25, 0.0, 1.51, 2020-10-09 20:00:00, 78.6, 3.9
3.406, 0.6, 100.0, 0.0, 945.35, 0.0, 0.5, 2020-10-09 21:00:00, 88.4, 3.4
2.45, 0.6, 100.0, 0.0, 945.35, 0.2, 0.5, 2020-10-09 22:00:00, 99.7, 2.4
2.047, 0.6, 100.0, 0.0, 945.65, 0.0, 0.0, 2020-10-09 23:00:00, 106.7, 2.0
1.805, 0.6, 100.0, 0.0, 945.65, 0.0, 0.0, 2020-10-10 00:00:00, 106.7, 1.8
1.94, 0.6, 100.0, 0.0, 945.45, 0.0, 0.0, 2020-10-10 01:00:00, 106.7, 1.9
2.289, 0.6, 100.0, 0.0, 945.75, 0.0, 0.0, 2020-10-10 02:00:00, 106.7, 2.3
1.778, 0.6, 100.0, 0.0, 945.45, 0.0, 0.0, 2020-10-10 03:00:00, 106.7, 1.8
2.047, 0.6, 100.0, 0.0, 945.35, 0.0, 0.0, 2020-10-10 04:00:00, 106.7, 2.0
2.289, 0.6, 100.0, 0.0, 945.25, 0.0, 0.0, 2020-10-10 05:00:00, 106.7, 2.3
2.343, 0.6, 100.0, 0.0, 944.95, 0.0, 0.0, 2020-10-10 06:00:00, 106.7, 2.3
2.343, 1.9, 100.0, 0.0, 944.85, 0.0, 0.0, 2020-10-10 07:00:00, 106.7, 2.3
2.744, 23.1, 100.0, 0.0, 945.05, 0.0, 0.0, 2020-10-10 08:00:00, 106.7, 2.7
