station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
21.939, 33.1, 75.8, 0.0, 935.75, 0.0, 2.01, 2020-08-05 18:00:00, 325.7, 17.5
18.652, 8.1, 68.8, 0.0, 936.45, 0.0, 2.52, 2020-08-05 19:00:00, 320.1, 12.8
16.987, 0.6, 73.3, 0.0, 937.35, 0.0, 1.51, 2020-08-05 20:00:00, 329.9, 12.2
15.843, 0.6, 75.6, 0.0, 938.15, 0.0, 2.01, 2020-08-05 21:00:00, 230.2, 11.6
15.008, 0.6, 73.8, 0.0, 938.45, 0.0, 1.01, 2020-08-05 22:00:00, 290.6, 10.4
13.425, 0.6, 78.2, 0.0, 938.35, 0.0, 0.5, 2020-08-05 23:00:00, 280.8, 9.7
13.185, 0.6, 82.9, 0.0, 938.35, 0.0, 0.0, 2020-08-06 00:00:00, 280.8, 10.4
12.001, 0.6, 86.7, 0.0, 938.25, 0.0, 0.0, 2020-08-06 01:00:00, 280.8, 9.9
12.461, 0.6, 91.0, 0.0, 938.55, 0.0, 0.0, 2020-08-06 02:00:00, 280.8, 11.0
12.678, 0.6, 89.2, 0.0, 938.55, 0.0, 0.0, 2020-08-06 03:00:00, 280.8, 11.0
11.832, 0.6, 93.8, 0.0, 938.55, 0.0, 0.0, 2020-08-06 04:00:00, 280.8, 10.9
11.637, 4.4, 95.9, 0.0, 938.55, 0.0, 0.0, 2020-08-06 05:00:00, 280.8, 11.0
11.734, 50.6, 96.4, 0.0, 938.55, 0.0, 0.0, 2020-08-06 06:00:00, 280.8, 11.2
12.413, 50.6, 95.9, 0.0, 938.65, 0.0, 0.0, 2020-08-06 07:00:00, 280.8, 11.8
12.703, 53.1, 91.0, 0.0, 938.55, 0.0, 0.0, 2020-08-06 08:00:00, 280.8, 11.3
12.243, 60.6, 85.5, 0.0, 938.85, 0.2, 0.5, 2020-08-06 09:00:00, 315.9, 9.9
12.364, 173.1, 92.7, 0.0, 939.25, 0.8, 0.5, 2020-08-06 10:00:00, 9.8, 11.2
13.329, 144.4, 92.1, 0.0, 939.05, 0.4, 0.5, 2020-08-06 11:00:00, 297.6, 12.1
13.425, 69.4, 88.2, 0.0, 939.35, 0.0, 0.5, 2020-08-06 12:00:00, 325.7, 11.5
12.823, 66.9, 92.7, 0.0, 939.85, 1.2, 0.0, 2020-08-06 13:00:00, 325.7, 11.7
12.316, 106.9, 95.6, 0.0, 940.35, 0.6, 0.5, 2020-08-06 14:00:00, 318.7, 11.6
12.92, 115.6, 94.9, 0.0, 940.65, 0.0, 0.5, 2020-08-06 15:00:00, 294.8, 12.1
14.361, 291.9, 92.6, 0.0, 940.55, 0.0, 1.01, 2020-08-06 16:00:00, 78.6, 13.2
13.329, 98.1, 88.5, 0.0, 940.35, 0.0, 0.5, 2020-08-06 17:00:00, 205.0, 11.5
13.57, 14.4, 90.0, 0.0, 940.25, 0.0, 0.5, 2020-08-06 18:00:00, 168.5, 12.0
11.224, 4.4, 91.6, 0.0, 940.35, 0.0, 0.0, 2020-08-06 19:00:00, 315.9, 9.9
9.805, 0.6, 95.8, 0.0, 940.95, 0.0, 0.0, 2020-08-06 20:00:00, 315.9, 9.2
10.1, 0.6, 97.0, 0.0, 941.35, 0.0, 0.5, 2020-08-06 21:00:00, 322.9, 9.7
10.001, 0.6, 95.8, 0.0, 941.75, 0.0, 0.5, 2020-08-06 22:00:00, 334.1, 9.4
8.045, 0.6, 96.5, 0.0, 942.15, 0.0, 0.0, 2020-08-06 23:00:00, 293.4, 7.5
6.661, 0.6, 97.4, 0.0, 942.75, 0.0, 0.0, 2020-08-07 00:00:00, 293.4, 6.3
5.591, 0.6, 98.1, 0.0, 942.95, 0.0, 0.0, 2020-08-07 01:00:00, 293.4, 5.3
5.102, 0.6, 98.6, 0.0, 943.45, 0.0, 0.0, 2020-08-07 02:00:00, 293.4, 4.9
4.532, 0.6, 98.8, 0.0, 944.05, 0.0, 0.0, 2020-08-07 03:00:00, 293.4, 4.4
4.115, 0.6, 99.1, 0.0, 944.45, 0.0, 0.0, 2020-08-07 04:00:00, 293.4, 4.0
4.61, 10.6, 99.3, 0.0, 944.45, 0.0, 0.0, 2020-08-07 05:00:00, 293.4, 4.5
7.795, 56.9, 99.7, 0.0, 944.65, 0.0, 0.5, 2020-08-07 06:00:00, 12.6, 7.8
10.541, 125.6, 97.3, 0.0, 945.05, 0.0, 2.01, 2020-08-07 07:00:00, 60.4, 10.1
11.127, 115.6, 86.3, 0.0, 945.35, 0.0, 2.01, 2020-08-07 08:00:00, 338.3, 8.9
12.63, 124.4, 84.2, 0.0, 945.35, 0.0, 2.52, 2020-08-07 09:00:00, 352.4, 10.0
15.151, 220.6, 78.1, 0.5, 945.25, 0.0, 2.52, 2020-08-07 10:00:00, 335.5, 11.4
15.796, 291.9, 75.4, 0.0, 945.15, 0.0, 2.52, 2020-08-07 11:00:00, 19.7, 11.5
15.247, 138.1, 72.9, 0.0, 944.65, 0.0, 1.51, 2020-08-07 12:00:00, 36.5, 10.4
16.868, 276.9, 71.4, 0.0, 944.35, 0.0, 1.51, 2020-08-07 13:00:00, 73.0, 11.7
17.701, 145.6, 64.7, 0.0, 943.95, 0.0, 2.52, 2020-08-07 14:00:00, 22.5, 11.0
16.01, 80.6, 70.5, 0.0, 943.95, 0.0, 1.01, 2020-08-07 15:00:00, 322.9, 10.7
15.652, 95.6, 78.1, 0.0, 943.95, 0.0, 0.5, 2020-08-07 16:00:00, 226.0, 11.9
16.868, 59.4, 72.7, 0.0, 943.15, 0.0, 1.51, 2020-08-07 17:00:00, 296.2, 12.0
14.912, 11.9, 72.9, 0.0, 942.75, 0.0, 1.51, 2020-08-07 18:00:00, 297.6, 10.1
13.497, 5.6, 86.0, 0.0, 943.05, 0.4, 1.51, 2020-08-07 19:00:00, 285.0, 11.2
12.799, 0.6, 89.2, 0.0, 943.05, 0.0, 1.51, 2020-08-07 20:00:00, 8.4, 11.1
12.847, 0.6, 89.1, 0.0, 943.65, 0.0, 1.51, 2020-08-07 21:00:00, 336.9, 11.1
11.394, 0.6, 90.4, 0.0, 944.35, 0.0, 1.01, 2020-08-07 22:00:00, 306.1, 9.9
9.682, 0.6, 94.2, 0.0, 944.95, 0.0, 0.0, 2020-08-07 23:00:00, 307.5, 8.8
9.46, 0.6, 95.9, 0.0, 945.55, 0.0, 0.0, 2020-08-08 00:00:00, 307.5, 8.8
8.195, 0.6, 96.4, 0.0, 946.05, 0.0, 0.0, 2020-08-08 01:00:00, 307.5, 7.7
7.469, 0.6, 97.3, 0.0, 946.35, 0.0, 0.0, 2020-08-08 02:00:00, 307.5, 7.1
6.914, 0.6, 97.6, 0.0, 946.95, 0.0, 0.0, 2020-08-08 03:00:00, 307.5, 6.6
6.128, 0.6, 97.9, 0.0, 947.55, 0.0, 0.0, 2020-08-08 04:00:00, 307.5, 5.8
5.847, 11.9, 98.4, 0.0, 948.05, 0.0, 0.0, 2020-08-08 05:00:00, 307.5, 5.6
7.519, 30.6, 98.9, 0.0, 948.45, 0.0, 0.0, 2020-08-08 06:00:00, 307.5, 7.4
9.829, 101.9, 98.0, 0.0, 948.55, 0.0, 0.5, 2020-08-08 07:00:00, 310.3, 9.5
11.54, 74.4, 89.5, 0.0, 948.85, 0.0, 1.51, 2020-08-08 08:00:00, 43.5, 9.9
13.57, 65.6, 79.4, 0.0, 949.05, 0.0, 1.51, 2020-08-08 09:00:00, 336.9, 10.1
14.84, 174.4, 68.7, 0.0, 949.05, 0.0, 2.01, 2020-08-08 10:00:00, 202.2, 9.2
16.249, 109.4, 59.7, 0.0, 948.85, 0.0, 2.01, 2020-08-08 11:00:00, 286.4, 8.4
18.152, 260.6, 53.1, 0.5, 948.35, 0.0, 3.02, 2020-08-08 12:00:00, 271.0, 8.5
19.032, 734.4, 50.5, 0.5, 948.35, 0.0, 3.02, 2020-08-08 13:00:00, 285.0, 8.5
17.201, 155.6, 63.0, 0.0, 948.65, 0.4, 4.03, 2020-08-08 14:00:00, 294.8, 10.1
15.366, 36.9, 65.7, 0.0, 949.35, 0.0, 3.02, 2020-08-08 15:00:00, 294.8, 9.0
14.577, 111.9, 74.9, 0.0, 949.65, 0.2, 1.51, 2020-08-08 16:00:00, 233.1, 10.2
15.031, 71.9, 75.4, 0.0, 949.65, 0.0, 1.01, 2020-08-08 17:00:00, 206.4, 10.7
13.738, 18.1, 72.3, 0.0, 949.55, 0.0, 1.01, 2020-08-08 18:00:00, 150.2, 8.9
10.663, 3.1, 88.1, 0.0, 949.75, 0.0, 0.0, 2020-08-08 19:00:00, 212.0, 8.8
8.792, 0.6, 92.7, 0.0, 950.35, 0.0, 0.0, 2020-08-08 20:00:00, 212.0, 7.7
8.145, 0.6, 94.9, 0.0, 950.85, 0.0, 0.0, 2020-08-08 21:00:00, 212.0, 7.4
6.94, 0.6, 95.8, 0.0, 951.35, 0.0, 0.0, 2020-08-08 22:00:00, 212.0, 6.3
7.142, 0.6, 97.0, 0.0, 951.95, 0.0, 0.0, 2020-08-08 23:00:00, 220.4, 6.7
6.535, 0.6, 97.4, 0.0, 952.35, 0.0, 0.0, 2020-08-09 00:00:00, 226.0, 6.2
5.693, 0.6, 97.5, 0.0, 952.65, 0.0, 0.0, 2020-08-09 01:00:00, 226.0, 5.3
4.766, 0.6, 97.9, 0.0, 953.15, 0.0, 0.0, 2020-08-09 02:00:00, 226.0, 4.5
4.22, 0.6, 98.2, 0.0, 953.45, 0.0, 0.0, 2020-08-09 03:00:00, 226.0, 4.0
3.485, 0.6, 98.4, 0.0, 953.85, 0.0, 0.0, 2020-08-09 04:00:00, 226.0, 3.3
3.564, 9.4, 98.6, 0.0, 954.05, 0.0, 0.0, 2020-08-09 05:00:00, 226.0, 3.4
6.889, 20.6, 99.1, 0.0, 954.25, 0.0, 0.5, 2020-08-09 06:00:00, 226.0, 6.8
10.467, 48.1, 94.9, 0.0, 954.25, 0.0, 1.51, 2020-08-09 07:00:00, 344.0, 9.7
12.871, 294.4, 79.3, 0.0, 954.25, 0.0, 2.52, 2020-08-09 08:00:00, 84.2, 9.4
14.529, 100.6, 71.7, 0.0, 953.85, 0.0, 3.02, 2020-08-09 09:00:00, 84.2, 9.5
14.601, 173.1, 67.7, 0.0, 953.55, 0.0, 2.01, 2020-08-09 10:00:00, 84.2, 8.7
13.81, 169.4, 69.6, 0.0, 953.55, 0.0, 2.01, 2020-08-09 11:00:00, 19.7, 8.4
13.882, 114.4, 77.7, 0.0, 953.15, 0.2, 0.5, 2020-08-09 12:00:00, 144.6, 10.1
15.438, 134.4, 77.5, 0.0, 952.65, 0.2, 1.51, 2020-08-09 13:00:00, 66.0, 11.5
14.146, 105.6, 79.0, 0.0, 952.15, 0.2, 1.01, 2020-08-09 14:00:00, 336.9, 10.6
13.04, 55.6, 87.4, 0.0, 951.85, 0.0, 1.01, 2020-08-09 15:00:00, 310.3, 11.0
13.112, 78.1, 90.7, 0.0, 951.15, 0.0, 2.01, 2020-08-09 16:00:00, 338.3, 11.6
13.954, 43.1, 85.5, 0.0, 950.15, 0.0, 2.52, 2020-08-09 17:00:00, 16.8, 11.6
13.858, 35.6, 83.4, 0.5, 949.55, 0.0, 3.02, 2020-08-09 18:00:00, 1.4, 11.1
13.257, 3.1, 84.0, 0.0, 949.35, 0.0, 2.52, 2020-08-09 19:00:00, 331.3, 10.6
12.968, 0.6, 85.0, 0.0, 949.25, 0.0, 2.01, 2020-08-09 20:00:00, 336.9, 10.5
12.944, 0.6, 85.4, 0.0, 949.55, 0.0, 2.01, 2020-08-09 21:00:00, 314.5, 10.6
12.025, 0.6, 88.0, 0.0, 949.65, 0.0, 1.01, 2020-08-09 22:00:00, 310.3, 10.1
11.686, 0.6, 88.8, 0.0, 949.65, 0.0, 1.01, 2020-08-09 23:00:00, 306.1, 9.9
9.706, 0.6, 92.5, 0.0, 949.85, 0.0, 0.0, 2020-08-10 00:00:00, 282.2, 8.6
8.568, 0.6, 95.8, 0.0, 949.75, 0.0, 0.0, 2020-08-10 01:00:00, 282.2, 7.9
7.519, 0.6, 96.9, 0.0, 949.95, 0.0, 0.0, 2020-08-10 02:00:00, 282.2, 7.1
6.255, 0.6, 97.4, 0.0, 950.25, 0.0, 0.0, 2020-08-10 03:00:00, 282.2, 5.9
5.591, 0.6, 97.9, 0.0, 950.45, 0.0, 0.0, 2020-08-10 04:00:00, 282.2, 5.3
5.693, 10.6, 98.3, 0.0, 950.75, 0.0, 0.0, 2020-08-10 05:00:00, 282.2, 5.4
7.192, 29.4, 98.7, 0.0, 950.95, 0.0, 0.5, 2020-08-10 06:00:00, 282.2, 7.0
11.37, 50.6, 96.8, 0.0, 951.05, 0.0, 1.51, 2020-08-10 07:00:00, 103.9, 10.9
14.266, 285.6, 74.0, 0.0, 950.95, 0.0, 2.01, 2020-08-10 08:00:00, 303.2, 9.7
15.103, 85.6, 63.7, 0.0, 950.75, 0.0, 2.01, 2020-08-10 09:00:00, 294.8, 8.3
16.344, 100.6, 59.1, 0.0, 950.25, 0.0, 2.01, 2020-08-10 10:00:00, 269.6, 8.4
15.772, 170.6, 55.2, 0.0, 949.55, 0.0, 2.01, 2020-08-10 11:00:00, 287.8, 6.8
17.106, 151.9, 55.9, 0.0, 949.05, 0.0, 1.51, 2020-08-10 12:00:00, 276.6, 8.2
17.463, 156.9, 53.3, 0.0, 948.35, 0.0, 1.01, 2020-08-10 13:00:00, 122.1, 7.9
19.294, 419.4, 52.9, 0.0, 947.75, 0.0, 1.01, 2020-08-10 14:00:00, 23.9, 9.5
18.961, 98.1, 48.5, 0.0, 946.95, 0.0, 2.01, 2020-08-10 15:00:00, 355.2, 7.9
17.915, 204.4, 50.0, 0.0, 946.35, 0.0, 1.01, 2020-08-10 16:00:00, 157.2, 7.4
17.915, 40.6, 57.8, 0.0, 945.65, 0.0, 1.01, 2020-08-10 17:00:00, 157.2, 9.5
13.786, 15.6, 76.3, 0.0, 945.15, 0.0, 1.01, 2020-08-10 18:00:00, 43.5, 9.7
11.467, 6.9, 86.6, 0.0, 944.95, 0.0, 0.0, 2020-08-10 19:00:00, 355.2, 9.3
9.188, 0.6, 90.8, 0.0, 944.75, 0.0, 0.0, 2020-08-10 20:00:00, 355.2, 7.8
7.77, 0.6, 93.8, 0.0, 944.55, 0.0, 0.0, 2020-08-10 21:00:00, 355.2, 6.8
7.268, 0.6, 95.4, 0.0, 944.25, 0.0, 0.0, 2020-08-10 22:00:00, 355.2, 6.6
7.67, 0.6, 96.0, 0.0, 944.05, 0.0, 0.5, 2020-08-10 23:00:00, 351.0, 7.1
10.761, 0.6, 84.1, 0.0, 943.95, 0.0, 1.01, 2020-08-11 00:00:00, 329.9, 8.2
10.907, 0.6, 74.8, 0.0, 943.75, 0.0, 1.01, 2020-08-11 01:00:00, 7.0, 6.6
8.841, 0.6, 77.9, 0.0, 943.65, 0.0, 0.5, 2020-08-11 02:00:00, 51.9, 5.2
6.026, 0.6, 89.3, 0.0, 943.45, 0.0, 0.0, 2020-08-11 03:00:00, 82.8, 4.4
4.74, 0.6, 94.0, 0.0, 943.25, 0.0, 0.0, 2020-08-11 04:00:00, 82.8, 3.9
4.115, 11.9, 95.9, 0.0, 943.35, 0.0, 0.0, 2020-08-11 05:00:00, 82.8, 3.5
5.872, 31.9, 97.0, 0.0, 943.25, 0.0, 0.0, 2020-08-11 06:00:00, 82.8, 5.4
7.645, 79.4, 97.0, 0.0, 942.95, 0.0, 0.0, 2020-08-11 07:00:00, 82.8, 7.2
9.558, 79.4, 90.9, 0.0, 942.75, 0.0, 0.5, 2020-08-11 08:00:00, 82.8, 8.2
11.929, 166.9, 79.7, 0.0, 942.35, 0.0, 2.01, 2020-08-11 09:00:00, 96.9, 8.5
13.064, 66.9, 73.1, 0.0, 941.85, 0.0, 1.51, 2020-08-11 10:00:00, 102.5, 8.4
12.558, 114.4, 76.8, 0.0, 941.45, 0.0, 2.01, 2020-08-11 11:00:00, 88.4, 8.6
9.805, 141.9, 87.2, 0.0, 941.55, 0.2, 1.01, 2020-08-11 12:00:00, 327.1, 7.8
11.102, 205.6, 88.5, 0.0, 941.35, 0.2, 1.51, 2020-08-11 13:00:00, 248.5, 9.3
13.594, 229.4, 77.8, 0.0, 941.05, 0.0, 2.01, 2020-08-11 14:00:00, 67.4, 9.8
13.329, 86.9, 68.6, 0.0, 940.85, 0.0, 2.52, 2020-08-11 15:00:00, 47.7, 7.7
10.149, 33.1, 74.8, 0.0, 941.15, 0.2, 1.51, 2020-08-11 16:00:00, 261.1, 5.9
11.297, 116.9, 83.1, 0.0, 940.95, 0.0, 1.01, 2020-08-11 17:00:00, 77.2, 8.5
10.1, 18.1, 83.5, 0.0, 940.45, 0.0, 1.01, 2020-08-11 18:00:00, 116.5, 7.4
8.419, 4.4, 92.0, 0.0, 940.35, 0.0, 0.0, 2020-08-11 19:00:00, 116.5, 7.2
6.102, 0.6, 94.7, 0.0, 940.35, 0.0, 0.0, 2020-08-11 20:00:00, 116.5, 5.3
5.05, 0.6, 96.1, 0.0, 940.55, 0.0, 0.0, 2020-08-11 21:00:00, 116.5, 4.5
5.411, 0.6, 97.3, 0.0, 940.55, 0.0, 0.0, 2020-08-11 22:00:00, 116.5, 5.0
6.281, 0.6, 97.8, 0.0, 940.65, 0.0, 0.0, 2020-08-11 23:00:00, 116.5, 6.0
7.293, 0.6, 97.3, 0.0, 940.75, 0.0, 0.5, 2020-08-12 00:00:00, 89.9, 6.9
7.142, 0.6, 95.1, 0.0, 941.05, 0.0, 0.0, 2020-08-12 01:00:00, 46.3, 6.4
6.914, 0.6, 96.7, 0.0, 941.25, 0.0, 0.0, 2020-08-12 02:00:00, 46.3, 6.4
6.813, 0.6, 97.5, 0.0, 941.45, 0.0, 0.0, 2020-08-12 03:00:00, 46.3, 6.5
6.636, 0.6, 98.0, 0.0, 941.55, 0.0, 0.0, 2020-08-12 04:00:00, 46.3, 6.3
6.509, 1.9, 98.3, 0.0, 941.45, 0.0, 0.0, 2020-08-12 05:00:00, 46.3, 6.3
6.788, 25.6, 98.0, 0.0, 941.65, 0.0, 0.0, 2020-08-12 06:00:00, 11.2, 6.5
7.594, 71.9, 97.1, 0.0, 941.95, 0.0, 1.01, 2020-08-12 07:00:00, 11.2, 7.2
8.419, 75.6, 96.0, 0.0, 942.05, 0.0, 1.51, 2020-08-12 08:00:00, 345.4, 7.8
9.829, 141.9, 91.8, 0.0, 942.05, 0.0, 1.01, 2020-08-12 09:00:00, 14.0, 8.6
9.903, 95.6, 88.2, 0.0, 942.45, 0.0, 1.51, 2020-08-12 10:00:00, 30.9, 8.1
11.078, 174.4, 91.8, 0.0, 942.85, 0.0, 2.01, 2020-08-12 11:00:00, 5.6, 9.8
11.613, 141.9, 88.8, 0.0, 943.25, 0.0, 1.51, 2020-08-12 12:00:00, 339.7, 9.8
11.929, 114.4, 82.2, 0.0, 943.45, 0.0, 2.01, 2020-08-12 13:00:00, 44.9, 9.0
12.413, 114.4, 85.2, 0.0, 943.45, 0.0, 1.01, 2020-08-12 14:00:00, 355.2, 10.0
12.147, 61.9, 82.6, 0.0, 943.55, 0.0, 1.01, 2020-08-12 15:00:00, 8.4, 9.3
12.074, 39.4, 87.2, 0.0, 943.55, 0.0, 0.5, 2020-08-12 16:00:00, 8.4, 10.0
13.185, 88.1, 83.0, 0.0, 943.45, 0.0, 1.01, 2020-08-12 17:00:00, 332.7, 10.4
12.219, 11.9, 81.4, 0.0, 943.45, 0.0, 1.01, 2020-08-12 18:00:00, 315.9, 9.1
11.394, 0.6, 84.3, 0.0, 943.65, 0.0, 0.5, 2020-08-12 19:00:00, 299.0, 8.9
10.443, 0.6, 92.8, 0.0, 944.05, 0.0, 0.0, 2020-08-12 20:00:00, 296.2, 9.3
9.952, 0.6, 94.9, 0.0, 944.55, 0.0, 0.0, 2020-08-12 21:00:00, 296.2, 9.2
9.682, 0.6, 95.7, 0.0, 944.85, 0.0, 0.0, 2020-08-12 22:00:00, 296.2, 9.0
9.386, 0.6, 95.8, 0.0, 945.35, 0.0, 0.0, 2020-08-12 23:00:00, 296.2, 8.8
10.907, 0.6, 92.5, 0.0, 945.55, 0.0, 1.51, 2020-08-13 00:00:00, 297.6, 9.8
11.053, 0.6, 78.4, 0.0, 945.85, 0.0, 1.01, 2020-08-13 01:00:00, 203.6, 7.5
10.687, 0.6, 77.1, 0.0, 946.05, 0.0, 1.01, 2020-08-13 02:00:00, 261.1, 6.9
9.262, 0.6, 83.5, 0.0, 946.25, 0.0, 0.0, 2020-08-13 03:00:00, 217.6, 6.6
8.866, 0.6, 90.3, 0.0, 946.55, 0.0, 0.0, 2020-08-13 04:00:00, 217.6, 7.4
8.742, 5.6, 91.2, 0.0, 946.65, 0.0, 0.0, 2020-08-13 05:00:00, 217.6, 7.4
9.386, 25.6, 90.5, 0.0, 946.85, 0.0, 0.0, 2020-08-13 06:00:00, 217.6, 7.9
10.247, 53.1, 85.5, 0.0, 947.25, 0.0, 1.01, 2020-08-13 07:00:00, 227.4, 7.9
10.98, 70.6, 81.2, 0.0, 947.45, 0.0, 1.01, 2020-08-13 08:00:00, 307.5, 7.9
11.565, 99.4, 79.7, 0.0, 947.55, 0.0, 1.01, 2020-08-13 09:00:00, 9.8, 8.2
13.618, 231.9, 76.4, 0.0, 947.85, 0.0, 1.51, 2020-08-13 10:00:00, 42.1, 9.6
13.161, 116.9, 71.0, 0.0, 947.85, 0.0, 2.01, 2020-08-13 11:00:00, 89.9, 8.0
14.84, 350.6, 69.8, 0.0, 947.95, 0.0, 1.01, 2020-08-13 12:00:00, 49.1, 9.4
16.915, 413.1, 59.7, 0.0, 947.65, 0.0, 1.51, 2020-08-13 13:00:00, 280.8, 9.0
17.177, 490.6, 54.6, 0.0, 947.55, 0.0, 2.01, 2020-08-13 14:00:00, 144.6, 8.0
17.415, 108.1, 53.5, 0.0, 947.35, 0.0, 2.01, 2020-08-13 15:00:00, 108.1, 7.9
17.891, 151.9, 54.8, 0.0, 947.05, 0.0, 1.51, 2020-08-13 16:00:00, 54.8, 8.7
15.819, 51.9, 66.0, 0.0, 946.75, 0.0, 1.01, 2020-08-13 17:00:00, 74.4, 9.5
13.449, 36.9, 84.8, 0.0, 946.75, 0.0, 0.0, 2020-08-13 18:00:00, 78.6, 11.0
12.847, 1.9, 89.6, 0.0, 947.05, 0.0, 0.0, 2020-08-13 19:00:00, 78.6, 11.2
12.05, 0.6, 91.1, 0.0, 947.15, 0.0, 0.0, 2020-08-13 20:00:00, 78.6, 10.7
11.321, 0.6, 92.6, 0.0, 947.15, 0.0, 0.0, 2020-08-13 21:00:00, 78.6, 10.2
10.663, 0.6, 94.2, 0.0, 947.25, 0.0, 0.0, 2020-08-13 22:00:00, 78.6, 9.8
10.026, 0.6, 95.3, 0.0, 947.65, 0.0, 0.0, 2020-08-13 23:00:00, 78.6, 9.3
10.051, 0.6, 96.2, 0.0, 947.85, 0.0, 0.0, 2020-08-14 00:00:00, 78.6, 9.5
9.879, 0.6, 96.5, 0.0, 948.05, 0.0, 0.0, 2020-08-14 01:00:00, 78.6, 9.4
9.928, 0.6, 96.7, 0.0, 948.45, 0.0, 0.0, 2020-08-14 02:00:00, 78.6, 9.4
9.731, 0.6, 97.2, 0.0, 948.65, 0.0, 0.0, 2020-08-14 03:00:00, 78.6, 9.3
9.854, 0.6, 97.9, 0.0, 948.75, 0.0, 0.0, 2020-08-14 04:00:00, 78.6, 9.5
9.854, 4.4, 98.3, 0.0, 948.75, 0.0, 0.0, 2020-08-14 05:00:00, 78.6, 9.6
10.443, 25.6, 98.6, 0.0, 948.75, 0.0, 0.0, 2020-08-14 06:00:00, 78.6, 10.2
11.734, 46.9, 97.2, 0.0, 948.95, 0.2, 1.51, 2020-08-14 07:00:00, 19.7, 11.3
11.492, 43.1, 95.3, 0.0, 949.05, 0.0, 1.51, 2020-08-14 08:00:00, 19.7, 10.8
12.654, 133.1, 96.8, 0.0, 949.05, 0.4, 1.01, 2020-08-14 09:00:00, 28.1, 12.2
13.786, 178.1, 94.0, 0.0, 948.85, 0.2, 1.51, 2020-08-14 10:00:00, 25.3, 12.9
13.858, 168.1, 93.9, 0.0, 948.55, 0.4, 2.01, 2020-08-14 11:00:00, 23.9, 12.9
13.834, 138.1, 95.7, 0.0, 948.45, 0.6, 1.51, 2020-08-14 12:00:00, 36.5, 13.2
15.008, 219.4, 96.3, 0.0, 948.35, 0.2, 2.01, 2020-08-14 13:00:00, 33.7, 14.4
15.247, 160.6, 93.2, 0.0, 948.05, 0.0, 2.01, 2020-08-14 14:00:00, 40.7, 14.2
14.84, 59.4, 93.7, 0.0, 947.85, 0.0, 2.01, 2020-08-14 15:00:00, 36.5, 13.9
14.505, 48.1, 97.0, 0.0, 948.05, 1.4, 1.51, 2020-08-14 16:00:00, 14.0, 14.1
14.194, 29.4, 98.2, 0.0, 948.15, 1.6, 0.5, 2020-08-14 17:00:00, 2.8, 13.9
14.05, 10.6, 98.6, 0.0, 947.65, 1.2, 1.01, 2020-08-14 18:00:00, 7.0, 13.8
13.954, 0.6, 98.9, 0.0, 947.25, 2.0, 1.01, 2020-08-14 19:00:00, 331.3, 13.8
13.906, 0.6, 99.0, 0.0, 947.25, 2.6, 1.01, 2020-08-14 20:00:00, 18.3, 13.8
13.858, 0.6, 99.3, 0.0, 947.15, 3.6, 0.5, 2020-08-14 21:00:00, 25.3, 13.8
14.17, 0.6, 99.6, 0.0, 947.05, 0.4, 1.01, 2020-08-14 22:00:00, 14.0, 14.1
14.361, 0.6, 99.5, 0.0, 947.05, 0.2, 1.51, 2020-08-14 23:00:00, 346.8, 14.3
14.481, 0.6, 98.9, 0.0, 946.85, 0.0, 2.52, 2020-08-15 00:00:00, 332.7, 14.3
14.625, 0.6, 98.4, 0.0, 946.95, 0.0, 2.52, 2020-08-15 01:00:00, 335.5, 14.4
14.673, 0.6, 97.6, 0.0, 946.75, 0.0, 2.52, 2020-08-15 02:00:00, 331.3, 14.3
14.529, 0.6, 96.4, 0.0, 946.85, 0.0, 3.52, 2020-08-15 03:00:00, 338.3, 14.0
14.505, 0.6, 95.9, 0.0, 947.15, 0.0, 2.52, 2020-08-15 04:00:00, 342.6, 13.9
14.409, 10.6, 94.8, 0.0, 947.25, 0.0, 2.01, 2020-08-15 05:00:00, 325.7, 13.6
15.223, 38.1, 92.7, 0.0, 947.55, 0.0, 2.52, 2020-08-15 06:00:00, 338.3, 14.1
16.63, 46.9, 88.4, 0.0, 947.85, 0.0, 3.02, 2020-08-15 07:00:00, 33.7, 14.7
18.129, 60.6, 84.0, 0.0, 947.85, 0.0, 2.52, 2020-08-15 08:00:00, 37.9, 15.4
19.246, 53.1, 78.7, 0.0, 947.45, 0.0, 1.51, 2020-08-15 09:00:00, 60.4, 15.5
21.27, 78.1, 72.6, 0.0, 947.15, 0.0, 2.01, 2020-08-15 10:00:00, 21.1, 16.2
22.058, 355.6, 70.8, 0.0, 946.85, 0.0, 2.52, 2020-08-15 11:00:00, 60.4, 16.5
22.896, 279.4, 66.0, 0.0, 946.75, 0.0, 2.01, 2020-08-15 12:00:00, 67.4, 16.2
24.412, 386.9, 61.3, 0.0, 946.45, 0.0, 2.52, 2020-08-15 13:00:00, 78.6, 16.5
23.689, 170.6, 59.1, 0.0, 946.25, 0.0, 2.01, 2020-08-15 14:00:00, 67.4, 15.2
24.098, 165.6, 62.4, 0.0, 945.95, 0.0, 1.01, 2020-08-15 15:00:00, 322.9, 16.5
23.593, 103.1, 60.0, 0.0, 945.75, 0.0, 1.51, 2020-08-15 16:00:00, 355.2, 15.4
22.202, 51.9, 66.9, 0.0, 945.65, 0.0, 1.01, 2020-08-15 17:00:00, 8.4, 15.8
