station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.189, 0.6, 99.7, 13.06, 757.55, 0.0, 18.52, 2020-11-17 20:00:00, 172.7, -2.2
-2.305, 0.6, 99.7, 10.91, 758.55, 0.0, 14.62, 2020-11-17 21:00:00, 169.9, -2.4
-2.508, 0.6, 99.6, 12.67, 758.45, 0.0, 15.4, 2020-11-17 22:00:00, 168.5, -2.6
-2.654, 0.6, 99.4, 10.13, 759.05, 0.0, 14.42, 2020-11-17 23:00:00, 167.1, -2.7
-2.947, 0.6, 99.3, 8.58, 759.25, 0.0, 11.5, 2020-11-18 00:00:00, 174.1, -3.1
-3.094, 0.6, 99.3, 10.33, 759.25, 0.0, 15.01, 2020-11-18 01:00:00, 172.7, -3.2
-3.538, 0.6, 99.2, 10.13, 759.65, 0.0, 15.01, 2020-11-18 02:00:00, 188.1, -3.7
-3.807, 0.6, 98.9, 8.97, 760.15, 0.0, 13.45, 2020-11-18 03:00:00, 181.1, -4.0
-4.046, 0.6, 98.8, 10.13, 760.35, 0.0, 14.23, 2020-11-18 04:00:00, 169.9, -4.2
-4.439, 0.6, 98.5, 11.11, 760.45, 0.0, 15.01, 2020-11-18 05:00:00, 165.7, -4.7
-5.388, 0.6, 98.1, 10.91, 760.65, 0.0, 15.4, 2020-11-18 06:00:00, 167.1, -5.7
-5.791, 8.1, 97.7, 11.3, 761.25, 0.0, 15.4, 2020-11-18 07:00:00, 164.3, -6.1
-6.294, 58.1, 97.4, 10.72, 762.05, 0.0, 17.15, 2020-11-18 08:00:00, 169.9, -6.7
-6.294, 74.4, 97.3, 9.74, 763.05, 0.0, 14.03, 2020-11-18 09:00:00, 160.0, -6.7
-6.168, 83.1, 97.3, 9.36, 763.65, 0.0, 12.67, 2020-11-18 10:00:00, 153.0, -6.5
-6.199, 105.6, 97.2, 9.74, 763.75, 0.0, 12.67, 2020-11-18 11:00:00, 157.2, -6.6
-6.042, 191.9, 97.2, 9.36, 763.85, 0.0, 12.86, 2020-11-18 12:00:00, 165.7, -6.4
-6.042, 83.1, 97.3, 7.41, 763.85, 0.0, 12.86, 2020-11-18 13:00:00, 171.3, -6.4
-6.199, 59.4, 97.4, 3.9, 763.65, 0.0, 6.63, 2020-11-18 14:00:00, 162.9, -6.6
-7.09, 4.4, 97.0, 1.56, 763.35, 0.0, 2.73, 2020-11-18 15:00:00, 98.3, -7.5
-6.738, 0.6, 96.9, 1.56, 763.15, 0.0, 3.7, 2020-11-18 16:00:00, 115.1, -7.2
-6.515, 0.6, 96.9, 1.56, 763.05, 0.0, 7.8, 2020-11-18 17:00:00, 73.0, -6.9
-6.547, 0.6, 96.9, 1.95, 762.75, 0.0, 7.21, 2020-11-18 18:00:00, 56.2, -7.0
-6.579, 0.6, 96.9, 0.0, 762.65, 0.0, 0.0, 2020-11-18 19:00:00, 245.7, -7.0
-6.547, 0.6, 96.9, 0.78, 762.75, 0.0, 1.95, 2020-11-18 20:00:00, 40.7, -7.0
-6.547, 0.6, 96.9, 0.39, 762.85, 0.0, 2.14, 2020-11-18 21:00:00, 110.9, -7.0
-6.42, 0.6, 97.0, 0.39, 763.25, 0.0, 3.31, 2020-11-18 22:00:00, 155.8, -6.8
-6.388, 0.6, 97.1, 3.51, 763.75, 0.0, 6.43, 2020-11-18 23:00:00, 169.9, -6.8
-6.388, 0.6, 97.1, 5.65, 764.15, 0.0, 7.41, 2020-11-19 00:00:00, 171.3, -6.8
-6.168, 0.6, 97.1, 5.65, 764.65, 0.0, 7.21, 2020-11-19 01:00:00, 168.5, -6.6
-6.262, 0.6, 97.2, 6.24, 765.05, 0.0, 8.38, 2020-11-19 02:00:00, 168.5, -6.6
-6.706, 0.6, 97.0, 6.04, 765.55, 0.0, 7.99, 2020-11-19 03:00:00, 195.1, -7.1
-6.994, 0.6, 96.9, 5.65, 765.85, 0.0, 8.38, 2020-11-19 04:00:00, 178.3, -7.4
-7.187, 0.6, 96.7, 6.04, 766.35, 0.0, 8.38, 2020-11-19 05:00:00, 167.1, -7.6
-7.026, 0.6, 96.6, 6.04, 766.95, 0.0, 7.21, 2020-11-19 06:00:00, 162.9, -7.5
-7.155, 9.4, 96.7, 4.87, 767.85, 0.0, 7.8, 2020-11-19 07:00:00, 169.9, -7.6
-7.09, 53.1, 96.6, 4.48, 768.75, 0.0, 6.43, 2020-11-19 08:00:00, 162.9, -7.6
-6.898, 111.9, 96.6, 4.68, 769.65, 0.0, 6.24, 2020-11-19 09:00:00, 158.6, -7.4
-7.316, 86.9, 96.7, 4.68, 770.45, 0.0, 6.82, 2020-11-19 10:00:00, 181.1, -7.8
-7.413, 114.4, 96.4, 5.26, 771.15, 0.0, 7.41, 2020-11-19 11:00:00, 183.9, -7.9
-7.413, 113.1, 96.4, 5.46, 772.05, 0.0, 7.6, 2020-11-19 12:00:00, 182.5, -7.9
-7.51, 179.4, 96.2, 4.87, 772.85, 0.0, 7.02, 2020-11-19 13:00:00, 195.1, -8.0
-8.198, 49.4, 96.2, 4.09, 773.75, 0.0, 6.04, 2020-11-19 14:00:00, 188.1, -8.7
-9.679, 8.1, 95.8, 4.09, 774.55, 0.0, 5.46, 2020-11-19 15:00:00, 182.5, -10.2
-10.757, 0.6, 94.9, 4.48, 775.05, 0.0, 6.24, 2020-11-19 16:00:00, 175.5, -11.4
-10.827, 0.6, 94.3, 5.65, 775.45, 0.0, 8.77, 2020-11-19 17:00:00, 186.7, -11.6
-10.792, 0.6, 94.3, 6.43, 775.75, 0.0, 11.11, 2020-11-19 18:00:00, 179.7, -11.5
-10.651, 0.6, 94.3, 6.82, 776.25, 0.0, 9.16, 2020-11-19 19:00:00, 179.7, -11.4
-10.969, 0.6, 94.3, 7.41, 776.75, 0.0, 10.13, 2020-11-19 20:00:00, 176.9, -11.7
-10.722, 0.6, 94.3, 8.19, 777.15, 0.0, 12.28, 2020-11-19 21:00:00, 165.7, -11.5
-10.441, 0.6, 94.4, 9.74, 777.25, 0.0, 12.47, 2020-11-19 22:00:00, 157.2, -11.2
-10.511, 0.6, 94.5, 9.74, 777.35, 0.0, 12.28, 2020-11-19 23:00:00, 155.8, -11.2
-9.989, 0.6, 94.6, 9.94, 777.05, 0.0, 12.47, 2020-11-20 00:00:00, 154.4, -10.7
-9.851, 0.6, 94.8, 10.13, 776.95, 0.0, 12.28, 2020-11-20 01:00:00, 158.6, -10.5
-9.885, 0.6, 94.8, 9.16, 777.25, 0.0, 12.28, 2020-11-20 02:00:00, 161.5, -10.6
-9.989, 0.6, 94.7, 8.77, 777.45, 0.0, 12.08, 2020-11-20 03:00:00, 164.3, -10.7
-9.782, 0.6, 94.9, 8.77, 777.65, 0.0, 10.91, 2020-11-20 04:00:00, 158.6, -10.5
-9.679, 0.6, 95.0, 8.77, 777.75, 0.0, 10.72, 2020-11-20 05:00:00, 157.2, -10.3
-9.679, 0.6, 95.0, 8.77, 777.95, 0.0, 10.72, 2020-11-20 06:00:00, 157.2, -10.3
-9.644, 5.6, 95.0, 9.16, 778.25, 0.0, 11.69, 2020-11-20 07:00:00, 162.9, -10.3
-9.439, 43.1, 95.0, 9.16, 778.75, 0.0, 11.5, 2020-11-20 08:00:00, 157.2, -10.1
-9.202, 43.1, 95.2, 9.94, 778.65, 0.0, 12.47, 2020-11-20 09:00:00, 154.4, -9.8
-8.965, 113.1, 95.2, 10.72, 778.65, 0.0, 12.86, 2020-11-20 10:00:00, 160.0, -9.6
-8.697, 136.9, 95.5, 10.13, 778.85, 0.0, 12.47, 2020-11-20 11:00:00, 160.0, -9.3
-8.497, 123.1, 95.6, 10.52, 778.75, 0.0, 13.06, 2020-11-20 12:00:00, 157.2, -9.1
-8.53, 73.1, 95.7, 11.5, 778.35, 0.0, 14.42, 2020-11-20 13:00:00, 157.2, -9.1
-8.497, 19.4, 95.7, 10.91, 778.25, 0.0, 14.81, 2020-11-20 14:00:00, 155.8, -9.1
-8.463, 1.9, 95.7, 10.13, 778.15, 0.0, 13.84, 2020-11-20 15:00:00, 154.4, -9.0
-8.364, 0.6, 95.8, 10.91, 777.75, 0.0, 13.45, 2020-11-20 16:00:00, 151.6, -8.9
-8.066, 0.6, 95.9, 9.74, 777.15, 0.0, 12.28, 2020-11-20 17:00:00, 150.2, -8.6
-7.935, 0.6, 96.1, 8.58, 776.75, 0.0, 11.11, 2020-11-20 18:00:00, 155.8, -8.5
-7.706, 0.6, 96.1, 8.97, 776.25, 0.0, 10.72, 2020-11-20 19:00:00, 155.8, -8.2
-7.706, 0.6, 96.3, 8.97, 776.35, 0.0, 11.11, 2020-11-20 20:00:00, 157.2, -8.2
-8.364, 0.6, 96.1, 6.43, 776.95, 0.0, 9.36, 2020-11-20 21:00:00, 165.7, -8.9
-8.864, 0.6, 95.6, 5.07, 777.55, 0.0, 8.38, 2020-11-20 22:00:00, 167.1, -9.5
-8.697, 0.6, 95.6, 6.82, 777.65, 0.0, 8.77, 2020-11-20 23:00:00, 162.9, -9.3
-8.663, 0.6, 95.6, 6.82, 777.75, 0.0, 8.77, 2020-11-21 00:00:00, 168.5, -9.3
-8.463, 0.6, 95.7, 6.63, 777.95, 0.0, 8.77, 2020-11-21 01:00:00, 169.9, -9.0
-8.43, 0.6, 95.8, 5.46, 778.45, 0.0, 9.36, 2020-11-21 02:00:00, 171.3, -9.0
-9.269, 0.6, 95.5, 5.07, 778.95, 0.0, 7.02, 2020-11-21 03:00:00, 160.0, -9.9
-9.508, 0.6, 95.2, 4.68, 779.35, 0.0, 7.21, 2020-11-21 04:00:00, 158.6, -10.2
-9.713, 0.6, 95.0, 4.09, 780.05, 0.0, 6.04, 2020-11-21 05:00:00, 154.4, -10.4
-10.301, 0.6, 94.7, 3.31, 780.65, 0.0, 4.68, 2020-11-21 06:00:00, 150.2, -11.0
-10.441, 8.1, 94.6, 4.68, 781.05, 0.0, 6.24, 2020-11-21 07:00:00, 148.8, -11.2
-9.919, 61.9, 94.6, 6.04, 781.45, 0.0, 7.6, 2020-11-21 08:00:00, 150.2, -10.6
-8.797, 38.1, 95.2, 6.24, 781.85, 0.0, 9.16, 2020-11-21 09:00:00, 162.9, -9.4
-8.53, 75.6, 95.7, 7.99, 782.05, 0.0, 10.52, 2020-11-21 10:00:00, 165.7, -9.1
-8.198, 110.6, 95.7, 7.99, 782.35, 0.0, 9.94, 2020-11-21 11:00:00, 157.2, -8.8
-7.706, 194.4, 95.9, 8.38, 782.55, 0.0, 11.3, 2020-11-21 12:00:00, 161.5, -8.3
-7.543, 138.1, 96.2, 8.58, 782.65, 0.0, 11.3, 2020-11-21 13:00:00, 168.5, -8.1
-8.165, 44.4, 95.9, 8.97, 782.85, 0.0, 11.11, 2020-11-21 14:00:00, 161.5, -8.7
-8.999, 3.1, 95.4, 9.55, 782.85, 0.0, 12.47, 2020-11-21 15:00:00, 157.2, -9.6
-8.965, 0.6, 95.4, 9.16, 782.65, 0.0, 13.64, 2020-11-21 16:00:00, 158.6, -9.6
-8.864, 0.6, 95.5, 8.77, 782.15, 0.0, 12.86, 2020-11-21 17:00:00, 160.0, -9.5
-8.463, 0.6, 95.7, 11.3, 781.65, 0.0, 14.23, 2020-11-21 18:00:00, 150.2, -9.0
-8.463, 0.6, 95.7, 11.69, 781.25, 0.0, 14.23, 2020-11-21 19:00:00, 154.4, -9.0
-8.497, 0.6, 95.7, 12.86, 780.95, 0.0, 15.2, 2020-11-21 20:00:00, 158.6, -9.1
-8.831, 0.6, 95.5, 13.45, 780.65, 0.0, 16.57, 2020-11-21 21:00:00, 151.6, -9.4
-8.63, 0.6, 95.6, 12.28, 780.45, 0.0, 15.98, 2020-11-21 22:00:00, 151.6, -9.2
-8.63, 0.6, 95.6, 12.67, 779.75, 0.0, 17.54, 2020-11-21 23:00:00, 154.4, -9.2
-8.797, 0.6, 95.5, 12.08, 778.95, 0.0, 15.79, 2020-11-22 00:00:00, 165.7, -9.4
-8.73, 0.6, 95.5, 12.28, 778.35, 0.0, 15.59, 2020-11-22 01:00:00, 169.9, -9.3
-8.43, 0.6, 95.6, 13.25, 777.65, 0.0, 17.74, 2020-11-22 02:00:00, 160.0, -9.0
-8.331, 0.6, 95.6, 13.64, 776.75, 0.0, 18.32, 2020-11-22 03:00:00, 158.6, -8.9
-8.463, 0.6, 95.6, 14.03, 775.75, 0.0, 19.29, 2020-11-22 04:00:00, 161.5, -9.1
-8.43, 0.6, 95.6, 14.23, 774.75, 0.0, 18.52, 2020-11-22 05:00:00, 161.5, -9.0
-8.397, 0.6, 95.3, 13.64, 773.75, 0.0, 17.15, 2020-11-22 06:00:00, 164.3, -9.0
-8.165, 8.1, 93.9, 13.45, 773.05, 0.0, 18.13, 2020-11-22 07:00:00, 161.5, -9.0
-7.575, 53.1, 87.1, 12.28, 772.75, 0.0, 15.98, 2020-11-22 08:00:00, 162.9, -9.4
-7.251, 258.1, 82.9, 11.5, 771.95, 0.0, 14.42, 2020-11-22 09:00:00, 165.7, -9.7
-7.219, 385.6, 79.2, 10.72, 771.25, 0.0, 14.23, 2020-11-22 10:00:00, 161.5, -10.2
-7.445, 314.4, 77.7, 12.08, 770.25, 0.0, 15.4, 2020-11-22 11:00:00, 160.0, -10.7
-7.673, 100.6, 79.1, 12.67, 769.55, 0.0, 17.54, 2020-11-22 12:00:00, 162.9, -10.7
-8.231, 60.6, 83.7, 13.64, 769.35, 0.0, 16.76, 2020-11-22 13:00:00, 165.7, -10.5
-8.563, 165.6, 93.0, 13.25, 768.85, 0.0, 16.76, 2020-11-22 14:00:00, 157.2, -9.5
-8.797, 5.6, 94.6, 11.89, 769.05, 0.0, 15.2, 2020-11-22 15:00:00, 161.5, -9.5
-8.898, 0.6, 94.7, 11.69, 768.85, 0.0, 14.62, 2020-11-22 16:00:00, 162.9, -9.6
-8.965, 0.6, 94.8, 10.52, 768.75, 0.0, 13.06, 2020-11-22 17:00:00, 161.5, -9.7
-8.764, 0.6, 95.0, 10.72, 768.35, 0.0, 12.86, 2020-11-22 18:00:00, 154.4, -9.4
-8.663, 0.6, 95.1, 9.55, 768.35, 0.0, 11.69, 2020-11-22 19:00:00, 154.4, -9.3
-8.63, 0.6, 95.2, 8.58, 768.15, 0.0, 10.52, 2020-11-22 20:00:00, 158.6, -9.3
-8.63, 0.6, 95.2, 7.8, 768.25, 0.0, 10.52, 2020-11-22 21:00:00, 157.2, -9.3
-8.663, 0.6, 95.2, 5.65, 768.45, 0.0, 8.19, 2020-11-22 22:00:00, 153.0, -9.3
-8.63, 0.6, 95.2, 6.82, 768.25, 0.0, 8.19, 2020-11-22 23:00:00, 144.6, -9.3
-8.53, 0.6, 95.4, 6.63, 768.25, 0.0, 8.19, 2020-11-23 00:00:00, 148.8, -9.1
-8.463, 0.6, 95.4, 6.63, 768.25, 0.0, 8.58, 2020-11-23 01:00:00, 165.7, -9.1
-8.397, 0.6, 95.4, 6.24, 768.15, 0.0, 9.16, 2020-11-23 02:00:00, 165.7, -9.0
-8.397, 0.6, 95.5, 6.24, 768.15, 0.0, 8.77, 2020-11-23 03:00:00, 162.9, -9.0
-8.364, 0.6, 95.5, 5.65, 768.15, 0.0, 8.19, 2020-11-23 04:00:00, 162.9, -9.0
-8.165, 0.6, 95.7, 5.85, 767.95, 0.0, 8.77, 2020-11-23 05:00:00, 165.7, -8.7
-8.264, 0.6, 95.7, 5.26, 768.15, 0.0, 7.99, 2020-11-23 06:00:00, 167.1, -8.8
-8.231, 6.9, 95.7, 6.43, 768.35, 0.0, 9.16, 2020-11-23 07:00:00, 162.9, -8.8
-8.165, 34.4, 95.7, 8.19, 768.25, 0.0, 10.52, 2020-11-23 08:00:00, 162.9, -8.7
-8.165, 75.6, 95.8, 7.99, 768.55, 0.0, 9.74, 2020-11-23 09:00:00, 169.9, -8.7
-8.099, 94.4, 95.8, 7.99, 768.75, 0.0, 9.55, 2020-11-23 10:00:00, 165.7, -8.7
-8.132, 98.1, 95.7, 7.99, 768.95, 0.0, 9.94, 2020-11-23 11:00:00, 167.1, -8.7
-8.066, 83.1, 95.7, 7.41, 769.25, 0.0, 9.16, 2020-11-23 12:00:00, 171.3, -8.6
-8.066, 43.1, 95.8, 7.02, 769.55, 0.0, 8.77, 2020-11-23 13:00:00, 174.1, -8.6
-8.066, 30.6, 95.7, 7.41, 769.55, 0.0, 9.36, 2020-11-23 14:00:00, 168.5, -8.6
-8.165, 0.6, 95.8, 7.6, 769.55, 0.0, 9.94, 2020-11-23 15:00:00, 162.9, -8.7
-8.198, 0.6, 95.8, 8.77, 769.65, 0.0, 11.11, 2020-11-23 16:00:00, 164.3, -8.8
-8.099, 0.6, 95.9, 9.55, 769.75, 0.0, 12.28, 2020-11-23 17:00:00, 164.3, -8.7
-8.0, 0.6, 95.9, 9.55, 769.75, 0.0, 11.89, 2020-11-23 18:00:00, 169.9, -8.6
-8.033, 0.6, 95.9, 9.36, 769.85, 0.0, 12.08, 2020-11-23 19:00:00, 168.5, -8.6
-8.066, 0.6, 95.9, 11.3, 769.65, 0.0, 13.64, 2020-11-23 20:00:00, 165.7, -8.6
-8.297, 0.6, 95.8, 11.11, 769.65, 0.0, 15.2, 2020-11-23 21:00:00, 168.5, -8.9
-8.231, 0.6, 95.9, 11.69, 769.45, 0.0, 14.42, 2020-11-23 22:00:00, 160.0, -8.8
-8.231, 0.6, 95.8, 11.89, 769.45, 0.0, 14.03, 2020-11-23 23:00:00, 153.0, -8.8
-8.231, 0.6, 95.8, 10.72, 769.65, 0.0, 13.06, 2020-11-24 00:00:00, 150.2, -8.8
-8.165, 0.6, 95.9, 12.67, 768.95, 0.0, 16.57, 2020-11-24 01:00:00, 153.0, -8.7
-8.231, 0.6, 95.9, 14.62, 768.45, 0.0, 17.35, 2020-11-24 02:00:00, 157.2, -8.8
-8.198, 0.6, 95.9, 14.03, 768.45, 0.0, 17.35, 2020-11-24 03:00:00, 157.2, -8.8
-8.165, 0.6, 95.9, 15.01, 767.75, 0.0, 18.13, 2020-11-24 04:00:00, 151.6, -8.7
-8.033, 0.6, 95.9, 15.01, 767.15, 0.0, 17.93, 2020-11-24 05:00:00, 153.0, -8.6
-7.836, 0.6, 96.0, 14.42, 766.85, 0.0, 16.96, 2020-11-24 06:00:00, 154.4, -8.4
-7.673, 3.1, 96.2, 14.81, 766.35, 0.0, 17.74, 2020-11-24 07:00:00, 154.4, -8.2
-7.284, 36.9, 96.3, 14.42, 766.05, 0.0, 17.35, 2020-11-24 08:00:00, 154.4, -7.8
-6.962, 53.1, 96.5, 14.23, 765.75, 0.0, 16.96, 2020-11-24 09:00:00, 158.6, -7.4
-6.77, 123.1, 96.6, 15.01, 765.05, 0.0, 18.32, 2020-11-24 10:00:00, 161.5, -7.2
-6.77, 119.4, 96.6, 15.4, 764.15, 0.0, 20.07, 2020-11-24 11:00:00, 162.9, -7.2
-6.547, 85.6, 96.7, 14.23, 763.65, 0.0, 19.1, 2020-11-24 12:00:00, 165.7, -7.0
-6.231, 56.9, 96.9, 14.03, 762.75, 0.0, 17.54, 2020-11-24 13:00:00, 164.3, -6.7
-6.199, 26.9, 97.1, 13.84, 762.25, 0.0, 18.52, 2020-11-24 14:00:00, 164.3, -6.6
-6.325, 0.6, 97.1, 14.42, 761.55, 0.0, 17.74, 2020-11-24 15:00:00, 161.5, -6.7
-6.325, 0.6, 97.0, 12.86, 761.35, 0.0, 15.98, 2020-11-24 16:00:00, 160.0, -6.7
-6.42, 0.6, 97.1, 11.89, 760.75, 0.0, 14.23, 2020-11-24 17:00:00, 157.2, -6.8
-6.642, 0.6, 97.0, 11.69, 760.15, 0.0, 14.23, 2020-11-24 18:00:00, 154.4, -7.1
-6.77, 0.6, 96.9, 11.5, 759.75, 0.0, 14.81, 2020-11-24 19:00:00, 155.8, -7.2
-7.902, 0.6, 96.7, 7.99, 760.85, 0.0, 14.23, 2020-11-24 20:00:00, 147.4, -8.4
-8.697, 0.6, 96.0, 6.04, 762.05, 0.0, 11.11, 2020-11-24 21:00:00, 23.9, -9.2
-8.932, 0.6, 95.6, 6.82, 762.35, 0.0, 11.5, 2020-11-24 22:00:00, 9.8, -9.5
-9.371, 0.6, 95.4, 4.87, 762.85, 0.0, 8.38, 2020-11-24 23:00:00, 22.5, -10.0
-9.747, 0.6, 95.1, 4.48, 763.35, 0.0, 7.02, 2020-11-25 00:00:00, 4.2, -10.4
-9.542, 0.6, 95.1, 3.51, 763.95, 0.0, 6.63, 2020-11-25 01:00:00, 353.8, -10.2
-9.644, 0.6, 95.1, 3.12, 764.65, 0.0, 5.46, 2020-11-25 02:00:00, 345.4, -10.3
-9.851, 0.6, 95.1, 1.75, 765.25, 0.0, 5.26, 2020-11-25 03:00:00, 348.2, -10.5
-9.919, 0.6, 94.9, 0.97, 765.55, 0.0, 2.34, 2020-11-25 04:00:00, 345.4, -10.6
-10.406, 0.6, 94.7, 0.0, 765.95, 0.0, 1.17, 2020-11-25 05:00:00, 234.5, -11.1
-10.476, 0.6, 94.5, 0.0, 766.15, 0.0, 0.0, 2020-11-25 06:00:00, 185.3, -11.2
-10.476, 3.1, 94.6, 0.0, 766.85, 0.0, 0.0, 2020-11-25 07:00:00, 164.3, -11.2
-10.581, 50.6, 94.3, 0.0, 767.55, 0.0, 0.0, 2020-11-25 08:00:00, 157.2, -11.3
-10.511, 38.1, 94.6, 0.0, 767.95, 0.0, 0.0, 2020-11-25 09:00:00, 157.2, -11.2
-9.303, 93.1, 94.8, 1.36, 768.45, 0.0, 6.43, 2020-11-25 10:00:00, 164.3, -10.0
-8.898, 60.6, 95.3, 4.48, 768.65, 0.0, 5.85, 2020-11-25 11:00:00, 169.9, -9.5
-8.264, 143.1, 95.5, 4.48, 769.05, 0.0, 6.63, 2020-11-25 12:00:00, 178.3, -8.9
-8.331, 88.1, 95.8, 4.87, 769.35, 0.0, 6.63, 2020-11-25 13:00:00, 176.9, -8.9
-9.168, 28.1, 95.5, 5.07, 769.65, 0.0, 6.63, 2020-11-25 14:00:00, 176.9, -9.8
-9.644, 3.1, 95.1, 5.07, 770.05, 0.0, 6.43, 2020-11-25 15:00:00, 176.9, -10.3
-9.851, 0.6, 95.0, 4.68, 770.65, 0.0, 6.63, 2020-11-25 16:00:00, 178.3, -10.5
-9.679, 0.6, 95.0, 5.26, 770.65, 0.0, 6.82, 2020-11-25 17:00:00, 174.1, -10.3
-9.679, 0.6, 95.1, 4.87, 771.15, 0.0, 6.43, 2020-11-25 18:00:00, 172.7, -10.3
-9.782, 0.6, 94.9, 4.68, 771.55, 0.0, 6.24, 2020-11-25 19:00:00, 168.5, -10.5
-9.713, 0.6, 94.9, 5.26, 771.65, 0.0, 6.82, 2020-11-25 20:00:00, 169.9, -10.4
-9.713, 0.6, 94.9, 5.46, 771.85, 0.0, 7.21, 2020-11-25 21:00:00, 171.3, -10.4
-9.576, 0.6, 95.0, 4.87, 772.35, 0.0, 6.82, 2020-11-25 22:00:00, 172.7, -10.2
-9.439, 0.6, 95.0, 4.87, 772.65, 0.0, 7.02, 2020-11-25 23:00:00, 165.7, -10.1
-9.439, 0.6, 95.1, 4.68, 773.05, 0.0, 6.63, 2020-11-26 00:00:00, 165.7, -10.1
-9.851, 0.6, 95.0, 3.9, 773.55, 0.0, 4.87, 2020-11-26 01:00:00, 153.0, -10.5
-9.747, 0.6, 94.9, 4.29, 773.95, 0.0, 5.65, 2020-11-26 02:00:00, 150.2, -10.4
-9.885, 0.6, 94.9, 4.68, 774.15, 0.0, 5.85, 2020-11-26 03:00:00, 146.0, -10.6
-9.473, 0.6, 94.9, 4.29, 774.15, 0.0, 5.46, 2020-11-26 04:00:00, 146.0, -10.2
-9.066, 0.6, 95.2, 4.68, 774.35, 0.0, 6.04, 2020-11-26 05:00:00, 150.2, -9.7
-9.202, 0.6, 95.3, 4.68, 774.55, 0.0, 6.04, 2020-11-26 06:00:00, 150.2, -9.8
-9.1, 10.6, 95.2, 4.68, 774.65, 0.0, 5.85, 2020-11-26 07:00:00, 144.6, -9.7
-8.932, 30.6, 95.4, 5.85, 774.55, 0.0, 7.6, 2020-11-26 08:00:00, 144.6, -9.6
-8.53, 68.1, 95.4, 7.21, 774.65, 0.0, 9.74, 2020-11-26 09:00:00, 151.6, -9.1
-8.63, 74.4, 95.6, 9.94, 774.85, 0.0, 16.76, 2020-11-26 10:00:00, 155.8, -9.2
-8.563, 69.4, 95.6, 14.23, 774.35, 0.0, 19.49, 2020-11-26 11:00:00, 153.0, -9.2
-8.463, 86.9, 95.6, 15.2, 774.05, 0.0, 19.1, 2020-11-26 12:00:00, 160.0, -9.1
-8.53, 69.4, 95.6, 15.98, 773.65, 0.0, 20.46, 2020-11-26 13:00:00, 161.5, -9.1
-8.53, 39.4, 95.6, 16.57, 773.35, 0.0, 20.27, 2020-11-26 14:00:00, 165.7, -9.1
-8.331, 1.9, 95.7, 16.37, 773.35, 0.0, 20.46, 2020-11-26 15:00:00, 153.0, -8.9
-8.563, 0.6, 95.7, 15.98, 773.15, 0.0, 19.29, 2020-11-26 16:00:00, 154.4, -9.1
-8.463, 0.6, 95.8, 15.98, 772.75, 0.0, 19.49, 2020-11-26 17:00:00, 151.6, -9.0
-8.132, 0.6, 95.8, 14.81, 772.55, 0.0, 18.71, 2020-11-26 18:00:00, 153.0, -8.7
-7.836, 0.6, 96.0, 14.03, 772.55, 0.0, 17.35, 2020-11-26 19:00:00, 155.8, -8.4
-7.608, 0.6, 96.2, 14.23, 772.35, 0.0, 16.96, 2020-11-26 20:00:00, 157.2, -8.1
-7.381, 0.6, 96.3, 13.64, 772.15, 0.0, 18.13, 2020-11-26 21:00:00, 157.2, -7.9
-7.219, 0.6, 96.5, 14.42, 771.75, 0.0, 17.54, 2020-11-26 22:00:00, 160.0, -7.7
-7.122, 0.6, 96.6, 14.62, 771.25, 0.0, 17.93, 2020-11-26 23:00:00, 164.3, -7.6
-6.866, 0.6, 96.7, 14.23, 771.25, 0.0, 19.68, 2020-11-27 00:00:00, 168.5, -7.3
-6.61, 0.6, 96.8, 13.84, 771.15, 0.0, 17.15, 2020-11-27 01:00:00, 169.9, -7.0
-6.579, 0.6, 97.0, 14.62, 770.85, 0.0, 17.74, 2020-11-27 02:00:00, 167.1, -7.0
-6.42, 0.6, 97.0, 14.42, 770.55, 0.0, 17.74, 2020-11-27 03:00:00, 169.9, -6.8
-6.262, 0.6, 97.1, 14.03, 770.35, 0.0, 18.32, 2020-11-27 04:00:00, 169.9, -6.7
-6.136, 0.6, 97.1, 14.42, 769.95, 0.0, 17.15, 2020-11-27 05:00:00, 165.7, -6.5
-6.073, 0.6, 97.2, 14.62, 769.85, 0.0, 18.32, 2020-11-27 06:00:00, 165.7, -6.5
-5.979, 3.1, 97.3, 14.42, 769.65, 0.0, 17.35, 2020-11-27 07:00:00, 167.1, -6.4
-5.854, 40.6, 97.4, 14.23, 769.65, 0.0, 18.13, 2020-11-27 08:00:00, 167.1, -6.2
-5.667, 53.1, 97.4, 13.84, 769.45, 0.0, 18.32, 2020-11-27 09:00:00, 169.9, -6.0
-5.202, 159.4, 97.7, 14.81, 769.35, 0.0, 19.88, 2020-11-27 10:00:00, 178.3, -5.5
-5.264, 55.6, 97.7, 15.01, 769.15, 0.0, 19.29, 2020-11-27 11:00:00, 172.7, -5.6
-5.295, 109.4, 97.7, 15.2, 768.85, 0.0, 23.0, 2020-11-27 12:00:00, 174.1, -5.6
-5.449, 63.1, 97.6, 16.18, 768.35, 0.0, 19.49, 2020-11-27 13:00:00, 169.9, -5.8
-5.542, 28.1, 97.6, 16.96, 768.15, 0.0, 22.02, 2020-11-27 14:00:00, 171.3, -5.9
-5.636, 3.1, 97.6, 17.15, 767.75, 0.0, 21.05, 2020-11-27 15:00:00, 171.3, -6.0
