station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.965, 0.6, 78.9, 0.5, 914.65, 0.0, 3.52, 2020-06-11 03:00:00, 126.4, 5.5
8.643, 21.9, 82.7, 0.0, 914.85, 0.0, 3.02, 2020-06-11 04:00:00, 132.0, 5.9
10.785, 78.1, 80.2, 0.0, 915.25, 0.0, 3.52, 2020-06-11 05:00:00, 120.7, 7.5
11.807, 294.4, 78.5, 0.0, 915.45, 0.0, 4.53, 2020-06-11 06:00:00, 110.9, 8.2
13.497, 303.1, 74.5, 0.0, 915.55, 0.0, 3.52, 2020-06-11 07:00:00, 116.5, 9.1
15.247, 354.4, 69.9, 0.0, 915.45, 0.0, 2.01, 2020-06-11 08:00:00, 132.0, 9.8
17.534, 426.9, 66.7, 0.0, 915.15, 0.0, 2.52, 2020-06-11 09:00:00, 119.3, 11.3
18.747, 604.4, 65.1, 0.0, 914.75, 0.0, 2.01, 2020-06-11 10:00:00, 85.6, 12.1
19.318, 344.4, 56.7, 0.0, 914.35, 0.0, 1.51, 2020-06-11 11:00:00, 87.0, 10.5
18.771, 201.9, 54.1, 0.0, 913.85, 0.0, 2.52, 2020-06-11 12:00:00, 127.8, 9.3
15.724, 245.6, 56.7, 0.0, 913.45, 0.0, 3.02, 2020-06-11 13:00:00, 120.7, 7.2
18.604, 499.4, 64.4, 0.5, 913.65, 0.0, 5.54, 2020-06-11 14:00:00, 120.7, 11.8
18.461, 264.4, 56.2, 0.0, 913.25, 0.0, 3.02, 2020-06-11 15:00:00, 109.5, 9.6
16.272, 176.9, 59.8, 0.5, 913.95, 0.0, 3.52, 2020-06-11 16:00:00, 106.7, 8.5
15.461, 110.6, 64.3, 0.0, 913.95, 0.0, 3.02, 2020-06-11 17:00:00, 112.3, 8.8
13.738, 34.4, 66.9, 0.5, 913.65, 0.0, 5.03, 2020-06-11 18:00:00, 123.5, 7.7
12.074, 25.6, 85.1, 0.5, 913.75, 0.2, 4.53, 2020-06-11 19:00:00, 124.9, 9.7
11.346, 8.1, 89.6, 0.0, 913.75, 0.2, 4.03, 2020-06-11 20:00:00, 124.9, 9.7
11.127, 0.6, 92.4, 0.0, 914.25, 0.0, 2.52, 2020-06-11 21:00:00, 124.9, 10.0
10.761, 0.6, 93.2, 0.5, 914.35, 0.0, 3.52, 2020-06-11 22:00:00, 122.1, 9.7
9.805, 0.6, 94.4, 0.0, 914.05, 0.2, 2.52, 2020-06-11 23:00:00, 132.0, 9.0
9.509, 0.6, 94.8, 0.0, 914.05, 0.0, 1.01, 2020-06-12 00:00:00, 147.4, 8.7
10.173, 0.6, 94.8, 0.0, 913.95, 0.0, 4.03, 2020-06-12 01:00:00, 116.5, 9.4
9.213, 0.6, 93.7, 0.0, 913.95, 0.0, 2.52, 2020-06-12 02:00:00, 105.3, 8.3
9.509, 0.6, 94.3, 0.0, 913.75, 0.0, 2.01, 2020-06-12 03:00:00, 130.6, 8.6
9.262, 13.1, 93.3, 0.0, 913.35, 0.0, 3.02, 2020-06-12 04:00:00, 112.3, 8.2
10.149, 45.6, 92.5, 0.5, 913.05, 0.0, 3.52, 2020-06-12 05:00:00, 119.3, 9.0
11.248, 130.6, 90.3, 0.5, 913.05, 0.0, 4.03, 2020-06-12 06:00:00, 113.7, 9.7
12.147, 263.1, 88.0, 0.0, 912.75, 0.0, 3.02, 2020-06-12 07:00:00, 115.1, 10.2
15.031, 536.9, 82.6, 0.0, 912.05, 0.0, 3.52, 2020-06-12 08:00:00, 124.9, 12.1
13.642, 169.4, 81.4, 0.0, 911.35, 0.0, 2.01, 2020-06-12 09:00:00, 157.2, 10.5
14.409, 203.1, 82.4, 0.0, 910.85, 0.0, 2.01, 2020-06-12 10:00:00, 101.1, 11.5
16.272, 398.1, 80.1, 0.0, 910.25, 0.0, 1.01, 2020-06-12 11:00:00, 91.3, 12.9
18.081, 398.1, 74.7, 0.0, 909.45, 0.0, 2.01, 2020-06-12 12:00:00, 268.1, 13.5
18.652, 339.4, 70.1, 0.0, 908.75, 0.0, 1.51, 2020-06-12 13:00:00, 289.2, 13.1
19.841, 374.4, 61.3, 0.5, 907.65, 0.0, 5.54, 2020-06-12 14:00:00, 133.4, 12.2
18.224, 175.6, 55.8, 1.01, 906.85, 0.0, 5.54, 2020-06-12 15:00:00, 119.3, 9.3
16.749, 156.9, 60.3, 1.01, 906.85, 0.0, 6.04, 2020-06-12 16:00:00, 119.3, 9.0
13.954, 63.1, 69.0, 1.01, 907.65, 0.0, 8.56, 2020-06-12 17:00:00, 120.7, 8.4
11.686, 13.1, 80.3, 1.01, 908.55, 0.2, 5.03, 2020-06-12 18:00:00, 117.9, 8.4
11.346, 25.6, 92.4, 0.5, 909.45, 0.6, 3.52, 2020-06-12 19:00:00, 112.3, 10.2
11.029, 6.9, 94.4, 0.5, 909.65, 0.4, 5.03, 2020-06-12 20:00:00, 119.3, 10.2
10.173, 0.6, 95.0, 0.5, 909.75, 0.0, 5.03, 2020-06-12 21:00:00, 115.1, 9.4
9.46, 0.6, 95.3, 0.5, 909.85, 0.0, 3.02, 2020-06-12 22:00:00, 124.9, 8.8
9.04, 0.6, 94.7, 0.5, 909.65, 0.0, 3.52, 2020-06-12 23:00:00, 127.8, 8.2
9.361, 0.6, 93.8, 0.5, 909.15, 0.0, 3.52, 2020-06-13 00:00:00, 126.4, 8.4
8.12, 0.6, 91.1, 0.5, 908.55, 0.0, 3.52, 2020-06-13 01:00:00, 133.4, 6.8
7.268, 0.6, 95.3, 0.0, 908.75, 0.0, 1.01, 2020-06-13 02:00:00, 153.0, 6.6
8.643, 0.6, 96.1, 0.0, 909.05, 0.0, 2.01, 2020-06-13 03:00:00, 244.3, 8.1
8.568, 1.9, 94.6, 0.0, 909.15, 0.0, 2.01, 2020-06-13 04:00:00, 278.0, 7.8
8.394, 19.4, 94.2, 0.5, 909.25, 0.2, 2.52, 2020-06-13 05:00:00, 272.4, 7.5
8.792, 80.6, 90.9, 0.5, 909.15, 0.0, 3.52, 2020-06-13 06:00:00, 268.1, 7.4
8.668, 105.6, 87.3, 1.01, 908.35, 0.0, 4.53, 2020-06-13 07:00:00, 282.2, 6.7
9.731, 188.1, 85.6, 1.01, 907.85, 0.0, 5.03, 2020-06-13 08:00:00, 285.0, 7.4
9.089, 69.4, 84.7, 1.01, 907.55, 0.0, 4.53, 2020-06-13 09:00:00, 280.8, 6.7
8.494, 109.4, 91.2, 0.5, 907.75, 1.0, 4.03, 2020-06-13 10:00:00, 283.6, 7.1
8.965, 141.9, 93.6, 0.5, 907.65, 1.0, 3.02, 2020-06-13 11:00:00, 283.6, 8.0
9.558, 178.1, 95.1, 0.5, 907.35, 0.8, 3.52, 2020-06-13 12:00:00, 286.4, 8.8
9.485, 220.6, 94.4, 0.5, 907.05, 0.4, 3.52, 2020-06-13 13:00:00, 292.0, 8.6
9.435, 220.6, 93.7, 1.01, 906.65, 0.6, 3.52, 2020-06-13 14:00:00, 283.6, 8.5
9.262, 161.9, 92.3, 1.01, 906.25, 0.4, 3.52, 2020-06-13 15:00:00, 283.6, 8.1
9.163, 55.6, 93.8, 1.01, 905.95, 0.6, 4.53, 2020-06-13 16:00:00, 289.2, 8.2
8.916, 33.1, 94.2, 1.01, 905.65, 0.4, 4.53, 2020-06-13 17:00:00, 279.4, 8.0
8.965, 26.9, 94.6, 0.5, 905.75, 0.6, 2.52, 2020-06-13 18:00:00, 285.0, 8.2
9.015, 5.6, 95.0, 0.5, 905.65, 0.8, 3.02, 2020-06-13 19:00:00, 285.0, 8.3
9.089, 0.6, 95.9, 0.5, 905.15, 1.6, 4.03, 2020-06-13 20:00:00, 282.2, 8.5
8.817, 0.6, 95.9, 1.01, 904.95, 0.4, 4.03, 2020-06-13 21:00:00, 282.2, 8.2
8.916, 0.6, 95.7, 1.01, 904.65, 0.4, 3.52, 2020-06-13 22:00:00, 285.0, 8.3
8.668, 0.6, 95.2, 1.01, 904.15, 0.4, 4.03, 2020-06-13 23:00:00, 285.0, 8.0
8.494, 0.6, 95.4, 1.01, 903.65, 0.8, 5.54, 2020-06-14 00:00:00, 283.6, 7.8
8.344, 0.6, 95.7, 0.5, 903.25, 0.6, 3.52, 2020-06-14 01:00:00, 282.2, 7.7
8.319, 0.6, 96.4, 0.5, 903.05, 1.4, 3.52, 2020-06-14 02:00:00, 285.0, 7.8
8.319, 0.6, 96.3, 0.5, 903.05, 1.8, 2.52, 2020-06-14 03:00:00, 285.0, 7.8
8.394, 1.9, 95.9, 0.5, 903.05, 2.0, 4.03, 2020-06-14 04:00:00, 283.6, 7.8
8.295, 9.4, 96.0, 0.5, 903.25, 1.8, 3.02, 2020-06-14 05:00:00, 290.6, 7.7
8.12, 21.9, 96.6, 0.0, 903.25, 1.6, 2.52, 2020-06-14 06:00:00, 292.0, 7.6
7.97, 44.4, 95.6, 0.0, 903.35, 3.0, 2.01, 2020-06-14 07:00:00, 279.4, 7.3
8.369, 88.1, 95.5, 0.0, 903.35, 1.8, 1.51, 2020-06-14 08:00:00, 263.9, 7.7
8.295, 136.9, 96.5, 0.0, 903.15, 0.8, 1.51, 2020-06-14 09:00:00, 271.0, 7.8
8.866, 125.6, 96.5, 0.0, 903.35, 1.0, 1.51, 2020-06-14 10:00:00, 269.6, 8.3
8.965, 125.6, 96.3, 0.0, 903.85, 1.0, 1.51, 2020-06-14 11:00:00, 234.5, 8.4
9.064, 168.1, 96.6, 0.0, 904.25, 1.0, 1.01, 2020-06-14 12:00:00, 278.0, 8.6
8.916, 214.4, 95.1, 0.0, 904.65, 1.0, 3.02, 2020-06-14 13:00:00, 293.4, 8.2
10.026, 171.9, 94.3, 0.0, 904.95, 0.2, 1.01, 2020-06-14 14:00:00, 280.8, 9.2
9.509, 141.9, 95.6, 0.0, 905.35, 0.6, 0.5, 2020-06-14 15:00:00, 318.7, 8.9
9.361, 171.9, 96.0, 0.0, 905.75, 0.6, 1.51, 2020-06-14 16:00:00, 352.4, 8.8
9.238, 118.1, 96.0, 0.0, 906.15, 0.4, 2.01, 2020-06-14 17:00:00, 92.7, 8.6
9.015, 71.9, 96.1, 0.0, 906.25, 0.0, 2.01, 2020-06-14 18:00:00, 98.3, 8.4
8.444, 36.9, 96.1, 0.0, 905.95, 0.0, 2.01, 2020-06-14 19:00:00, 117.9, 7.9
7.87, 3.1, 95.0, 0.0, 905.85, 0.0, 2.01, 2020-06-14 20:00:00, 130.6, 7.1
7.268, 0.6, 95.5, 0.0, 905.65, 0.0, 1.51, 2020-06-14 21:00:00, 146.0, 6.6
7.72, 0.6, 96.6, 0.0, 905.15, 0.0, 1.51, 2020-06-14 22:00:00, 148.8, 7.2
7.368, 0.6, 96.4, 0.0, 905.05, 0.0, 3.52, 2020-06-14 23:00:00, 123.5, 6.8
7.116, 0.6, 95.2, 0.5, 904.85, 0.0, 4.53, 2020-06-15 00:00:00, 116.5, 6.4
7.015, 0.6, 94.0, 0.5, 904.65, 0.0, 5.03, 2020-06-15 01:00:00, 115.1, 6.1
6.357, 0.6, 94.2, 0.0, 904.65, 0.0, 3.02, 2020-06-15 02:00:00, 124.9, 5.5
6.458, 0.6, 95.4, 0.0, 904.85, 0.0, 1.51, 2020-06-15 03:00:00, 133.4, 5.8
6.408, 16.9, 95.9, 0.0, 905.05, 0.2, 1.51, 2020-06-15 04:00:00, 141.8, 5.8
6.763, 30.6, 96.6, 0.0, 905.15, 0.2, 1.51, 2020-06-15 05:00:00, 136.2, 6.3
7.116, 88.1, 96.1, 0.0, 905.25, 0.0, 1.51, 2020-06-15 06:00:00, 113.7, 6.5
8.941, 145.6, 94.2, 0.0, 905.45, 0.2, 2.01, 2020-06-15 07:00:00, 115.1, 8.1
11.37, 688.1, 92.5, 0.0, 905.45, 0.0, 1.01, 2020-06-15 08:00:00, 71.6, 10.2
12.364, 338.1, 86.4, 0.0, 905.05, 0.0, 1.51, 2020-06-15 09:00:00, 329.9, 10.2
11.953, 240.6, 84.4, 0.0, 904.95, 0.0, 1.01, 2020-06-15 10:00:00, 200.8, 9.4
11.953, 214.4, 81.0, 0.0, 904.85, 0.0, 3.02, 2020-06-15 11:00:00, 101.1, 8.8
12.461, 236.9, 79.2, 0.0, 904.75, 0.0, 2.01, 2020-06-15 12:00:00, 112.3, 9.0
13.618, 313.1, 77.1, 0.0, 904.85, 0.0, 2.52, 2020-06-15 13:00:00, 124.9, 9.7
14.026, 418.1, 73.9, 0.0, 905.05, 0.0, 2.01, 2020-06-15 14:00:00, 140.4, 9.5
13.209, 165.6, 70.2, 0.0, 905.15, 0.0, 3.02, 2020-06-15 15:00:00, 119.3, 7.9
13.329, 193.1, 70.5, 0.0, 905.65, 0.0, 3.52, 2020-06-15 16:00:00, 124.9, 8.1
12.268, 121.9, 72.2, 0.0, 905.85, 0.0, 2.52, 2020-06-15 17:00:00, 123.5, 7.4
11.807, 81.9, 76.1, 0.0, 906.15, 0.0, 3.02, 2020-06-15 18:00:00, 132.0, 7.7
11.443, 50.6, 80.5, 0.0, 906.35, 0.0, 2.01, 2020-06-15 19:00:00, 139.0, 8.2
9.608, 6.9, 78.6, 0.0, 906.55, 0.0, 3.52, 2020-06-15 20:00:00, 136.2, 6.1
7.695, 0.6, 88.2, 0.0, 906.95, 0.0, 1.51, 2020-06-15 21:00:00, 162.9, 5.9
6.965, 0.6, 89.6, 0.0, 907.25, 0.0, 1.51, 2020-06-15 22:00:00, 171.3, 5.4
7.87, 0.6, 90.4, 0.0, 907.75, 0.0, 1.01, 2020-06-15 23:00:00, 162.9, 6.4
7.67, 0.6, 90.2, 0.0, 907.95, 0.0, 1.51, 2020-06-16 00:00:00, 143.2, 6.2
8.145, 0.6, 87.6, 0.0, 907.95, 0.0, 2.52, 2020-06-16 01:00:00, 143.2, 6.2
7.217, 0.6, 89.8, 0.0, 908.55, 0.0, 2.01, 2020-06-16 02:00:00, 141.8, 5.7
7.343, 0.6, 91.9, 0.0, 909.35, 0.0, 1.51, 2020-06-16 03:00:00, 144.6, 6.1
7.041, 4.4, 94.8, 0.0, 910.05, 0.2, 0.5, 2020-06-16 04:00:00, 154.4, 6.3
7.393, 18.1, 95.9, 0.0, 910.55, 0.4, 0.5, 2020-06-16 05:00:00, 154.4, 6.8
8.394, 110.6, 96.1, 0.0, 911.05, 0.0, 0.5, 2020-06-16 06:00:00, 165.7, 7.8
9.731, 230.6, 92.8, 0.0, 911.65, 0.0, 0.5, 2020-06-16 07:00:00, 130.6, 8.6
12.992, 606.9, 88.6, 0.0, 912.05, 0.0, 1.51, 2020-06-16 08:00:00, 91.3, 11.2
14.936, 650.6, 77.0, 0.0, 912.05, 0.0, 1.51, 2020-06-16 09:00:00, 297.6, 11.0
15.652, 253.1, 66.1, 0.0, 911.95, 0.0, 2.01, 2020-06-16 10:00:00, 155.8, 9.4
16.249, 1065.6, 59.7, 0.0, 912.05, 0.0, 3.02, 2020-06-16 11:00:00, 248.5, 8.4
17.249, 833.1, 55.6, 1.01, 912.05, 0.0, 4.53, 2020-06-16 12:00:00, 282.2, 8.3
16.463, 316.9, 53.0, 1.01, 912.15, 0.0, 5.03, 2020-06-16 13:00:00, 287.8, 6.9
17.629, 406.9, 51.1, 1.01, 912.15, 0.0, 4.03, 2020-06-16 14:00:00, 286.4, 7.4
18.271, 599.4, 48.8, 1.01, 912.35, 0.0, 6.04, 2020-06-16 15:00:00, 292.0, 7.3
17.51, 396.9, 48.0, 1.01, 912.55, 0.0, 4.03, 2020-06-16 16:00:00, 285.0, 6.4
18.485, 414.4, 50.0, 0.5, 912.95, 0.0, 5.03, 2020-06-16 17:00:00, 287.8, 7.9
16.32, 116.9, 51.5, 0.5, 913.45, 0.0, 4.53, 2020-06-16 18:00:00, 279.4, 6.3
16.534, 95.6, 57.9, 0.0, 913.85, 0.0, 2.52, 2020-06-16 19:00:00, 261.1, 8.2
13.112, 6.9, 63.3, 0.0, 914.15, 0.0, 2.52, 2020-06-16 20:00:00, 269.6, 6.3
11.102, 0.6, 72.8, 0.0, 914.65, 0.0, 2.01, 2020-06-16 21:00:00, 230.2, 6.4
10.516, 0.6, 77.2, 0.0, 914.85, 0.0, 2.01, 2020-06-16 22:00:00, 255.5, 6.7
8.891, 0.6, 80.2, 0.0, 915.25, 0.0, 1.01, 2020-06-16 23:00:00, 213.4, 5.7
8.195, 0.6, 83.1, 0.0, 915.75, 0.0, 1.01, 2020-06-17 00:00:00, 193.7, 5.5
8.568, 0.6, 82.9, 0.0, 916.05, 0.0, 2.01, 2020-06-17 01:00:00, 245.7, 5.8
9.583, 0.6, 78.9, 0.0, 916.35, 0.0, 2.52, 2020-06-17 02:00:00, 263.9, 6.1
8.519, 0.6, 82.7, 0.0, 916.45, 0.0, 2.01, 2020-06-17 03:00:00, 279.4, 5.8
8.394, 6.9, 85.8, 0.0, 916.65, 0.0, 1.01, 2020-06-17 04:00:00, 307.5, 6.2
10.516, 46.9, 78.8, 0.5, 917.05, 0.0, 3.52, 2020-06-17 05:00:00, 285.0, 7.0
10.81, 91.9, 72.9, 1.01, 917.45, 0.0, 3.52, 2020-06-17 06:00:00, 280.8, 6.2
10.932, 134.4, 74.1, 1.01, 917.85, 0.0, 4.03, 2020-06-17 07:00:00, 286.4, 6.5
12.243, 318.1, 71.9, 1.01, 918.25, 0.0, 4.53, 2020-06-17 08:00:00, 286.4, 7.3
13.762, 401.9, 68.9, 1.51, 918.35, 0.0, 5.54, 2020-06-17 09:00:00, 286.4, 8.2
14.792, 454.4, 65.1, 1.51, 918.55, 0.0, 5.54, 2020-06-17 10:00:00, 286.4, 8.3
15.581, 489.4, 59.9, 1.51, 918.45, 0.0, 4.53, 2020-06-17 11:00:00, 289.2, 7.8
16.868, 751.9, 52.2, 1.01, 918.35, 0.0, 5.03, 2020-06-17 12:00:00, 289.2, 7.0
17.082, 545.6, 49.5, 1.01, 918.35, 0.0, 4.03, 2020-06-17 13:00:00, 285.0, 6.4
16.987, 404.4, 50.6, 1.01, 918.45, 0.0, 4.03, 2020-06-17 14:00:00, 289.2, 6.7
17.534, 376.9, 49.5, 1.01, 918.65, 0.0, 4.03, 2020-06-17 15:00:00, 293.4, 6.9
17.796, 271.9, 49.3, 0.5, 918.45, 0.0, 3.02, 2020-06-17 16:00:00, 287.8, 7.0
17.582, 159.4, 50.0, 0.0, 918.55, 0.0, 1.51, 2020-06-17 17:00:00, 266.7, 7.1
15.843, 80.6, 59.3, 0.0, 918.85, 0.0, 1.01, 2020-06-17 18:00:00, 289.2, 7.9
14.912, 50.6, 71.2, 0.0, 918.95, 0.0, 0.0, 2020-06-17 19:00:00, 287.8, 9.8
12.292, 9.4, 75.1, 0.0, 918.95, 0.0, 1.01, 2020-06-17 20:00:00, 248.5, 8.0
10.687, 0.6, 77.9, 0.0, 919.05, 0.0, 1.01, 2020-06-17 21:00:00, 185.3, 7.0
9.706, 0.6, 79.2, 0.0, 919.25, 0.0, 1.01, 2020-06-17 22:00:00, 186.7, 6.3
8.717, 0.6, 81.4, 0.0, 919.65, 0.0, 1.01, 2020-06-17 23:00:00, 195.1, 5.7
7.92, 0.6, 83.2, 0.0, 919.75, 0.0, 1.01, 2020-06-18 00:00:00, 179.7, 5.3
7.015, 0.6, 86.2, 0.0, 919.85, 0.0, 0.5, 2020-06-18 01:00:00, 171.3, 4.9
6.813, 0.6, 88.0, 0.0, 919.95, 0.0, 0.5, 2020-06-18 02:00:00, 171.3, 5.0
6.077, 0.6, 88.9, 0.0, 919.95, 0.0, 0.5, 2020-06-18 03:00:00, 171.3, 4.4
5.693, 9.4, 90.2, 0.0, 920.15, 0.0, 0.0, 2020-06-18 04:00:00, 171.3, 4.2
7.015, 30.6, 90.7, 0.0, 920.45, 0.0, 0.0, 2020-06-18 05:00:00, 171.3, 5.6
9.361, 314.4, 86.1, 0.0, 920.25, 0.0, 1.01, 2020-06-18 06:00:00, 162.9, 7.2
13.473, 460.6, 75.9, 0.0, 920.15, 0.0, 1.01, 2020-06-18 07:00:00, 139.0, 9.3
14.816, 595.6, 67.6, 0.0, 919.75, 0.0, 1.51, 2020-06-18 08:00:00, 334.1, 8.9
17.486, 710.6, 61.7, 0.0, 919.05, 0.0, 1.51, 2020-06-18 09:00:00, 289.2, 10.1
20.079, 799.4, 55.6, 0.0, 918.25, 0.0, 2.01, 2020-06-18 10:00:00, 286.4, 10.9
20.531, 866.9, 48.9, 0.5, 917.45, 0.0, 3.52, 2020-06-18 11:00:00, 283.6, 9.4
22.345, 891.9, 38.7, 1.01, 916.75, 0.0, 5.03, 2020-06-18 12:00:00, 286.4, 7.6
23.136, 884.4, 35.7, 1.01, 916.25, 0.0, 5.03, 2020-06-18 13:00:00, 283.6, 7.1
22.011, 180.6, 36.0, 0.5, 915.65, 0.0, 3.52, 2020-06-18 14:00:00, 289.2, 6.3
20.293, 113.1, 44.3, 0.0, 915.45, 0.0, 2.52, 2020-06-18 15:00:00, 278.0, 7.8
20.531, 190.6, 56.3, 0.0, 915.05, 0.0, 1.01, 2020-06-18 16:00:00, 221.8, 11.6
21.318, 315.6, 51.3, 0.0, 914.85, 0.0, 1.51, 2020-06-18 17:00:00, 251.3, 10.9
20.841, 103.1, 46.7, 0.0, 914.45, 0.0, 4.03, 2020-06-18 18:00:00, 282.2, 9.0
18.176, 24.4, 51.8, 0.0, 914.35, 0.0, 3.02, 2020-06-18 19:00:00, 263.9, 8.1
17.32, 0.6, 60.3, 0.0, 914.25, 0.0, 1.51, 2020-06-18 20:00:00, 244.3, 9.6
16.415, 0.6, 61.0, 0.0, 914.15, 0.0, 1.51, 2020-06-18 21:00:00, 249.9, 8.9
14.768, 0.6, 66.2, 0.0, 914.05, 0.0, 1.01, 2020-06-18 22:00:00, 242.9, 8.5
15.318, 0.6, 66.3, 0.0, 914.05, 0.0, 2.01, 2020-06-18 23:00:00, 240.1, 9.1
14.122, 0.6, 71.3, 0.0, 914.05, 0.0, 0.5, 2020-06-19 00:00:00, 238.7, 9.0
13.594, 0.6, 71.8, 0.0, 913.85, 0.0, 2.01, 2020-06-19 01:00:00, 254.1, 8.6
12.63, 0.6, 77.7, 0.0, 913.95, 0.0, 0.0, 2020-06-19 02:00:00, 219.0, 8.9
12.509, 0.6, 77.6, 0.0, 913.95, 0.0, 1.01, 2020-06-19 03:00:00, 203.6, 8.7
12.219, 16.9, 79.9, 0.0, 913.75, 0.0, 0.5, 2020-06-19 04:00:00, 189.5, 8.9
12.34, 28.1, 84.0, 0.0, 913.75, 0.0, 0.0, 2020-06-19 05:00:00, 189.5, 9.7
14.122, 104.4, 83.1, 0.0, 913.55, 0.0, 1.01, 2020-06-19 06:00:00, 174.1, 11.3
17.819, 486.9, 77.0, 0.0, 913.45, 0.0, 1.01, 2020-06-19 07:00:00, 108.1, 13.8
19.413, 563.1, 63.1, 0.0, 912.85, 0.0, 1.51, 2020-06-19 08:00:00, 19.7, 12.2
20.507, 539.4, 58.8, 0.0, 912.15, 0.0, 2.01, 2020-06-19 09:00:00, 167.1, 12.2
21.246, 968.1, 57.6, 0.0, 911.25, 0.0, 1.51, 2020-06-19 10:00:00, 272.4, 12.6
22.25, 0.6, 55.2, 0.0, 910.55, 0.0, 1.51, 2020-06-19 11:00:00, 261.1, 12.9
22.705, 321.9, 55.9, 0.0, 910.15, 0.0, 1.51, 2020-06-19 12:00:00, 75.8, 13.5
23.448, 433.1, 55.1, 0.0, 909.85, 0.0, 0.5, 2020-06-19 13:00:00, 103.9, 13.9
26.744, 566.9, 47.2, 0.0, 909.25, 0.0, 2.01, 2020-06-19 14:00:00, 127.8, 14.6
25.307, 585.6, 45.5, 0.0, 908.75, 0.0, 2.01, 2020-06-19 15:00:00, 137.6, 12.7
23.665, 684.4, 49.1, 0.0, 908.15, 0.0, 2.01, 2020-06-19 16:00:00, 116.5, 12.4
21.891, 186.9, 53.2, 0.0, 907.85, 0.0, 2.01, 2020-06-19 17:00:00, 134.8, 12.0
22.944, 279.4, 52.1, 0.0, 907.65, 0.0, 3.02, 2020-06-19 18:00:00, 126.4, 12.6
20.412, 111.9, 47.1, 0.0, 907.45, 0.0, 3.52, 2020-06-19 19:00:00, 116.5, 8.8
17.938, 8.1, 50.0, 0.0, 907.35, 0.0, 2.52, 2020-06-19 20:00:00, 176.9, 7.4
16.177, 0.6, 63.6, 0.0, 907.75, 0.0, 3.02, 2020-06-19 21:00:00, 157.2, 9.3
15.438, 0.6, 66.8, 0.0, 907.75, 0.0, 2.52, 2020-06-19 22:00:00, 147.4, 9.3
14.745, 0.6, 71.2, 0.0, 907.85, 0.0, 2.01, 2020-06-19 23:00:00, 157.2, 9.6
13.882, 0.6, 73.6, 0.0, 907.75, 0.0, 1.51, 2020-06-20 00:00:00, 146.0, 9.3
13.786, 0.6, 76.6, 0.0, 907.95, 0.0, 1.51, 2020-06-20 01:00:00, 147.4, 9.8
13.738, 0.6, 76.9, 0.0, 908.15, 0.0, 1.51, 2020-06-20 02:00:00, 117.9, 9.8
14.026, 0.6, 76.9, 0.0, 907.95, 0.0, 2.01, 2020-06-20 03:00:00, 139.0, 10.1
13.137, 13.1, 78.2, 0.0, 908.25, 0.0, 1.51, 2020-06-20 04:00:00, 192.3, 9.4
13.497, 38.1, 81.2, 0.0, 908.65, 0.0, 1.01, 2020-06-20 05:00:00, 181.1, 10.4
13.858, 118.1, 85.1, 0.0, 908.95, 0.0, 0.0, 2020-06-20 06:00:00, 175.5, 11.4
14.529, 84.4, 81.9, 0.0, 908.65, 0.0, 2.01, 2020-06-20 07:00:00, 130.6, 11.5
14.002, 90.6, 87.3, 0.0, 908.95, 0.2, 1.01, 2020-06-20 08:00:00, 132.0, 11.9
15.605, 221.9, 90.4, 0.0, 909.25, 0.0, 0.0, 2020-06-20 09:00:00, 136.2, 14.1
18.557, 434.4, 85.0, 0.0, 909.25, 0.0, 1.01, 2020-06-20 10:00:00, 120.7, 16.0
18.129, 380.6, 75.0, 0.0, 909.05, 0.0, 3.02, 2020-06-20 11:00:00, 102.5, 13.6
19.793, 628.1, 70.7, 0.0, 909.15, 0.0, 4.53, 2020-06-20 12:00:00, 116.5, 14.3
19.222, 399.4, 67.4, 0.0, 908.75, 0.0, 5.03, 2020-06-20 13:00:00, 109.5, 13.1
19.318, 349.4, 64.1, 0.5, 908.25, 0.0, 6.04, 2020-06-20 14:00:00, 109.5, 12.4
19.341, 269.4, 64.9, 0.5, 907.95, 0.0, 4.53, 2020-06-20 15:00:00, 112.3, 12.6
19.032, 279.4, 65.4, 0.5, 907.65, 0.0, 5.54, 2020-06-20 16:00:00, 116.5, 12.4
17.796, 141.9, 67.2, 0.0, 907.35, 0.0, 3.02, 2020-06-20 17:00:00, 119.3, 11.7
17.415, 58.1, 67.5, 0.5, 907.25, 0.0, 3.52, 2020-06-20 18:00:00, 119.3, 11.4
12.558, 4.4, 77.3, 0.0, 908.25, 2.8, 5.54, 2020-06-20 19:00:00, 209.2, 8.7
11.613, 1.9, 90.3, 0.5, 910.15, 2.6, 4.53, 2020-06-20 20:00:00, 275.2, 10.1
10.687, 0.6, 93.8, 0.0, 910.05, 0.8, 1.51, 2020-06-20 21:00:00, 182.5, 9.7
10.443, 0.6, 95.4, 0.0, 910.25, 0.0, 0.5, 2020-06-20 22:00:00, 165.7, 9.8
10.296, 0.6, 95.7, 0.0, 910.45, 0.0, 1.01, 2020-06-20 23:00:00, 140.4, 9.7
10.394, 0.6, 96.0, 0.0, 910.45, 0.0, 0.5, 2020-06-21 00:00:00, 143.2, 9.8
9.952, 0.6, 96.2, 0.0, 910.75, 0.0, 0.5, 2020-06-21 01:00:00, 174.1, 9.4
9.558, 0.6, 96.3, 0.0, 910.65, 0.0, 0.5, 2020-06-21 02:00:00, 162.9, 9.0
