WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.0, 9.6, 6.14327, 57.8, 58.2823,2018-09-24 00:00:00, 9.56051,39
238.8, 9.6, 6.42585, 58.3, 56.8389,2018-09-24 01:00:00, 9.76601,39
244.8, 9.8, 5.01381, 56.8, 56.9783,2018-09-24 02:00:00, 9.60754,39
250.8, 9.6, 3.351, 57.0, 62.3658,2018-09-24 03:00:00, 8.25738,39
294.4, 8.3, 2.483, 62.4, 62.0086,2018-09-24 04:00:00, 7.88986,39
306.2, 7.9, 2.01248, 62.0, 65.048,2018-09-24 05:00:00, 7.53094,39
267.2, 7.5, 2.32979, 65.0, 67.6541,2018-09-24 06:00:00, 7.2821,39
231.5, 7.3, 2.29308, 67.7, 66.1351,2018-09-24 07:00:00, 7.72393,39
244.0, 7.7, 1.72444, 66.1, 65.3955,2018-09-24 08:00:00, 8.05041,39
246.2, 8.1, 2.85083, 65.4, 59.661,2018-09-24 09:00:00, 9.72845,39
268.3, 9.7, 2.88204, 59.7, 54.2709,2018-09-24 10:00:00, 10.4576,39
285.3, 10.5, 2.55208, 54.3, 46.7239,2018-09-24 11:00:00, 11.9314,39
297.3, 11.9, 2.48788, 46.7, 43.47,2018-09-24 12:00:00, 12.6652,39
298.4, 12.7, 2.36746, 43.5, 38.6936,2018-09-24 13:00:00, 13.8586,39
267.8, 13.9, 2.59501, 38.7, 34.2376,2018-09-24 14:00:00, 14.6367,39
292.2, 14.6, 1.35991, 34.2, 35.0145,2018-09-24 15:00:00, 14.7801,39
329.9, 14.8, 1.41885, 35.0, 31.1869,2018-09-24 16:00:00, 16.4125,39
265.6, 16.4, 3.01105, 31.2, 31.3579,2018-09-24 17:00:00, 15.6577,39
234.9, 15.7, 2.97809, 31.4, 33.9554,2018-09-24 18:00:00, 14.3394,39
220.4, 14.3, 4.44977, 34.0, 34.9145,2018-09-24 19:00:00, 12.7676,39
216.7, 12.8, 4.80232, 34.9, 37.1824,2018-09-24 20:00:00, 11.8724,39
216.2, 11.9, 4.55111, 37.2, 38.7602,2018-09-24 21:00:00, 11.3864,39
215.4, 11.4, 4.0852, 38.8, 39.6917,2018-09-24 22:00:00, 11.1599,39
215.9, 11.2, 3.40367, 39.7, 42.7377,2018-09-24 23:00:00, 10.6001,39
216.2, 10.6, 3.41284, 42.7, 47.0489,2018-09-25 00:00:00, 9.988,39
221.3, 10.0, 3.37859, 47.0, 50.3498,2018-09-25 01:00:00, 9.4718,39
221.6, 9.5, 3.65976, 50.3, 50.3821,2018-09-25 02:00:00, 9.45927,39
221.3, 9.5, 3.56478, 50.4, 50.543,2018-09-25 03:00:00, 9.2949,39
221.4, 9.3, 3.26906, 50.5, 52.6959,2018-09-25 04:00:00, 8.69337,39
222.5, 8.7, 2.46114, 52.7, 58.1794,2018-09-25 05:00:00, 7.42201,39
226.6, 7.4, 3.00652, 58.2, 59.0514,2018-09-25 06:00:00, 7.26634,39
227.1, 7.3, 3.57411, 59.1, 54.6528,2018-09-25 07:00:00, 8.6106,39
218.6, 8.6, 3.57904, 54.7, 59.931,2018-09-25 08:00:00, 8.04005,39
238.5, 8.0, 6.02544, 59.9, 49.3251,2018-09-25 09:00:00, 10.892,39
242.3, 10.9, 6.44291, 49.3, 41.5143,2018-09-25 10:00:00, 12.7412,39
254.7, 12.7, 6.71637, 41.5, 37.583,2018-09-25 11:00:00, 13.8538,39
253.4, 13.9, 6.47522, 37.6, 34.0111,2018-09-25 12:00:00, 14.993,39
256.9, 15.0, 6.51924, 34.0, 33.0151,2018-09-25 13:00:00, 15.2984,39
255.6, 15.3, 7.82786, 33.0, 33.058,2018-09-25 14:00:00, 15.4937,39
254.0, 15.5, 8.09049, 33.1, 33.4425,2018-09-25 15:00:00, 15.3574,39
253.6, 15.4, 7.06455, 33.4, 32.9196,2018-09-25 16:00:00, 15.2032,39
250.5, 15.2, 6.41566, 32.9, 33.9067,2018-09-25 17:00:00, 14.8288,39
