WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
327.5, 7.4, 1.336, 87.9, 86.7,2018-09-24 00:00:00, 7.687,39
298.4, 7.7, 1.703, 86.7, 86.7,2018-09-24 01:00:00, 7.254,39
274.1, 7.3, 2.191, 86.7, 89.8,2018-09-24 02:00:00, 7.014,39
298.4, 7.0, 1.276, 89.8, 90.8,2018-09-24 03:00:00, 6.925,39
306.2, 6.9, 0.907998, 90.8, 90.7,2018-09-24 04:00:00, 6.818,39
287.9, 6.8, 0.358999, 90.7, 91.4,2018-09-24 05:00:00, 6.958,39
301.0, 7.0, 0.317999, 91.4, 91.4,2018-09-24 06:00:00, 6.95,39
323.2, 6.9, 0.065999, 91.4, 91.8,2018-09-24 07:00:00, 7.131,39
235.5, 7.1, 0.637, 91.8, 89.1,2018-09-24 08:00:00, 8.07,39
312.2, 8.1, 1.174, 89.1, 87.0,2018-09-24 09:00:00, 8.85,39
302.4, 8.9, 0.771, 87.0, 76.56,2018-09-24 10:00:00, 11.03,39
302.0, 11.0, 0.527998, 76.6, 65.57,2018-09-24 11:00:00, 13.4,39
290.5, 13.4, 0.681999, 65.6, 53.25,2018-09-24 12:00:00, 16.47,39
104.9, 16.5, 1.891, 53.3, 56.53,2018-09-24 13:00:00, 16.39,39
87.0, 16.4, 2.339, 56.5, 57.51,2018-09-24 14:00:00, 16.44,39
113.7, 16.4, 0.685998, 57.5, 43.15,2018-09-24 15:00:00, 18.47,39
68.9, 18.5, 1.992, 43.2, 44.76,2018-09-24 16:00:00, 18.48,39
80.3, 18.5, 0.991998, 44.8, 46.24,2018-09-24 17:00:00, 17.72,39
75.8, 17.7, 0.2, 46.2, 68.27,2018-09-24 18:00:00, 13.8,39
218.8, 13.8, 0.518998, 68.3, 79.89,2018-09-24 19:00:00, 11.34,39
32.6, 11.3, 0.291999, 79.9, 83.7,2018-09-24 20:00:00, 10.19,39
208.0, 10.2, None, 83.7, 89.2,2018-09-24 21:00:00, 8.62,39
0.0, 8.6, None, 89.2, 92.0,2018-09-24 22:00:00, 7.401,39
0.0, 7.4, None, 92.0, 93.5,2018-09-24 23:00:00, 6.479,39
0.0, 6.5, None, 93.5, 94.7,2018-09-25 00:00:00, 5.718,39
0.0, 5.7, 0.032, 94.7, 95.4,2018-09-25 01:00:00, 5.224,39
333.2, 5.2, 0.093998, 95.4, 95.8,2018-09-25 02:00:00, 5.165,39
289.6, 5.2, None, 95.8, 96.0,2018-09-25 03:00:00, 5.11,39
0.0, 5.1, None, 96.0, 95.9,2018-09-25 04:00:00, 4.5,39
0.0, 4.5, None, 95.9, 96.2,2018-09-25 05:00:00, 4.042,39
54.6, 4.0, None, 96.2, 96.3,2018-09-25 06:00:00, 3.415,39
0.0, 3.4, None, 96.3, 96.6,2018-09-25 07:00:00, 3.62,39
0.0, 3.6, 0.123998, 96.6, 92.1,2018-09-25 08:00:00, 5.631,39
280.5, 5.6, 0.123998, 92.1, 82.5,2018-09-25 09:00:00, 7.769,39
17.1, 7.8, 0.197999, 82.5, 70.07,2018-09-25 10:00:00, 10.62,39
60.0, 10.6, 0.481999, 70.1, 60.04,2018-09-25 11:00:00, 13.46,39
111.9, 13.5, 0.560998, 60.0, 56.11,2018-09-25 12:00:00, 15.08,39
23.4, 15.1, 0.546, 56.1, 49.55,2018-09-25 13:00:00, 17.52,39
94.2, 17.5, 0.301999, 49.6, 41.74,2018-09-25 14:00:00, 19.53,39
143.2, 19.5, 0.587998, 41.7, 33.34,2018-09-25 15:00:00, 20.94,39
93.8, 20.9, 0.479999, 33.3, 31.7,2018-09-25 16:00:00, 21.67,39
176.4, 21.7, 0.303, 31.7, 39.91,2018-09-25 17:00:00, 19.58,39
190.6, 19.6, 0.467, 39.9, 61.71,2018-09-25 18:00:00, 15.29,39
155.5, 15.3, 0.372999, 61.7, 70.84,2018-09-25 19:00:00, 12.77,39
180.7, 12.8, 0.027, 70.8, 80.5,2018-09-25 20:00:00, 10.19,39
253.2, 10.2, 0.282999, 80.5, 86.5,2018-09-25 21:00:00, 8.64,39
312.4, 8.6, None, 86.5, 90.9,2018-09-25 22:00:00, 7.464,39
0.0, 7.5, 0.158, 90.9, 92.9,2018-09-25 23:00:00, 6.677,39
261.1, 6.7, 0.108, 92.9, 93.7,2018-09-26 00:00:00, 5.874,39
351.6, 5.9, 0.153999, 93.7, 94.4,2018-09-26 01:00:00, 5.133,39
32.8, 5.1, None, 94.4, 94.2,2018-09-26 02:00:00, 4.529,39
0.0, 4.5, None, 94.2, 95.2,2018-09-26 03:00:00, 3.953,39
0.0, 4.0, None, 95.2, 95.6,2018-09-26 04:00:00, 3.43,39
43.0, 3.4, None, 95.6, 95.7,2018-09-26 05:00:00, 2.91,39
0.0, 2.9, None, 95.7, 96.2,2018-09-26 06:00:00, 2.479,39
0.0, 2.5, 0.138999, 96.2, 96.3,2018-09-26 07:00:00, 2.675,39
318.2, 2.7, 0.202, 96.3, 89.7,2018-09-26 08:00:00, 4.796,39
329.8, 4.8, 0.435999, 89.7, 79.78,2018-09-26 09:00:00, 7.361,39
322.9, 7.4, 0.667999, 79.8, 70.03,2018-09-26 10:00:00, 9.94,39
76.7, 9.9, 0.504, 70.0, 60.57,2018-09-26 11:00:00, 12.59,39
82.1, 12.6, 0.400999, 60.6, 52.92,2018-09-26 12:00:00, 15.47,39
211.2, 15.5, 0.763, 52.9, 50.21,2018-09-26 13:00:00, 17.3,39
59.4, 17.3, 0.958998, 50.2, 45.79,2018-09-26 14:00:00, 19.1,39
97.3, 19.1, 1.726, 45.8, 41.89,2018-09-26 15:00:00, 20.52,39
124.6, 20.5, 2.09, 41.9, 35.82,2018-09-26 16:00:00, 21.47,39
87.4, 21.5, 1.53, 35.8, 42.15,2018-09-26 17:00:00, 20.0,39
9.3, 20.0, 0.418, 42.2, 58.71,2018-09-26 18:00:00, 16.49,39
209.0, 16.5, 0.476999, 58.7, 70.26,2018-09-26 19:00:00, 13.37,39
213.6, 13.4, 0.3, 70.3, 79.7,2018-09-26 20:00:00, 11.62,39
288.3, 11.6, 0.168999, 79.7, 81.3,2018-09-26 21:00:00, 10.65,39
174.7, 10.7, 0.391999, 81.3, 87.6,2018-09-26 22:00:00, 9.24,39
247.8, 9.2, None, 87.6, 88.5,2018-09-26 23:00:00, 8.64,39
0.0, 8.6, 0.305, 88.5, 91.7,2018-09-27 00:00:00, 7.875,39
359.2, 7.9, 0.228, 91.7, 91.8,2018-09-27 01:00:00, 7.345,39
292.9, 7.3, 0.224, 91.8, 91.4,2018-09-27 02:00:00, 7.527,39
0.1, 7.5, 0.347, 91.4, 89.5,2018-09-27 03:00:00, 8.0,39
294.0, 8.0, 0.059, 89.5, 87.8,2018-09-27 04:00:00, 8.38,39
8.3, 8.4, None, 87.8, 88.4,2018-09-27 05:00:00, 8.47,39
0.0, 8.5, None, 88.4, 89.5,2018-09-27 06:00:00, 7.874,39
0.0, 7.9, 0.363999, 89.5, 88.2,2018-09-27 07:00:00, 7.677,39
129.8, 7.7, 0.591, 88.2, 81.0,2018-09-27 08:00:00, 9.19,39
7.9, 9.2, 0.187, 81.0, 74.12,2018-09-27 09:00:00, 11.22,39
291.1, 11.2, 0.18, 74.1, 67.98,2018-09-27 10:00:00, 13.46,39
294.8, 13.5, 1.538, 68.0, 63.39,2018-09-27 11:00:00, 15.04,39
289.8, 15.0, 2.519, 63.4, 61.3,2018-09-27 12:00:00, 16.3,39
283.3, 16.3, 2.887, 61.3, 56.45,2018-09-27 13:00:00, 18.03,39
306.1, 18.0, 2.611, 56.5, 53.65,2018-09-27 14:00:00, 18.53,39
303.9, 18.5, 2.352, 53.7, 51.94,2018-09-27 15:00:00, 18.84,39
300.3, 18.8, 2.201, 51.9, 53.22,2018-09-27 16:00:00, 18.74,39
299.3, 18.7, 2.219, 53.2, 49.25,2018-09-27 17:00:00, 18.31,39
7.6, 18.3, 1.96, 49.3, 55.92,2018-09-27 18:00:00, 16.2,39
305.8, 16.2, 0.862999, 55.9, 63.02,2018-09-27 19:00:00, 14.11,39
277.0, 14.1, 1.022, 63.0, 69.73,2018-09-27 20:00:00, 12.21,39
278.6, 12.2, 1.721, 69.7, 72.34,2018-09-27 21:00:00, 11.4,39
258.4, 11.4, 1.844, 72.3, 72.66,2018-09-27 22:00:00, 10.91,39
272.6, 10.9, 1.785, 72.7, 77.88,2018-09-27 23:00:00, 9.59,39
287.3, 9.6, 0.481999, 77.9, 84.2,2018-09-28 00:00:00, 8.14,39
324.8, 8.1, 0.609, 84.2, 88.8,2018-09-28 01:00:00, 7.009,39
339.5, 7.0, 0.307999, 88.8, 91.6,2018-09-28 02:00:00, 6.029,39
20.2, 6.0, 0.108, 91.6, 93.5,2018-09-28 03:00:00, 5.141,39
142.4, 5.1, 0.217998, 93.5, 94.7,2018-09-28 04:00:00, 4.318,39
101.8, 4.3, 0.307999, 94.7, 94.9,2018-09-28 05:00:00, 3.804,39
24.4, 3.8, 0.122, 94.9, 95.1,2018-09-28 06:00:00, 3.403,39
331.6, 3.4, 0.185, 95.1, 95.8,2018-09-28 07:00:00, 3.155,39
358.3, 3.2, 0.043999, 95.8, 91.3,2018-09-28 08:00:00, 5.08,39
255.3, 5.1, 0.071, 91.3, 77.97,2018-09-28 09:00:00, 7.914,39
69.0, 7.9, 0.537998, 78.0, 70.07,2018-09-28 10:00:00, 10.52,39
87.2, 10.5, 0.629, 70.1, 59.57,2018-09-28 11:00:00, 13.34,39
67.3, 13.3, 0.588998, 59.6, 47.6,2018-09-28 12:00:00, 15.49,39
101.1, 15.5, 0.734, 47.6, 41.58,2018-09-28 13:00:00, 17.48,39
134.1, 17.5, 0.763, 41.6, 37.77,2018-09-28 14:00:00, 18.18,39
244.6, 18.2, 1.015, 37.8, 36.46,2018-09-28 15:00:00, 18.63,39
89.7, 18.6, 0.644999, 36.5, 33.31,2018-09-28 16:00:00, 19.16,39
172.2, 19.2, 1.117, 33.3, 37.7,2018-09-28 17:00:00, 17.73,39
