WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
239.8, 6.8, 6.66034,2018-09-24 00:00:00, 6.08851,39
244.4, 6.1, 7.65944,2018-09-24 01:00:00, 6.43346,39
250.4, 6.4, 8.2552,2018-09-24 02:00:00, 6.60012,39
251.6, 6.6, 7.05132,2018-09-24 03:00:00, 5.93811,39
254.4, 5.9, 4.60383,2018-09-24 04:00:00, 5.53132,39
269.9, 5.5, 2.15303,2018-09-24 05:00:00, 5.3116,39
272.5, 5.3, 2.83158,2018-09-24 06:00:00, 4.63475,39
256.6, 4.6, 3.14926,2018-09-24 07:00:00, 4.31415,39
243.4, 4.3, 3.28187,2018-09-24 08:00:00, 5.90939,39
256.5, 5.9, 2.98467,2018-09-24 09:00:00, 8.92284,39
258.9, 8.9, 4.1442,2018-09-24 10:00:00, 12.3625,39
261.4, 12.4, 3.26476,2018-09-24 11:00:00, 13.0401,39
262.1, 13.0, 3.22653,2018-09-24 12:00:00, 13.6663,39
258.4, 13.7, 4.13594,2018-09-24 13:00:00, 14.5322,39
240.8, 14.5, 5.48715,2018-09-24 14:00:00, 14.687,39
240.2, 14.7, 4.24691,2018-09-24 15:00:00, 14.7583,39
258.7, 14.8, 4.82146,2018-09-24 16:00:00, 12.4715,39
240.0, 12.5, 4.46979,2018-09-24 17:00:00, 10.4265,39
237.3, 10.4, 3.8976,2018-09-24 18:00:00, 7.81573,39
237.1, 7.8, 4.43831,2018-09-24 19:00:00, 6.18493,39
244.2, 6.2, 3.09586,2018-09-24 20:00:00, 5.29953,39
231.0, 5.3, 4.08131,2018-09-24 21:00:00, 5.58422,39
239.1, 5.6, 2.9248,2018-09-24 22:00:00, 4.12917,39
224.8, 4.1, 3.43014,2018-09-24 23:00:00, 4.18204,39
230.1, 4.2, 3.81761,2018-09-25 00:00:00, 3.96093,39
232.7, 4.0, 3.6247,2018-09-25 01:00:00, 3.79265,39
231.3, 3.8, 4.19501,2018-09-25 02:00:00, 3.90465,39
239.6, 3.9, 4.38843,2018-09-25 03:00:00, 3.70069,39
239.5, 3.7, 4.19696,2018-09-25 04:00:00, 2.94889,39
235.2, 2.9, 4.14463,2018-09-25 05:00:00, 2.43368,39
234.1, 2.4, 4.14528,2018-09-25 06:00:00, 2.07089,39
232.3, 2.1, 3.76867,2018-09-25 07:00:00, 4.96557,39
226.8, 5.0, 3.93742,2018-09-25 08:00:00, 7.34824,39
222.4, 7.3, 4.66392,2018-09-25 09:00:00, 10.4094,39
226.2, 10.4, 8.16054,2018-09-25 10:00:00, 12.7173,39
242.4, 12.7, 9.95873,2018-09-25 11:00:00, 12.3703,39
247.8, 12.4, 9.76518,2018-09-25 12:00:00, 12.8296,39
247.0, 12.8, 9.76892,2018-09-25 13:00:00, 13.1269,39
244.5, 13.1, 10.0679,2018-09-25 14:00:00, 13.1163,39
244.4, 13.1, 9.81779,2018-09-25 15:00:00, 12.0435,39
241.8, 12.0, 8.9998,2018-09-25 16:00:00, 11.7401,39
246.2, 11.7, 7.44598,2018-09-25 17:00:00, 11.5315,39
240.9, 11.5, 8.65618,2018-09-25 18:00:00, 10.8179,39
244.2, 10.8, 8.38593,2018-09-25 19:00:00, 10.8551,39
248.5, 10.9, 8.68723,2018-09-25 20:00:00, 11.1487,39
249.0, 11.1, 8.92908,2018-09-25 21:00:00, 11.5431,39
244.6, 11.5, 8.62693,2018-09-25 22:00:00, 11.5902,39
244.0, 11.6, 8.45946,2018-09-25 23:00:00, 11.5146,39
242.4, 11.5, 7.29347,2018-09-26 00:00:00, 11.1173,39
244.9, 11.1, 7.27277,2018-09-26 01:00:00, 10.8698,39
247.6, 10.9, 7.95736,2018-09-26 02:00:00, 10.5373,39
247.7, 10.5, 7.51297,2018-09-26 03:00:00, 9.78311,39
242.7, 9.8, 6.3451,2018-09-26 04:00:00, 9.25819,39
242.1, 9.3, 6.13343,2018-09-26 05:00:00, 9.20074,39
247.0, 9.2, 3.16457,2018-09-26 06:00:00, 8.8001,39
276.2, 8.8, 2.59778,2018-09-26 07:00:00, 8.41886,39
274.1, 8.4, 4.98404,2018-09-26 08:00:00, 9.35035,39
259.9, 9.4, 4.16145,2018-09-26 09:00:00, 10.3911,39
273.0, 10.4, 4.50112,2018-09-26 10:00:00, 9.93474,39
178.9, 9.9, 5.73461,2018-09-26 11:00:00, 10.4233,39
66.4, 10.4, 5.01502,2018-09-26 12:00:00, 8.17982,39
141.5, 8.2, 4.83627,2018-09-26 13:00:00, 7.03739,39
187.8, 7.0, 1.84067,2018-09-26 14:00:00, 6.66979,39
252.6, 6.7, 1.87409,2018-09-26 15:00:00, 6.7421,39
280.9, 6.7, 2.76438,2018-09-26 16:00:00, 6.26936,39
261.1, 6.3, 2.74958,2018-09-26 17:00:00, 6.03375,39
258.3, 6.0, 3.17471,2018-09-26 18:00:00, 5.46279,39
246.1, 5.5, 3.9017,2018-09-26 19:00:00, 4.93222,39
252.3, 4.9, 4.33848,2018-09-26 20:00:00, 4.61996,39
244.8, 4.6, 3.54004,2018-09-26 21:00:00, 4.55908,39
256.7, 4.6, 3.90271,2018-09-26 22:00:00, 4.24194,39
247.4, 4.2, 3.67954,2018-09-26 23:00:00, 4.09799,39
261.1, 4.1, 3.32772,2018-09-27 00:00:00, 3.70132,39
262.3, 3.7, 3.22049,2018-09-27 01:00:00, 3.54567,39
263.5, 3.5, 1.9331,2018-09-27 02:00:00, 2.19039,39
248.2, 2.2, 2.31913,2018-09-27 03:00:00, 2.20276,39
263.0, 2.2, 2.23676,2018-09-27 04:00:00, 1.87793,39
255.3, 1.9, 2.04695,2018-09-27 05:00:00, 0.991832,39
242.9, 1.0, 2.59828,2018-09-27 06:00:00, 1.15907,39
249.2, 1.2, 2.24553,2018-09-27 07:00:00, 1.94707,39
240.5, 1.9, 2.42615,2018-09-27 08:00:00, 3.2133,39
233.9, 3.2, 1.91714,2018-09-27 09:00:00, 3.88785,39
281.4, 3.9, 2.18868,2018-09-27 10:00:00, 5.50656,39
215.3, 5.5, 2.69445,2018-09-27 11:00:00, 8.11973,39
229.9, 8.1, 1.95171,2018-09-27 12:00:00, 11.8971,39
263.8, 11.9, 2.57557,2018-09-27 13:00:00, 8.96654,39
273.0, 9.0, 3.05008,2018-09-27 14:00:00, 11.3378,39
264.5, 11.3, 3.40542,2018-09-27 15:00:00, 9.14876,39
224.4, 9.1, 2.74074,2018-09-27 16:00:00, 7.06378,39
216.7, 7.1, 2.95844,2018-09-27 17:00:00, 5.66971,39
172.9, 5.7, 1.71511,2018-09-27 18:00:00, 2.05743,39
263.0, 2.1, 3.05324,2018-09-27 19:00:00, 2.01907,39
82.4, 2.0, 2.40042,2018-09-27 20:00:00, 1.31789,39
56.3, 1.3, 3.33822,2018-09-27 21:00:00, 1.16139,39
22.0, 1.2, 2.83094,2018-09-27 22:00:00, 0.681208,39
15.7, 0.7, 2.15468,2018-09-27 23:00:00, 0.452179,39
41.7, 0.5, 1.59652,2018-09-28 00:00:00, 0.059319,39
25.3, 0.1, 1.22457,2018-09-28 01:00:00, 0.082097,39
42.1, 0.1, 1.92922,2018-09-28 02:00:00, -0.052012,39
31.8, -0.1, 1.63166,2018-09-28 03:00:00, -0.52329,39
73.7, -0.5, 1.2005,2018-09-28 04:00:00, -0.863138,39
61.2, -0.9, 1.21473,2018-09-28 05:00:00, -1.24829,39
73.4, -1.2, 1.68959,2018-09-28 06:00:00, -1.68725,39
54.4, -1.7, 1.74148,2018-09-28 07:00:00, -1.60708,39
56.5, -1.6, 2.20701,2018-09-28 08:00:00, -0.49254,39
63.8, -0.5, 2.27062,2018-09-28 09:00:00, 0.855957,39
84.2, 0.9, 2.14239,2018-09-28 10:00:00, 1.75899,39
66.8, 1.8, 2.19544,2018-09-28 11:00:00, 2.61115,39
52.6, 2.6, 2.8658,2018-09-28 12:00:00, 3.24785,39
47.1, 3.2, 2.63257,2018-09-28 13:00:00, 4.5296,39
67.9, 4.5, 2.33595,2018-09-28 14:00:00, 5.78278,39
63.9, 5.8, 2.18199,2018-09-28 15:00:00, 6.45079,39
63.7, 6.5, 3.09069,2018-09-28 16:00:00, 4.75444,39
84.4, 4.8, 2.22167,2018-09-28 17:00:00, 3.84596,39
130.9, 3.8, 0.88986,2018-09-28 18:00:00, 1.82661,39
257.5, 1.8, 0.588783,2018-09-28 19:00:00, 1.6024,39
298.4, 1.6, 0.676181,2018-09-28 20:00:00, 1.48683,39
306.9, 1.5, 1.35423,2018-09-28 21:00:00, 1.13929,39
305.5, 1.1, 2.76136,2018-09-28 22:00:00, 2.1955,39
272.0, 2.2, 2.79062,2018-09-28 23:00:00, 2.03194,39
248.6, 2.0, 3.86296,2018-09-29 00:00:00, 1.85204,39
173.1, 1.9, 2.39237,2018-09-29 01:00:00, 1.26651,39
243.0, 1.3, 4.09432,2018-09-29 02:00:00, 0.907957,39
224.1, 0.9, 4.41466,2018-09-29 03:00:00, 0.324611,39
135.7, 0.3, 3.05525,2018-09-29 04:00:00, -1.45189,39
212.9, -1.5, 1.51106,2018-09-29 05:00:00, -3.22269,39
266.3, -3.2, 1.54915,2018-09-29 06:00:00, -4.21118,39
253.6, -4.2, 1.88933,2018-09-29 07:00:00, -1.95622,39
297.3, -2.0, 3.7811,2018-09-29 08:00:00, 3.00683,39
243.9, 3.0, 4.19983,2018-09-29 09:00:00, 3.50519,39
198.1, 3.5, 4.2219,2018-09-29 10:00:00, 2.01708,39
159.9, 2.0, 3.72461,2018-09-29 11:00:00, 0.218527,39
195.0, 0.2, 3.15875,2018-09-29 12:00:00, -0.183846,39
192.3, -0.2, 2.56177,2018-09-29 13:00:00, 0.102958,39
230.9, 0.1, 2.48616,2018-09-29 14:00:00, 0.090708,39
240.4, 0.1, 2.33559,2018-09-29 15:00:00, 0.147569,39
275.4, 0.1, 2.65391,2018-09-29 16:00:00, -0.269847,39
254.0, -0.3, 2.46661,2018-09-29 17:00:00, -0.932972,39
222.3, -0.9, 2.17014,2018-09-29 18:00:00, -2.13086,39
71.6, -2.1, 1.55347,2018-09-29 19:00:00, -4.01978,39
136.4, -4.0, 1.19582,2018-09-29 20:00:00, -4.53535,39
243.7, -4.5, 0.858883,2018-09-29 21:00:00, -4.992,39
284.6, -5.0, 1.19654,2018-09-29 22:00:00, -2.79832,39
326.1, -2.8, 1.12812,2018-09-29 23:00:00, -3.04746,39
100.7, -3.0, 1.85468,2018-09-30 00:00:00, -3.97237,39
53.1, -4.0, 1.68758,2018-09-30 01:00:00, -4.41825,39
71.1, -4.4, 1.40943,2018-09-30 02:00:00, -4.76601,39
72.7, -4.8, 1.5199,2018-09-30 03:00:00, -5.06308,39
56.2, -5.1, 1.46226,2018-09-30 04:00:00, -5.56682,39
48.7, -5.6, 1.45953,2018-09-30 05:00:00, -7.00801,39
27.7, -7.0, 1.49611,2018-09-30 06:00:00, -8.18743,39
57.4, -8.2, 1.87776,2018-09-30 07:00:00, -5.61618,39
34.7, -5.6, 2.28247,2018-09-30 08:00:00, -2.31553,39
71.7, -2.3, 3.78318,2018-09-30 09:00:00, -1.15804,39
62.5, -1.2, 4.96391,2018-09-30 10:00:00, -1.51139,39
64.7, -1.5, 5.2292,2018-09-30 11:00:00, -1.30753,39
51.5, -1.3, 4.16878,2018-09-30 12:00:00, -0.703027,39
53.3, -0.7, 3.82688,2018-09-30 13:00:00, -0.045347,39
58.7, 0.0, 3.81775,2018-09-30 14:00:00, 0.848097,39
48.5, 0.8, 4.0438,2018-09-30 15:00:00, 0.620208,39
49.3, 0.6, 3.98594,2018-09-30 16:00:00, 0.147208,39
35.1, 0.1, 3.37882,2018-09-30 17:00:00, -0.35629,39
34.2, -0.4, 2.77782,2018-09-30 18:00:00, -0.976875,39
31.5, -1.0, 2.16755,2018-09-30 19:00:00, -1.40221,39
155.6, -1.4, 2.08906,2018-09-30 20:00:00, -1.646,39
284.7, -1.6, 2.10236,2018-09-30 21:00:00, -2.20701,39
290.5, -2.2, 1.92512,2018-09-30 22:00:00, -2.87207,39
318.9, -2.9, 1.82694,2018-09-30 23:00:00, -3.9589,39
