WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
132.7, 1359.95, 10.2, 0.862811, 87.5, 89.0926,2018-09-25 00:00:00, 10.1154,39
120.5, 1360.04, 10.1, 0.620949, 89.1, 89.8587,2018-09-25 01:00:00, 10.6036,39
157.9, 1360.22, 10.6, 0.732315, 89.9, 89.6801,2018-09-25 02:00:00, 10.8529,39
108.2, 1360.72, 10.9, 0.892068, 89.7, 89.5223,2018-09-25 03:00:00, 11.5168,39
139.2, 1360.87, 11.5, 0.528796, 89.5, 88.0741,2018-09-25 04:00:00, 11.6769,39
193.7, 1360.64, 11.7, 0.460047, 88.1, 88.1784,2018-09-25 05:00:00, 11.7771,39
197.0, 1360.61, 11.8, 0.583198, 88.2, 86.2433,2018-09-25 06:00:00, 12.1199,39
201.2, 1360.31, 12.1, 0.454259, 86.2, 87.1332,2018-09-25 07:00:00, 12.2814,39
161.4, 1360.58, 12.3, 0.717764, 87.1, 86.8953,2018-09-25 08:00:00, 12.7217,39
275.8, 1360.85, 12.7, 1.39965, 86.9, 86.7903,2018-09-25 09:00:00, 13.2307,39
322.1, 1361.21, 13.2, 2.44246, 86.8, 85.1585,2018-09-25 10:00:00, 14.0393,39
334.1, 1361.44, 14.0, 2.84321, 85.2, 78.8198,2018-09-25 11:00:00, 15.3684,39
328.6, 1361.24, 15.4, 3.47458, 78.8, 73.2604,2018-09-25 12:00:00, 16.1109,39
348.8, 1360.85, 16.1, 3.08175, 73.3, 66.573,2018-09-25 13:00:00, 17.2497,39
337.5, 1360.38, 17.2, 3.1044, 66.6, 64.3697,2018-09-25 14:00:00, 17.5927,39
336.9, 1359.78, 17.6, 2.44203, 64.4, 64.7937,2018-09-25 15:00:00, 17.428,39
347.8, 1359.35, 17.4, 2.29878, 64.8, 60.7957,2018-09-25 16:00:00, 17.8618,39
347.7, 1358.87, 17.9, 1.75942, 60.8, 61.4191,2018-09-25 17:00:00, 17.6476,39
323.2, 1358.6, 17.6, 1.2062, 61.4, 63.951,2018-09-25 18:00:00, 16.9704,39
269.6, 1358.2, 17.0, 0.779968, 64.0, 75.5566,2018-09-25 19:00:00, 13.9545,39
204.0, 1358.06, 14.0, 0.748817, 75.6, 80.908,2018-09-25 20:00:00, 12.5895,39
198.0, 1358.12, 12.6, 0.690496, 80.9, 82.6187,2018-09-25 21:00:00, 12.0434,39
183.2, 1358.19, 12.0, 0.685989, 82.6, 82.7545,2018-09-25 22:00:00, 11.9323,39
154.0, 1358.06, 11.9, 0.753206, 82.8, 82.5778,2018-09-25 23:00:00, 11.412,39
131.7, 1358.16, 11.4, 0.713584, 82.6, 84.1319,2018-09-26 00:00:00, 10.818,39
161.6, 1358.33, 10.8, 0.907544, 84.1, 84.9449,2018-09-26 01:00:00, 10.5013,39
124.3, 1358.37, 10.5, 0.604107, 84.9, 86.7732,2018-09-26 02:00:00, 9.88634,39
138.9, 1358.54, 9.9, 0.666553, 86.8, 87.9514,2018-09-26 03:00:00, 9.675,39
132.2, 1358.48, 9.7, 0.645874, 88.0, 88.7877,2018-09-26 04:00:00, 9.5627,39
133.4, 1358.37, 9.6, 0.689486, 88.8, 87.5969,2018-09-26 05:00:00, 9.51075,39
131.8, 1358.25, 9.5, 1.26218, 87.6, 87.8925,2018-09-26 06:00:00, 9.27852,39
114.2, 1358.34, 9.3, 1.01237, 87.9, 85.9566,2018-09-26 07:00:00, 10.2542,39
122.6, 1358.58, 10.3, 0.763041, 86.0, 75.3909,2018-09-26 08:00:00, 13.4684,39
117.1, 1358.75, 13.5, 0.818488, 75.4, 67.6176,2018-09-26 09:00:00, 15.4881,39
10.6, 1358.59, 15.5, 1.17106, 67.6, 67.919,2018-09-26 10:00:00, 15.7156,39
98.9, 1358.22, 15.7, 1.39081, 67.9, 66.1925,2018-09-26 11:00:00, 16.5564,39
102.8, 1358.11, 16.6, 2.48231, 66.2, 69.2171,2018-09-26 12:00:00, 16.4189,39
10.7, 1357.59, 16.4, 3.21345, 69.2, 70.0838,2018-09-26 13:00:00, 16.4694,39
359.0, 1356.97, 16.5, 2.44616, 70.1, 66.6882,2018-09-26 14:00:00, 17.2353,39
335.7, 1356.25, 17.2, 1.73216, 66.7, 63.5679,2018-09-26 15:00:00, 17.9369,39
346.7, 1355.85, 17.9, 1.12999, 63.6, 59.8085,2018-09-26 16:00:00, 18.678,39
110.1, 1355.11, 18.7, 1.0552, 59.8, 58.8803,2018-09-26 17:00:00, 18.8074,39
117.0, 1354.65, 18.8, 0.899859, 58.9, 62.9235,2018-09-26 18:00:00, 17.7191,39
205.6, 1354.14, 17.7, 0.779277, 62.9, 72.5183,2018-09-26 19:00:00, 15.0944,39
188.0, 1353.61, 15.1, 0.632977, 72.5, 76.1666,2018-09-26 20:00:00, 13.8523,39
187.3, 1353.75, 13.9, 0.878736, 76.2, 78.0662,2018-09-26 21:00:00, 13.4561,39
177.9, 1353.69, 13.5, 0.759575, 78.1, 79.1367,2018-09-26 22:00:00, 13.168,39
173.3, 1353.63, 13.2, 0.764976, 79.1, 79.7245,2018-09-26 23:00:00, 13.3192,39
186.9, 1353.59, 13.3, 0.77596, 79.7, 80.7322,2018-09-27 00:00:00, 13.1607,39
213.6, 1353.86, 13.2, 0.711628, 80.7, 79.0905,2018-09-27 01:00:00, 13.2851,39
209.1, 1353.89, 13.3, 0.704711, 79.1, 80.7268,2018-09-27 02:00:00, 12.8197,39
194.2, 1353.48, 12.8, 0.634974, 80.7, 81.2947,2018-09-27 03:00:00, 12.5975,39
222.7, 1353.15, 12.6, 0.868164, 81.3, 81.5547,2018-09-27 04:00:00, 12.4289,39
214.9, 1352.79, 12.4, 0.694966, 81.6, 84.2969,2018-09-27 05:00:00, 11.6888,39
172.8, 1352.38, 11.7, 0.675063, 84.3, 85.3353,2018-09-27 06:00:00, 11.6784,39
138.4, 1352.18, 11.7, 0.64998, 85.3, 84.2263,2018-09-27 07:00:00, 12.3908,39
185.7, 1352.09, 12.4, 0.884108, 84.2, 75.1121,2018-09-27 08:00:00, 15.0015,39
312.5, 1351.99, 15.0, 1.60825, 75.1, 70.6264,2018-09-27 09:00:00, 16.218,39
330.1, 1351.81, 16.2, 2.5925, 70.6, 68.4943,2018-09-27 10:00:00, 17.0273,39
338.6, 1351.69, 17.0, 2.51582, 68.5, 64.0548,2018-09-27 11:00:00, 18.293,39
342.6, 1351.01, 18.3, 2.25623, 64.1, 63.5958,2018-09-27 12:00:00, 18.6409,39
349.6, 1350.24, 18.6, 2.30348, 63.6, 64.0367,2018-09-27 13:00:00, 19.0401,39
8.6, 1349.41, 19.0, 1.90937, 64.0, 59.041,2018-09-27 14:00:00, 20.2012,39
14.1, 1348.24, 20.2, 1.95694, 59.0, 59.9015,2018-09-27 15:00:00, 20.2095,39
17.8, 1347.45, 20.2, 2.0556, 59.9, 56.7871,2018-09-27 16:00:00, 20.7199,39
344.0, 1346.63, 20.7, 1.71511, 56.8, 55.8321,2018-09-27 17:00:00, 21.0486,39
328.0, 1345.72, 21.0, 0.908653, 55.8, 61.0821,2018-09-27 18:00:00, 19.5223,39
174.6, 1345.27, 19.5, 0.994763, 61.1, 68.8591,2018-09-27 19:00:00, 17.8935,39
292.3, 1345.23, 17.9, 1.10603, 68.9, 73.6954,2018-09-27 20:00:00, 16.6905,39
224.5, 1345.43, 16.7, 0.929215, 73.7, 74.3864,2018-09-27 21:00:00, 16.4833,39
199.1, 1345.53, 16.5, 1.09861, 74.4, 74.6951,2018-09-27 22:00:00, 16.4676,39
225.5, 1345.66, 16.5, 1.17323, 74.7, 74.502,2018-09-27 23:00:00, 16.5499,39
264.8, 1345.64, 16.5, 0.902664, 74.5, 76.8476,2018-09-28 00:00:00, 15.6744,39
210.2, 1345.97, 15.7, 0.861275, 76.8, 77.8735,2018-09-28 01:00:00, 15.3788,39
225.0, 1346.26, 15.4, 0.953296, 77.9, 80.8473,2018-09-28 02:00:00, 14.5651,39
222.8, 1346.0, 14.6, 0.962831, 80.8, 81.542,2018-09-28 03:00:00, 14.4379,39
229.4, 1345.47, 14.4, 0.831389, 81.5, 81.2851,2018-09-28 04:00:00, 14.2565,39
217.8, 1345.21, 14.3, 0.910802, 81.3, 83.8293,2018-09-28 05:00:00, 13.2218,39
210.0, 1345.15, 13.2, 0.858084, 83.8, 85.9343,2018-09-28 06:00:00, 12.9305,39
213.7, 1344.97, 12.9, 0.761402, 85.9, 84.8608,2018-09-28 07:00:00, 13.2797,39
214.0, 1344.71, 13.3, 0.750311, 84.9, 74.1184,2018-09-28 08:00:00, 16.044,39
286.9, 1344.57, 16.0, 0.595959, 74.1, 64.6783,2018-09-28 09:00:00, 17.966,39
342.5, 1344.01, 18.0, 0.815985, 64.7, 59.6161,2018-09-28 10:00:00, 19.342,39
324.7, 1343.37, 19.3, 1.63216, 59.6, 59.4072,2018-09-28 11:00:00, 19.2872,39
338.9, 1342.63, 19.3, 1.64577, 59.4, 55.0437,2018-09-28 12:00:00, 20.448,39
335.8, 1341.88, 20.4, 2.26245, 55.0, 48.2836,2018-09-28 13:00:00, 21.3506,39
331.7, 1341.05, 21.4, 2.30657, 48.3, 41.6128,2018-09-28 14:00:00, 22.2603,39
338.9, 1339.89, 22.3, 1.86162, 41.6, 42.6779,2018-09-28 15:00:00, 22.5996,39
337.2, 1338.87, 22.6, 1.37727, 42.7, 41.5023,2018-09-28 16:00:00, 22.7475,39
333.6, 1337.91, 22.7, 1.09686, 41.5, 40.1438,2018-09-28 17:00:00, 22.5828,39
318.0, 1337.02, 22.6, 0.857913, 40.1, 49.5784,2018-09-28 18:00:00, 19.8604,39
186.5, 1336.35, 19.9, 0.868332, 49.6, 62.5551,2018-09-28 19:00:00, 16.5604,39
210.8, 1336.15, 16.6, 0.783343, 62.6, 65.4529,2018-09-28 20:00:00, 15.5121,39
197.6, 1336.0, 15.5, 0.65815, 65.5, 68.0757,2018-09-28 21:00:00, 14.9115,39
187.4, 1335.84, 14.9, 0.412544, 68.1, 73.0336,2018-09-28 22:00:00, 13.7874,39
229.7, 1335.96, 13.8, 0.640236, 73.0, 74.8953,2018-09-28 23:00:00, 13.3699,39
210.2, 1336.17, 13.4, 0.767979, 74.9, 75.4889,2018-09-29 00:00:00, 13.0807,39
193.1, 1336.35, 13.1, 0.730566, 75.5, 75.7792,2018-09-29 01:00:00, 12.6805,39
187.9, 1336.2, 12.7, 0.722248, 75.8, 78.9943,2018-09-29 02:00:00, 12.3645,39
198.9, 1336.14, 12.4, 0.800818, 79.0, 80.0343,2018-09-29 03:00:00, 11.9301,39
140.8, 1336.11, 11.9, 0.84276, 80.0, 81.1547,2018-09-29 04:00:00, 11.3405,39
162.7, 1336.07, 11.3, 0.868722, 81.2, 82.3953,2018-09-29 05:00:00, 10.9816,39
153.1, 1336.33, 11.0, 0.884226, 82.4, 81.2571,2018-09-29 06:00:00, 11.2223,39
166.7, 1336.56, 11.2, 0.760775, 81.3, 81.8226,2018-09-29 07:00:00, 11.1496,39
168.3, 1336.98, 11.1, 0.677753, 81.8, 79.8137,2018-09-29 08:00:00, 12.4298,39
235.1, 1337.47, 12.4, 0.816299, 79.8, 74.2739,2018-09-29 09:00:00, 13.969,39
295.7, 1337.96, 14.0, 0.71662, 74.3, 66.7724,2018-09-29 10:00:00, 15.3212,39
300.7, 1338.4, 15.3, 0.863807, 66.8, 64.5335,2018-09-29 11:00:00, 16.1812,39
309.7, 1338.67, 16.2, 1.33479, 64.5, 57.2164,2018-09-29 12:00:00, 17.2487,39
310.5, 1338.49, 17.2, 1.2366, 57.2, 52.3243,2018-09-29 13:00:00, 17.6241,39
301.2, 1338.4, 17.6, 1.33435, 52.3, 43.6788,2018-09-29 14:00:00, 18.5607,39
309.7, 1338.27, 18.6, 0.84166, 43.7, 42.0824,2018-09-29 15:00:00, 18.4203,39
275.8, 1338.33, 18.4, 0.796774, 42.1, 44.8038,2018-09-29 16:00:00, 17.8618,39
213.2, 1338.17, 17.9, 0.999427, 44.8, 44.0729,2018-09-29 17:00:00, 17.5485,39
205.5, 1338.15, 17.5, 0.899088, 44.1, 42.9827,2018-09-29 18:00:00, 17.5285,39
178.5, 1338.58, 17.5, 0.767381, 43.0, 49.2952,2018-09-29 19:00:00, 16.4326,39
187.4, 1339.07, 16.4, 0.868471, 49.3, 52.5316,2018-09-29 20:00:00, 15.8115,39
196.2, 1339.46, 15.8, 1.11402, 52.5, 50.444,2018-09-29 21:00:00, 16.3278,39
138.2, 1339.72, 16.3, 1.58074, 50.4, 50.7941,2018-09-29 22:00:00, 16.6689,39
145.2, 1339.76, 16.7, 1.6237, 50.8, 53.2085,2018-09-29 23:00:00, 16.5304,39
133.3, 1340.14, 16.5, 1.65644, 53.2, 60.3041,2018-09-30 00:00:00, 15.5846,39
114.0, 1340.53, 15.6, 1.14477, 60.3, 77.1401,2018-09-30 01:00:00, 13.2105,39
147.4, 1340.95, 13.2, 0.814513, 77.1, 84.9881,2018-09-30 02:00:00, 12.3013,39
219.4, 1340.58, 12.3, 0.785777, 85.0, 88.2625,2018-09-30 03:00:00, 11.914,39
212.7, 1340.34, 11.9, 0.766717, 88.3, 89.9524,2018-09-30 04:00:00, 11.6678,39
210.3, 1340.09, 11.7, 0.69023, 90.0, 91.0017,2018-09-30 05:00:00, 11.5676,39
209.8, 1339.91, 11.6, 0.805966, 91.0, 91.9333,2018-09-30 06:00:00, 11.5305,39
211.9, 1339.87, 11.5, 0.576093, 91.9, 92.0,2018-09-30 07:00:00, 11.612,39
251.8, 1339.7, 11.6, 1.01358, 92.0, 92.0,2018-09-30 08:00:00, 11.732,39
124.0, 1339.37, 11.7, 1.60791, 92.0, 92.0,2018-09-30 09:00:00, 11.7787,39
122.1, 1339.16, 11.8, 1.32313, 92.0, 92.0,2018-09-30 10:00:00, 11.957,39
111.7, 1339.01, 12.0, 1.36657, 92.0, 92.0,2018-09-30 11:00:00, 12.1333,39
120.4, 1338.78, 12.1, 1.53586, 92.0, 92.0,2018-09-30 12:00:00, 12.3215,39
119.9, 1338.46, 12.3, 2.06603, 92.0, 91.726,2018-09-30 13:00:00, 12.6851,39
146.9, 1338.08, 12.7, 2.11171, 91.7, 91.2419,2018-09-30 14:00:00, 13.2739,39
163.7, 1337.22, 13.3, 1.55738, 91.2, 88.8155,2018-09-30 15:00:00, 14.2233,39
172.8, 1336.97, 14.2, 1.73868, 88.8, 89.8804,2018-09-30 16:00:00, 13.9777,39
116.0, 1336.45, 14.0, 1.80494, 89.9, 89.3066,2018-09-30 17:00:00, 14.2673,39
161.8, 1336.03, 14.3, 1.63781, 89.3, 88.2065,2018-09-30 18:00:00, 14.1369,39
157.5, 1335.67, 14.1, 2.88171, 88.2, 87.3631,2018-09-30 19:00:00, 14.059,39
164.9, 1335.16, 14.1, 3.013, 87.4, 86.9775,2018-09-30 20:00:00, 14.046,39
165.3, 1334.64, 14.0, 3.05535, 87.0, 87.2377,2018-09-30 21:00:00, 13.9286,39
166.0, 1334.25, 13.9, 3.3101, 87.2, 84.7115,2018-09-30 22:00:00, 14.4287,39
165.6, 1333.82, 14.4, 2.65345, 84.7, 83.3532,2018-09-30 23:00:00, 14.5352,39
