WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.7, 7.3, 0.986, 90.4, 91.2,2018-09-24 00:00:00, 6.805,39
331.2, 6.8, 0.889998, 91.2, 91.8,2018-09-24 01:00:00, 6.477,39
321.2, 6.5, 0.846, 91.8, 92.2,2018-09-24 02:00:00, 6.634,39
353.3, 6.6, 0.986998, 92.2, 94.1,2018-09-24 03:00:00, 6.355,39
344.6, 6.4, 0.856, 94.1, 95.0,2018-09-24 04:00:00, 6.113,39
342.7, 6.1, 0.781, 95.0, 95.6,2018-09-24 05:00:00, 5.821,39
352.1, 5.8, 0.757, 95.6, 96.1,2018-09-24 06:00:00, 5.598,39
351.2, 5.6, 0.605, 96.1, 96.1,2018-09-24 07:00:00, 5.761,39
251.1, 5.8, 0.518, 96.1, 94.7,2018-09-24 08:00:00, 6.579,39
100.1, 6.6, 0.467999, 94.7, 86.0,2018-09-24 09:00:00, 9.06,39
146.7, 9.1, 0.634, 86.0, 75.7,2018-09-24 10:00:00, 11.82,39
84.4, 11.8, 1.052, 75.7, 68.47,2018-09-24 11:00:00, 13.93,39
73.3, 13.9, 1.376, 68.5, 63.67,2018-09-24 12:00:00, 14.67,39
334.3, 14.7, 1.181, 63.7, 54.17,2018-09-24 13:00:00, 16.85,39
337.9, 16.9, 1.033, 54.2, 45.63,2018-09-24 14:00:00, 18.4,39
33.7, 18.4, 1.224, 45.6, 41.85,2018-09-24 15:00:00, 19.09,39
40.0, 19.1, 1.853, 41.9, 37.76,2018-09-24 16:00:00, 18.68,39
111.3, 18.7, 2.173, 37.8, 37.75,2018-09-24 17:00:00, 18.21,39
140.1, 18.2, 2.023, 37.8, 42.08,2018-09-24 18:00:00, 16.88,39
271.9, 16.9, 1.755, 42.1, 47.9,2018-09-24 19:00:00, 15.14,39
151.7, 15.1, 1.579, 47.9, 55.04,2018-09-24 20:00:00, 13.31,39
189.8, 13.3, 1.214, 55.0, 69.03,2018-09-24 21:00:00, 10.48,39
280.0, 10.5, 0.685, 69.0, 74.5,2018-09-24 22:00:00, 9.25,39
240.2, 9.3, 0.595, 74.5, 78.1,2018-09-24 23:00:00, 8.53,39
316.8, 8.5, 0.570999, 78.1, 80.2,2018-09-25 00:00:00, 8.31,39
298.4, 8.3, 0.67, 80.2, 84.2,2018-09-25 01:00:00, 7.36,39
323.6, 7.4, 0.879998, 84.2, 88.2,2018-09-25 02:00:00, 6.237,39
298.4, 6.2, 0.842998, 88.2, 90.2,2018-09-25 03:00:00, 5.547,39
313.6, 5.5, 0.592, 90.2, 92.3,2018-09-25 04:00:00, 4.746,39
312.8, 4.7, 0.675998, 92.3, 93.1,2018-09-25 05:00:00, 4.406,39
223.9, 4.4, 0.561999, 93.1, 93.5,2018-09-25 06:00:00, 4.194,39
331.2, 4.2, 0.666, 93.5, 93.1,2018-09-25 07:00:00, 4.312,39
196.3, 4.3, 0.847, 93.1, 91.5,2018-09-25 08:00:00, 5.08,39
295.3, 5.1, 0.714999, 91.5, 83.6,2018-09-25 09:00:00, 7.81,39
8.0, 7.8, 0.735, 83.6, 70.8,2018-09-25 10:00:00, 11.31,39
97.5, 11.3, 1.09, 70.8, 61.98,2018-09-25 11:00:00, 14.27,39
33.8, 14.3, 0.989, 62.0, 55.81,2018-09-25 12:00:00, 15.77,39
335.7, 15.8, 0.987999, 55.8, 50.5,2018-09-25 13:00:00, 17.0,39
80.0, 17.0, 1.385, 50.5, 46.49,2018-09-25 14:00:00, 18.08,39
61.3, 18.1, 1.487, 46.5, 43.3,2018-09-25 15:00:00, 19.2,39
354.0, 19.2, 0.986, 43.3, 44.15,2018-09-25 16:00:00, 18.95,39
336.8, 19.0, 1.337, 44.2, 48.27,2018-09-25 17:00:00, 17.87,39
175.8, 17.9, 1.042, 48.3, 53.74,2018-09-25 18:00:00, 16.83,39
139.3, 16.8, 0.804, 53.7, 60.78,2018-09-25 19:00:00, 15.16,39
313.5, 15.2, 0.714999, 60.8, 66.72,2018-09-25 20:00:00, 13.88,39
276.3, 13.9, 0.647, 66.7, 70.9,2018-09-25 21:00:00, 13.04,39
247.2, 13.0, 0.426999, 70.9, 74.0,2018-09-25 22:00:00, 12.46,39
274.5, 12.5, 0.43, 74.0, 78.4,2018-09-25 23:00:00, 11.76,39
284.5, 11.8, 0.6, 78.4, 80.0,2018-09-26 00:00:00, 11.38,39
323.5, 11.4, 0.533999, 80.0, 81.4,2018-09-26 01:00:00, 11.11,39
339.2, 11.1, 0.546998, 81.4, 83.7,2018-09-26 02:00:00, 10.61,39
328.9, 10.6, 0.819, 83.7, 85.8,2018-09-26 03:00:00, 10.37,39
335.1, 10.4, 0.517, 85.8, 90.5,2018-09-26 04:00:00, 10.11,39
329.1, 10.1, 1.015, 90.5, 93.0,2018-09-26 05:00:00, 9.9,39
322.2, 9.9, 0.947, 93.0, 92.0,2018-09-26 06:00:00, 9.92,39
341.8, 9.9, 0.623, 92.0, 92.7,2018-09-26 07:00:00, 9.45,39
