WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
296.5, 13.0, 2.01646,2018-09-25 22:00:00, 13.0175,39
186.7, 13.0, 2.62021,2018-09-25 23:00:00, 13.0004,39
175.0, 13.0, 4.73979,2018-09-26 00:00:00, 13.2132,39
160.7, 13.2, 4.76021,2018-09-26 01:00:00, 13.0026,39
138.3, 13.0, 4.63465,2018-09-26 02:00:00, 12.9532,39
125.5, 13.0, 4.51271,2018-09-26 03:00:00, 12.9389,39
127.1, 12.9, 5.70111,2018-09-26 04:00:00, 12.7806,39
137.4, 12.8, 3.96486,2018-09-26 05:00:00, 12.8539,39
188.1, 12.9, 3.93417,2018-09-26 06:00:00, 12.8276,39
166.4, 12.8, 4.92618,2018-09-26 07:00:00, 12.7664,39
157.6, 12.8, 5.76166,2018-09-26 08:00:00, 12.9386,39
166.5, 12.9, 5.91514,2018-09-26 09:00:00, 13.0919,39
156.9, 13.1, 6.95104,2018-09-26 10:00:00, 13.4544,39
158.1, 13.5, 7.57889,2018-09-26 11:00:00, 14.0949,39
158.0, 14.1, 9.19368,2018-09-26 12:00:00, 14.3885,39
157.4, 14.4, 8.54056,2018-09-26 13:00:00, 14.7925,39
155.8, 14.8, 9.10083,2018-09-26 14:00:00, 15.3671,39
167.0, 15.4, 10.3876,2018-09-26 15:00:00, 15.76,39
161.4, 15.8, 10.6713,2018-09-26 16:00:00, 16.0308,39
166.9, 16.0, 9.29736,2018-09-26 17:00:00, 15.7107,39
168.6, 15.7, 10.2524,2018-09-26 18:00:00, 15.0444,39
160.2, 15.0, 8.23035,2018-09-26 19:00:00, 14.4519,39
141.0, 14.5, 7.87319,2018-09-26 20:00:00, 14.065,39
148.3, 14.1, 7.90542,2018-09-26 21:00:00, 14.0118,39
144.5, 14.0, 8.67701,2018-09-26 22:00:00, 14.1547,39
144.5, 14.2, 8.30903,2018-09-26 23:00:00, 13.9171,39
146.7, 13.9, 7.88243,2018-09-27 00:00:00, 13.5954,39
147.2, 13.6, 7.08458,2018-09-27 01:00:00, 13.0854,39
154.2, 13.1, 6.69041,2018-09-27 02:00:00, 12.6505,39
158.4, 12.7, 4.28882,2018-09-27 03:00:00, 12.6167,39
170.8, 12.6, 3.79791,2018-09-27 04:00:00, 12.5185,39
157.8, 12.5, 3.18174,2018-09-27 05:00:00, 12.4699,39
173.0, 12.5, 1.62979,2018-09-27 06:00:00, 12.4908,39
155.5, 12.5, 2.65361,2018-09-27 07:00:00, 12.5565,39
203.9, 12.6, 0.883333,2018-09-27 08:00:00, 12.5347,39
216.2, 12.5, 1.24535,2018-09-27 09:00:00, 12.7249,39
323.9, 12.7, 2.91083,2018-09-27 10:00:00, 13.5064,39
344.4, 13.5, 3.51939,2018-09-27 11:00:00, 14.9358,39
43.1, 14.9, 3.98049,2018-09-27 12:00:00, 16.7401,39
5.2, 16.7, 5.76646,2018-09-27 13:00:00, 18.0057,39
9.4, 18.0, 6.03449,2018-09-27 14:00:00, 18.5675,39
335.9, 18.6, 5.0126,2018-09-27 15:00:00, 19.4556,39
349.2, 19.5, 4.91451,2018-09-27 16:00:00, 20.0814,39
345.0, 20.1, 4.74639,2018-09-27 17:00:00, 19.5551,39
335.2, 19.6, 4.285,2018-09-27 18:00:00, 18.4103,39
356.3, 18.4, 2.33271,2018-09-27 19:00:00, 16.3511,39
341.0, 16.4, 1.6966,2018-09-27 20:00:00, 14.3428,39
311.1, 14.3, 3.15868,2018-09-27 21:00:00, 13.4657,39
347.2, 13.5, 3.91743,2018-09-27 22:00:00, 14.0283,39
355.9, 14.0, 1.80479,2018-09-27 23:00:00, 11.8019,39
303.0, 11.8, 1.53493,2018-09-28 00:00:00, 10.8343,39
262.8, 10.8, 1.39313,2018-09-28 01:00:00, 10.2137,39
226.5, 10.2, 1.17639,2018-09-28 02:00:00, 9.53181,39
281.9, 9.5, 1.57083,2018-09-28 03:00:00, 9.09833,39
309.2, 9.1, 1.53535,2018-09-28 04:00:00, 8.64236,39
293.2, 8.6, 1.56521,2018-09-28 05:00:00, 8.20014,39
270.2, 8.2, 1.62167,2018-09-28 06:00:00, 8.01861,39
299.4, 8.0, 1.55736,2018-09-28 07:00:00, 7.72375,39
290.2, 7.7, 1.01701,2018-09-28 08:00:00, 7.94125,39
253.9, 7.9, 1.61972,2018-09-28 09:00:00, 10.4794,39
330.3, 10.5, 3.03724,2018-09-28 10:00:00, 13.0893,39
0.7, 13.1, 4.40736,2018-09-28 11:00:00, 15.1664,39
20.0, 15.2, 4.41646,2018-09-28 12:00:00, 17.0919,39
37.1, 17.1, 5.86354,2018-09-28 13:00:00, 18.6806,39
30.2, 18.7, 6.53007,2018-09-28 14:00:00, 19.7697,39
21.3, 19.8, 6.71722,2018-09-28 15:00:00, 20.0835,39
37.7, 20.1, 6.50403,2018-09-28 16:00:00, 20.4878,39
30.1, 20.5, 7.315,2018-09-28 17:00:00, 20.3381,39
11.1, 20.3, 4.81764,2018-09-28 18:00:00, 19.2261,39
1.0, 19.2, 5.61847,2018-09-28 19:00:00, 18.0246,39
8.0, 18.0, 4.91764,2018-09-28 20:00:00, 17.1743,39
4.2, 17.2, 5.63514,2018-09-28 21:00:00, 16.4713,39
6.8, 16.5, 6.53347,2018-09-28 22:00:00, 15.6479,39
18.1, 15.6, 6.17035,2018-09-28 23:00:00, 15.0626,39
21.5, 15.1, 6.33236,2018-09-29 00:00:00, 14.6856,39
10.2, 14.7, 8.48312,2018-09-29 01:00:00, 14.5233,39
356.1, 14.5, 7.16854,2018-09-29 02:00:00, 14.4661,39
7.8, 14.5, 8.26847,2018-09-29 03:00:00, 13.7635,39
350.7, 13.8, 7.73236,2018-09-29 04:00:00, 14.1449,39
356.0, 14.1, 5.71187,2018-09-29 05:00:00, 12.7197,39
1.7, 12.7, 5.59486,2018-09-29 06:00:00, 12.5442,39
6.3, 12.5, 5.44708,2018-09-29 07:00:00, 12.2475,39
7.0, 12.2, 4.29576,2018-09-29 08:00:00, 11.8333,39
19.4, 11.8, 6.0225,2018-09-29 09:00:00, 13.6008,39
8.7, 13.6, 8.0725,2018-09-29 10:00:00, 14.3747,39
6.9, 14.4, 8.25924,2018-09-29 11:00:00, 15.0383,39
7.4, 15.0, 6.66055,2018-09-29 12:00:00, 15.7901,39
34.9, 15.8, 6.32722,2018-09-29 13:00:00, 16.3293,39
32.6, 16.3, 8.59993,2018-09-29 14:00:00, 16.4549,39
0.6, 16.5, 8.32083,2018-09-29 15:00:00, 16.6614,39
359.0, 16.7, 8.31063,2018-09-29 16:00:00, 16.6614,39
354.0, 16.7, 6.82222,2018-09-29 17:00:00, 16.3746,39
1.3, 16.4, 5.70347,2018-09-29 18:00:00, 14.7371,39
354.2, 14.7, 5.15229,2018-09-29 19:00:00, 12.9497,39
353.6, 12.9, 7.26937,2018-09-29 20:00:00, 12.3128,39
350.3, 12.3, 6.52875,2018-09-29 21:00:00, 11.7079,39
356.5, 11.7, 5.36451,2018-09-29 22:00:00, 10.7814,39
0.3, 10.8, 6.17681,2018-09-29 23:00:00, 10.5181,39
359.2, 10.5, 6.3091,2018-09-30 00:00:00, 9.86444,39
352.4, 9.9, 5.93347,2018-09-30 01:00:00, 9.63889,39
0.8, 9.6, 5.37764,2018-09-30 02:00:00, 9.57458,39
7.6, 9.6, 5.53889,2018-09-30 03:00:00, 9.15194,39
17.7, 9.2, 4.32625,2018-09-30 04:00:00, 7.99722,39
33.3, 8.0, 4.41965,2018-09-30 05:00:00, 7.13431,39
33.0, 7.1, 5.01368,2018-09-30 06:00:00, 6.78222,39
25.3, 6.8, 5.55444,2018-09-30 07:00:00, 6.65125,39
21.7, 6.7, 4.5218,2018-09-30 08:00:00, 6.87541,39
35.0, 6.9, 5.21396,2018-09-30 09:00:00, 8.30528,39
25.0, 8.3, 7.57569,2018-09-30 10:00:00, 10.056,39
19.8, 10.1, 8.69,2018-09-30 11:00:00, 11.0836,39
10.9, 11.1, 8.77534,2018-09-30 12:00:00, 12.0717,39
5.4, 12.1, 7.96736,2018-09-30 13:00:00, 13.2022,39
0.4, 13.2, 7.78562,2018-09-30 14:00:00, 14.1439,39
3.1, 14.1, 8.08326,2018-09-30 15:00:00, 14.6314,39
356.3, 14.6, 9.05951,2018-09-30 16:00:00, 14.6297,39
349.7, 14.6, 7.95486,2018-09-30 17:00:00, 14.2978,39
346.3, 14.3, 5.81333,2018-09-30 18:00:00, 12.9289,39
6.3, 12.9, 5.50882,2018-09-30 19:00:00, 11.9447,39
29.2, 11.9, 5.69535,2018-09-30 20:00:00, 11.1038,39
23.3, 11.1, 6.48423,2018-09-30 21:00:00, 10.4281,39
15.9, 10.4, 6.77986,2018-09-30 22:00:00, 10.4028,39
4.1, 10.4, 6.41125,2018-09-30 23:00:00, 10.036,39
