WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
119.4, None, None, None, None,2018-09-24 00:00:00, None,39
109.5, None, None, None, None,2018-09-24 01:00:00, None,39
334.2, None, None, None, None,2018-09-24 02:00:00, None,39
107.9, None, None, None, None,2018-09-24 03:00:00, None,39
107.8, None, None, None, None,2018-09-24 04:00:00, None,39
141.1, None, None, None, None,2018-09-24 05:00:00, None,39
306.4, None, None, None, None,2018-09-24 06:00:00, None,39
274.2, None, None, None, None,2018-09-24 07:00:00, None,39
222.5, None, None, None, None,2018-09-24 08:00:00, None,39
304.3, None, None, None, None,2018-09-24 09:00:00, None,39
295.1, None, None, None, None,2018-09-24 10:00:00, None,39
301.3, None, None, None, None,2018-09-24 11:00:00, None,39
287.0, None, None, None, None,2018-09-24 12:00:00, None,39
287.6, None, None, None, None,2018-09-24 13:00:00, None,39
291.9, None, None, None, None,2018-09-24 14:00:00, None,39
296.1, None, None, None, None,2018-09-24 15:00:00, None,39
330.7, None, None, None, None,2018-09-24 16:00:00, None,39
62.7, None, None, None, None,2018-09-24 17:00:00, None,39
110.1, None, None, None, None,2018-09-24 18:00:00, None,39
113.8, None, None, None, None,2018-09-24 19:00:00, None,39
198.6, None, None, None, None,2018-09-24 20:00:00, None,39
171.1, None, None, None, None,2018-09-24 21:00:00, None,39
158.8, None, None, None, None,2018-09-24 22:00:00, None,39
244.1, None, None, None, None,2018-09-24 23:00:00, None,39
273.2, None, None, None, None,2018-09-25 00:00:00, None,39
301.3, None, None, None, None,2018-09-25 01:00:00, None,39
92.1, None, None, None, None,2018-09-25 02:00:00, None,39
245.6, None, None, None, None,2018-09-25 03:00:00, None,39
112.5, None, None, None, None,2018-09-25 04:00:00, None,39
112.1, None, None, None, None,2018-09-25 05:00:00, None,39
124.3, None, None, None, None,2018-09-25 06:00:00, None,39
277.2, None, None, None, None,2018-09-25 07:00:00, None,39
287.5, None, None, None, None,2018-09-25 08:00:00, None,39
310.2, None, None, None, None,2018-09-25 09:00:00, None,39
307.2, None, None, None, None,2018-09-25 10:00:00, None,39
334.3, None, None, None, None,2018-09-25 11:00:00, None,39
334.9, None, None, None, None,2018-09-25 12:00:00, None,39
333.8, None, None, None, None,2018-09-25 13:00:00, None,39
349.8, None, None, None, None,2018-09-25 14:00:00, None,39
350.8, None, None, None, None,2018-09-25 15:00:00, None,39
35.2, None, None, None, None,2018-09-25 16:00:00, None,39
96.0, None, None, None, None,2018-09-25 17:00:00, None,39
88.2, None, None, None, None,2018-09-25 18:00:00, None,39
236.0, None, None, None, None,2018-09-25 19:00:00, None,39
121.6, None, None, None, None,2018-09-25 20:00:00, None,39
113.7, None, None, None, None,2018-09-25 21:00:00, None,39
117.0, None, None, None, None,2018-09-25 22:00:00, None,39
103.1, None, None, None, None,2018-09-25 23:00:00, None,39
217.5, None, None, None, None,2018-09-26 00:00:00, None,39
207.6, None, None, None, None,2018-09-26 01:00:00, None,39
244.6, None, None, None, None,2018-09-26 02:00:00, None,39
257.1, None, None, None, None,2018-09-26 03:00:00, None,39
274.9, None, None, None, None,2018-09-26 04:00:00, None,39
105.5, None, None, None, None,2018-09-26 05:00:00, None,39
101.8, None, None, None, None,2018-09-26 06:00:00, None,39
130.1, None, None, None, None,2018-09-26 07:00:00, None,39
94.9, None, None, None, None,2018-09-26 08:00:00, None,39
4.5, None, None, None, None,2018-09-26 09:00:00, None,39
302.0, None, None, None, None,2018-09-26 10:00:00, None,39
326.6, None, None, None, None,2018-09-26 11:00:00, None,39
328.7, None, None, None, None,2018-09-26 12:00:00, None,39
326.9, None, None, None, None,2018-09-26 13:00:00, None,39
327.5, None, None, None, None,2018-09-26 14:00:00, None,39
72.5, None, None, None, None,2018-09-26 15:00:00, None,39
327.9, None, None, None, None,2018-09-26 16:00:00, None,39
319.7, None, None, None, None,2018-09-26 17:00:00, None,39
295.0, None, None, None, None,2018-09-26 18:00:00, None,39
243.0, None, None, None, None,2018-09-26 19:00:00, None,39
227.4, None, None, None, None,2018-09-26 20:00:00, None,39
119.2, None, None, None, None,2018-09-26 21:00:00, None,39
102.9, None, None, None, None,2018-09-26 22:00:00, None,39
109.2, None, None, None, None,2018-09-26 23:00:00, None,39
120.8, None, None, None, None,2018-09-27 00:00:00, None,39
115.6, None, None, None, None,2018-09-27 01:00:00, None,39
119.1, None, None, None, None,2018-09-27 02:00:00, None,39
105.0, None, None, None, None,2018-09-27 03:00:00, None,39
123.6, None, None, None, None,2018-09-27 04:00:00, None,39
273.6, None, None, None, None,2018-09-27 05:00:00, None,39
298.6, None, None, None, None,2018-09-27 06:00:00, None,39
301.7, None, None, None, None,2018-09-27 07:00:00, None,39
282.3, None, None, None, None,2018-09-27 08:00:00, None,39
266.7, None, None, None, None,2018-09-27 09:00:00, None,39
325.7, None, None, None, None,2018-09-27 10:00:00, None,39
293.8, None, None, None, None,2018-09-27 11:00:00, None,39
272.7, None, None, None, None,2018-09-27 12:00:00, None,39
276.4, None, None, None, None,2018-09-27 13:00:00, None,39
278.0, None, None, None, None,2018-09-27 14:00:00, None,39
285.5, None, None, None, None,2018-09-27 15:00:00, None,39
277.8, None, None, None, None,2018-09-27 16:00:00, None,39
266.6, None, None, None, None,2018-09-27 17:00:00, None,39
252.3, None, None, None, None,2018-09-27 18:00:00, None,39
250.2, None, None, None, None,2018-09-27 19:00:00, None,39
268.2, None, None, None, None,2018-09-27 20:00:00, None,39
255.2, None, None, None, None,2018-09-27 21:00:00, None,39
252.2, None, None, None, None,2018-09-27 22:00:00, None,39
280.9, None, None, None, None,2018-09-27 23:00:00, None,39
274.2, None, None, None, None,2018-09-28 00:00:00, None,39
249.9, None, None, None, None,2018-09-28 01:00:00, None,39
250.8, None, None, None, None,2018-09-28 02:00:00, None,39
257.5, None, None, None, None,2018-09-28 03:00:00, None,39
248.3, None, None, None, None,2018-09-28 04:00:00, None,39
259.2, None, None, None, None,2018-09-28 05:00:00, None,39
248.1, None, None, None, None,2018-09-28 06:00:00, None,39
240.9, None, None, None, None,2018-09-28 07:00:00, None,39
281.4, None, None, None, None,2018-09-28 08:00:00, None,39
280.5, None, None, None, None,2018-09-28 09:00:00, None,39
310.0, None, None, None, None,2018-09-28 10:00:00, None,39
293.5, None, None, None, None,2018-09-28 11:00:00, None,39
294.6, None, None, None, None,2018-09-28 12:00:00, None,39
283.9, None, None, None, None,2018-09-28 13:00:00, None,39
318.8, None, None, None, None,2018-09-28 14:00:00, None,39
282.1, None, None, None, None,2018-09-28 15:00:00, None,39
304.3, None, None, None, None,2018-09-28 16:00:00, None,39
287.1, None, None, None, None,2018-09-28 17:00:00, None,39
256.1, None, None, None, None,2018-09-28 18:00:00, None,39
244.7, None, None, None, None,2018-09-28 19:00:00, None,39
251.3, None, None, None, None,2018-09-28 20:00:00, None,39
258.1, None, None, None, None,2018-09-28 21:00:00, None,39
237.6, None, None, None, None,2018-09-28 22:00:00, None,39
253.1, None, None, None, None,2018-09-28 23:00:00, None,39
263.1, None, None, None, None,2018-09-29 00:00:00, None,39
250.3, None, None, None, None,2018-09-29 01:00:00, None,39
279.1, None, None, None, None,2018-09-29 02:00:00, None,39
242.9, None, None, None, None,2018-09-29 03:00:00, None,39
245.3, None, None, None, None,2018-09-29 04:00:00, None,39
238.7, None, None, None, None,2018-09-29 05:00:00, None,39
254.7, None, None, None, None,2018-09-29 06:00:00, None,39
